timestamp,ca1,ca2,ca3
1584990299.1541538,-3.952099290890173,11.17722127446157,-0.7682590962809657
1584990299.1556735,-3.832123536901725,11.138232202493663,-0.7667887422583728
1584990299.1556735,-3.869505158227829,10.696575758243737,0.710083855871346
1584990299.1709342,-4.114408167616838,10.78089336876281,1.2094276947982594
1584990299.1709342,-1.3832606128748115,10.832357264905195,1.5009568433601608
1584990299.1730464,-1.1508892051636057,10.986823125046305,1.785979730022096
1584990299.1730464,0.09937598539766263,10.465072554274643,1.882965257294545
1584990299.183118,-0.07610896419742055,10.54236026772642,2.1159325631327355
1584990299.183118,-0.2658390919420847,10.533999143304566,2.1658631273933175
1584990299.1916366,-0.3207343139506033,10.57711165229061,2.2508606066548045
1584990299.1916366,-0.5725885593405787,10.571430741577347,2.4782986063202523
1584990299.207353,-0.633789554390341,10.52872809900775,2.524576992898066
1584990299.207353,-0.8763425011412489,10.345427773564344,2.7275914247674256
1584990299.2102509,-1.5656506781475994,10.2826023183929,3.394937462808171
1584990299.2102509,-2.40896516632798,10.541324145753086,3.550922174325276
1584990299.2293172,-4.115144387069122,10.102858455461256,5.98187445828173
1584990299.2293172,-4.40414306062713,10.188810713117938,6.223294300436322
1584990299.2310462,-5.823159534729611,10.064658674339245,7.916804288348857
1584990299.2310462,-5.7345978560367525,10.081209115896796,8.044688261358633
1584990299.2428823,-5.741159995581593,10.092751688815596,8.134394294051383
1584990299.2428823,-5.158327609968361,9.956150732301005,8.279089292777435
1584990299.2517548,-7.000156237644391,9.63563000208679,10.532339959050507
1584990299.2517548,-11.616623388672515,8.910625871445932,16.330600661084116
1584990299.2667298,-11.48736419859206,8.867579352489095,16.34595650549263
1584990299.2667298,-11.66194689855217,8.852102784248263,16.527782795270692
1584990299.2681322,-10.84994285786402,8.599443400037218,16.551229965109897
1584990299.2681322,-11.322926382479588,8.876359827149683,17.00741972222067
1584990299.288246,-11.41689626662325,8.96186894509273,17.13889131353164
1584990299.288246,-10.605971238475181,8.859538502477653,17.060876623151987
1584990299.296726,-9.109689464504783,8.748088227745578,16.941715875432276
1584990299.296726,-7.774752306839965,8.570697612688535,16.800604043394024
1584990299.3028107,-7.745884880028273,8.619458803807834,16.835122751800565
1584990299.3028107,-7.816196225346959,8.669940429008783,16.84300883012771
1584990299.3191354,-7.849742337610964,8.688427633561181,16.820893821322873
1584990299.3191354,-7.755666026677746,8.713661567655583,16.807696595038948
1584990299.32667,-7.781122869462199,8.70687371314571,16.81309452844195
1584990299.32667,-7.606744093975664,8.655665121210593,16.835329412386766
1584990299.3285043,-7.426445373036204,8.644056387555283,16.840183193542753
1584990299.3285043,-7.324906047461459,8.665724550003578,16.836017933715848
1584990299.3492181,-7.665112104284517,8.712238121333506,17.068057465814746
1584990299.3492181,-9.026360990171415,9.230187013815481,16.98674941702524
1584990299.3505404,-8.685980213402694,9.28477077778563,16.932084372531673
1584990299.3505404,-8.157584291343333,9.208867256406474,16.872154231545867
1584990299.3628078,-8.244547009571267,9.290466258667253,17.139768459167527
1584990299.3628078,-8.423504434537923,9.342940533104391,17.18707316909983
1584990299.371717,-8.873467396758173,9.443098509682466,17.85473346016118
1584990299.371717,-8.941929175739386,9.471124097309216,17.87243967563838
1584990299.3866422,-9.112790174218308,9.419294370520994,18.05542079320257
1584990299.3866422,-10.700811656837276,9.033481895926162,20.18979933952935
1584990299.3880775,-10.530775590657028,9.02196539591881,20.26182721166895
1584990299.3880775,-10.546374807552395,8.999892934670514,20.28388850465278
1584990299.4091938,-10.429980453653473,8.997101870318238,20.280178402715
1584990299.4091938,-10.398945216071002,9.007181189585427,20.278373577338233
1584990299.410833,-11.050418273814541,9.143562280826785,20.70476193010796
1584990299.410833,-11.518988993478889,9.152580867530801,21.4260337442126
1584990299.4316416,-10.951815522874217,9.026358921891788,21.366271215341605
1584990299.4316416,-11.039930217514096,8.990168201861533,21.47932331342148
1584990299.433402,-10.599410658391477,8.953189691972533,21.43740467611016
1584990299.433402,-10.112333525976732,8.890097829900302,21.37660676903196
1584990299.4466202,-9.113841870878622,8.81281658836162,21.287854246331996
1584990299.4466202,-9.064204145288153,8.76498062755012,21.294319288568598
1584990299.4483402,-9.578029126657349,9.262811025766645,21.296005704364674
1584990299.4483402,-10.520178730554887,9.70574517442756,21.227352191774987
1584990299.4692512,-9.658507050589385,9.391498634180865,20.72650256707591
1584990299.4692512,-9.372811116634347,9.402054156859482,20.733428619466864
1584990299.471139,-9.103290402738198,9.341072835052385,20.704257227571652
1584990299.471139,-8.989778711836534,9.30050231672844,20.71445309591672
1584990299.491691,-8.97753129983592,9.26702129424238,20.72747383250734
1584990299.491691,-8.872560025307992,9.164203168768978,20.749584080870452
1584990299.4938734,-8.96274432315077,9.229619908764505,20.726832316952635
1584990299.4938734,-8.96774850473839,9.306249021723191,20.731534157376
1584990299.5066552,-8.990618492007389,9.244214374142315,20.75970978268272
1584990299.5066552,-9.276256788489999,9.209642479455985,20.772281245625535
1584990299.508363,-9.388470429307366,9.24269775527971,20.79685326781782
1584990299.508363,-9.342718081891443,9.199222962181832,20.81170145788073
1584990299.5282798,-8.993905115057522,9.084486103984107,20.84187756403929
1584990299.5282798,-9.251352046650869,9.108270743738982,20.87404929188409
1584990299.5367477,-9.260199189341682,9.097110145337814,20.868400010132216
1584990299.5367477,-9.265434710937523,9.158749731334835,20.894835287109785
1584990299.5515935,-9.242916206225296,9.136684658955204,20.893106526761013
1584990299.5515935,-9.288367748621912,9.150847962775334,20.88714944595106
1584990299.5530453,-8.9209821616888,9.133843318190118,20.826486097224706
1584990299.5530453,-8.606243178390676,9.100650737882114,20.811991530170808
1584990299.5666723,-8.027851362775653,8.878306894095592,20.26355280009187
1584990299.5666723,-7.956389128097475,8.860412265110014,20.24789019511026
1584990299.5680463,-7.958463662275896,8.854257290678238,20.24830539732123
1584990299.5680463,-7.823978376764689,8.821108855723237,20.24152454202209
1584990299.5892417,-7.693396512613281,8.791657894163889,20.24480394147655
1584990299.5892417,-7.6399296064525295,8.87834661689968,20.04275594671598
1584990299.5910974,-6.341034591132685,8.342553320559778,20.027327323541197
1584990299.5910974,-6.374351820247979,8.360683093724422,20.04291023903482
1584990299.6116624,-6.364570532368551,8.346445278927282,20.069885216347593
1584990299.6116624,-6.1967294234219175,8.34965008067639,20.050015449878195
1584990299.6133707,-5.949008054433545,8.288015725975649,20.035429664983713
1584990299.6133707,-5.893290913238172,8.303253447646837,20.065637287670295
1584990299.6266437,-5.955060689330033,8.298370328140292,20.134517892564737
1584990299.6266437,-6.019002502521551,8.322517033715757,20.146688470660802
1584990299.6283286,-6.004353799581879,8.323684834864277,20.15145507871582
1584990299.6283286,-6.061807944063351,8.289190600301737,20.158438928250398
1584990299.6492894,-5.995526983333161,8.294316703498462,20.10621018203183
1584990299.6492894,-5.968067579509009,8.199732752974448,20.144577737593785
1584990299.6505976,-5.862377077363112,8.145752455088022,20.110528528951626
1584990299.6505976,-5.345899279098806,8.084668790203855,20.048051282128494
1584990299.6717522,-5.472056467932405,7.959399136269619,20.06166782926827
1584990299.6717522,-5.747960764459142,8.130236279242014,20.023003689912546
1584990299.6741767,-5.909623252927854,8.061152148072228,19.982284759138853
1584990299.6741767,-5.992362686214565,8.042485329576506,19.93788260082978
1584990299.686642,-5.986059183611005,7.94471039166165,19.81004492725219
1584990299.686642,-6.815565751755946,8.18659176014191,19.71521287935144
1584990299.6880455,-7.257338932081979,8.407537177154495,19.62115053280319
1584990299.6880455,-6.603230493329929,8.165922891246026,19.464723761602368
1584990299.7096155,-4.8626267604913584,7.518712445628537,19.08457441259829
1584990299.7096155,-4.862069212922307,7.5643264389368445,19.33361099410852
1584990299.711432,-4.753635049624689,7.0559471094656985,19.204039829867277
1584990299.711432,-5.129093278817661,6.9129220703028285,19.237504926778566
1584990299.7316322,-5.6499530911910885,7.193111285581859,19.07749630333386
1584990299.7316322,-5.978466015788956,7.318766117478521,19.064322535401523
1584990299.7333515,-7.0387340106562055,7.815195389502743,18.959953369185186
1584990299.7333515,-6.980064316197551,7.8072396416575,18.94775725181816
1584990299.746009,-7.066627752822062,7.860709746188004,18.86949528688385
1584990299.746009,-7.0666689327493994,7.94019677038296,18.78662854006331
1584990299.7527888,-6.569238591321648,7.812259662490921,18.749665833168883
1584990299.7527888,-6.247821935109135,7.788363571304122,18.711700616612035
1584990299.7690759,-6.169559720239022,7.733009472781726,18.719164160313504
1584990299.7690759,-6.226922111951679,7.857546642383541,18.62973909554569
1584990299.7753272,-5.792823477130523,7.80748514693672,18.57069317377291
1584990299.7753272,-5.91378563137348,7.918623891639927,18.41493071253282
1584990299.7921352,-5.574760004912893,7.969677811045699,17.999539201632107
1584990299.7921352,-5.429665639381529,7.897956257426717,17.87771442569691
1584990299.7977324,-5.2683035481392,7.891058499198727,17.776247157759272
1584990299.7977324,-5.52764589552668,7.982811330989786,17.665606626063216
1584990299.805266,-4.815022423417268,8.143886645177114,16.686726429413238
1584990299.805266,-4.696276296866467,8.165267014850363,16.544364408397612
1584990299.8141758,-2.8320389947992552,8.588510223514064,13.727432551449372
1584990299.8141758,-3.107569207295701,8.706687413606655,13.710720444514305
1584990299.8292418,-1.923475783638447,8.862464688870155,12.21103941375585
1584990299.8292418,-1.8107407884787998,8.803184856987063,11.814880292681229
1584990299.8310974,-1.6625217595826367,8.705745089998233,11.84528084940361
1584990299.8310974,-1.2642060326241888,8.81230284601547,11.35231273891396
1584990299.8516161,-0.1108616905944477,8.072472358742758,10.266301686174693
1584990299.8516161,-0.005353504425145467,8.085993513054792,9.942669592183158
1584990299.853009,-0.01392364623154169,8.16422052752864,9.536180143272894
1584990299.853009,0.18843483573498243,8.076545281299145,9.406796033796516
1584990299.8741484,0.40227779827401483,7.872683048102688,9.246025245317743
1584990299.8741484,0.8485783561481658,7.750904241910435,9.012432932769515
1584990299.8764067,2.652511406135192,7.335683380400339,7.060273159486275
1584990299.8764067,3.707572080282788,7.474340336545472,5.824503471072616
1584990299.8890963,3.8189985122052206,7.313539634225179,5.711557735025446
1584990299.8890963,3.736368140747327,7.2927264939441825,5.709014347337448
1584990299.895364,3.8443066042192036,7.289960897676401,5.200912366089878
1584990299.895364,4.631219334292934,7.142998223778718,3.932706265177689
1584990299.9116154,5.5994846473407565,7.294684929815979,2.7011409697440683
1584990299.9116154,6.699496445868673,7.056412183809954,1.5379510680999338
1584990299.9135191,6.95532054396619,6.491268503943778,1.598300382013104
1584990299.9135191,6.810833884958478,6.6459541190334575,1.2586226513433856
1584990299.9252908,6.743950589895648,6.498072283997044,0.7345730142980207
1584990299.9252908,7.389937223618336,6.504538247736723,-0.13424469135755496
1584990299.9340744,8.036072726132122,6.332696637176543,-0.13882917973246028
1584990299.9340744,8.413910477628125,6.195247248258508,-0.27398394722947456
1584990299.9492419,10.428426237850447,6.136487388680499,-3.301965909012491
1584990299.9492419,11.018208110470878,6.451318578517597,-4.428400509617671
1584990299.9510329,11.544568620691436,5.401894180945434,-5.72988111110458
1584990299.9510329,12.844139680702721,5.3555245387955255,-7.62147532727772
1584990299.9717083,13.450729323308355,5.218668138842486,-8.039798711611073
1584990299.9717083,13.790608998803409,4.837046055059263,-8.285304259998234
1584990299.973998,14.072068914755983,3.295446262054076,-8.164118175377052
1584990299.973998,15.491052587422553,2.267094400418292,-8.625625155187084
1584990299.9857635,16.22136278169069,2.0179004746095592,-9.503919606110179
1584990299.9857635,16.57480890173808,1.2956576163712776,-10.188777836084009
1584990299.9948835,18.657086439801574,1.809436256997123,-13.564371654367834
1584990299.9948835,18.792956684757502,1.8263989620062273,-13.781092235556915
1584990300.0082448,19.32879722168574,2.254712821916945,-15.71511356882633
1584990300.0082448,18.938582829317426,2.610128354341614,-16.254490862770794
1584990300.01665,19.04556748270178,2.2760916273441305,-16.56270144563196
1584990300.01665,18.98860906394453,2.0713425228871816,-16.771558863777223
1584990300.0316632,18.98564429980002,2.0474651377071846,-17.591824151502472
1584990300.0316632,20.28681199200924,1.6094278287606159,-18.968992198597828
1584990300.0335045,19.9549058727515,0.8173824756683393,-19.1426429331659
1584990300.0335045,21.2501308944963,0.5875608833591051,-20.646630250567643
1584990300.0452971,19.381815735467523,1.9087450221506714,-23.31988963935918
1584990300.0452971,20.085213168321566,-4.974795704414593,-21.71730626384449
1584990300.0541677,16.798365597960814,-4.46779475383946,-23.001091335738177
1584990300.0541677,16.84743816785226,-7.4502613424554065,-24.55541148544178
1584990300.0692801,18.824495520060413,-8.04690507513268,-28.848151823009715
1584990300.0692801,21.965441945265084,-9.095426369112685,-32.63681854382843
1584990300.0711467,23.08963202741256,-9.845443454676909,-33.525892424334685
1584990300.0711467,24.34968222866038,-10.244335088349645,-34.86711219771266
1584990300.091739,23.08667887739553,-10.336698840447017,-36.19577731290429
1584990300.091739,23.759863366671762,-10.128021807366089,-37.198285081899094
1584990300.093907,24.451975547854968,-9.786562193758819,-38.995541782140236
1584990300.093907,25.51302807303351,-9.748253486592533,-40.91443200604389
1584990300.1053817,28.267518068130958,-10.065678597588557,-44.25150127809207
1584990300.1053817,29.284529795432277,-10.416702308050327,-45.505265427758154
1584990300.1141834,29.773752008702008,-10.564591842167804,-46.36968716921576
1584990300.1141834,29.031874998216395,-10.666838935975667,-45.97036460096241
1584990300.129229,28.53825423765015,-10.714253665146227,-46.057978501450194
1584990300.129229,28.57521381699513,-10.044471823982706,-47.70728354920201
1584990300.1305616,29.318044942301647,-10.297199754799049,-49.57986118426351
1584990300.1305616,28.57344956549594,-11.272589941147913,-49.336890376473704
1584990300.1521144,28.92548821625319,-15.633485728985875,-50.057994352232356
1584990300.1521144,28.638823732267845,-15.61871894716707,-50.41901680416067
1584990300.1535068,29.29782091653465,-16.187155197970267,-51.00321264124934
1584990300.1535068,30.36932503167574,-16.16022082571642,-52.987065440317146
1584990300.1653078,31.127340080634166,-16.11967754913004,-55.26082828352137
1584990300.1653078,32.32044704699269,-16.007835005561205,-57.18817050628494
1584990300.1741996,31.766897654771885,-17.862982146760512,-56.79006892547218
1584990300.1741996,32.7374315832759,-18.362783456649176,-57.84846460441253
1584990300.189273,32.96808351023565,-17.98285773550762,-59.29091378151098
1584990300.189273,33.21043936667192,-18.27137714175725,-60.208064723099554
1584990300.1910136,33.661061668915934,-19.038775206934496,-61.77900026654477
1584990300.1910136,33.46327303701706,-18.585873834026305,-62.05260115186542
1584990300.2116683,32.91730436773667,-20.29479339239691,-61.01651736377748
1584990300.2116683,32.92532038874359,-21.095625560069536,-61.22411622139952
1584990300.2133455,34.009844185020945,-22.236759770468648,-62.3312612023264
1584990300.2133455,34.49590897688097,-22.41575216895981,-62.893985565779104
1584990300.2349527,34.71800541348202,-22.428314177874558,-63.83558766084188
1584990300.2349527,34.45178855928007,-24.837767330080293,-63.72753480507882
1584990300.2367086,34.30749050663964,-24.939107113605107,-63.51648504013114
1584990300.2367086,33.41096842718912,-25.314100511818488,-62.212810290745814
1584990300.2488062,33.84375675179077,-25.281472052665066,-63.74450733513105
1584990300.2488062,34.17768630324563,-25.45804682329968,-63.79544691048249
1584990300.2628653,34.67913244004771,-25.70041227405974,-64.31306714626986
1584990300.2628653,34.469905027047794,-25.592002368585398,-64.19525286384426
1584990300.2716122,36.056528362504466,-25.829840454753892,-66.01975150823878
1584990300.2716122,35.11943581322194,-25.874975499870068,-66.14392846761935
1584990300.2734907,35.64642727795491,-26.18674741281536,-66.715370766135
1584990300.2734907,36.686474297351204,-25.701636773731995,-67.89127405278052
1584990300.285279,36.86747106527847,-25.610160453090938,-68.58852627363719
1584990300.285279,38.32253242683046,-27.0163634630288,-67.31883151820747
1584990300.2940726,37.353015550133144,-24.920765018344795,-70.01609572487945
1584990300.2940726,38.72434573437453,-25.215645385089793,-69.4936111883113
1584990300.3091898,39.7942503386082,-23.925446446124862,-70.14158935579265
1584990300.3091898,38.94481296823635,-23.867571049590346,-68.62282455612488
1584990300.3108346,36.09386947185963,-25.973576484283864,-66.3879788089417
1584990300.3108346,35.31933062805177,-25.842234170418646,-65.72765682443789
1584990300.331629,34.4330819829659,-25.632181435786332,-64.96967361690237
1584990300.331629,35.73462154373294,-26.008556118352633,-64.52420688111152
1584990300.3333588,35.90532218805609,-27.945451810506892,-64.01981190527307
1584990300.3333588,35.924715195877624,-28.45084581133148,-62.987299396833826
1584990300.345296,35.54659288339028,-29.53933664709873,-61.45434030047499
1584990300.345296,33.87239426530849,-29.805871403429055,-59.36440090674704
1584990300.3540664,33.09607720086197,-29.66542197091023,-58.43606106404256
1584990300.3540664,32.305127026763394,-29.419153874936647,-58.12882216619766
1584990300.369228,32.712631504423136,-29.317926024289672,-58.2473070127806
1584990300.369228,32.96002817141938,-29.361821409364474,-58.14977807872759
1584990300.3709826,33.20286185591677,-29.815236954761374,-57.31632593389333
1584990300.3709826,32.534737048156806,-29.777368898957278,-55.69294930455807
1584990300.3917,33.33027142528577,-29.3257300593545,-55.86807989441308
1584990300.3917,32.892072948250835,-26.180036429617157,-54.77507633425681
1584990300.393937,32.99708293814467,-26.302287127812434,-54.20013879361177
1584990300.393937,32.319162716590064,-25.792780108463187,-53.52944600955927
1584990300.4305224,30.965052293161232,-25.679841765878447,-51.679611326062094
1584990300.4305224,30.655746499891706,-25.928165441738106,-49.72229341393602
1584990300.4321344,29.22471985366212,-26.032678577126358,-47.49368067350026
1584990300.4321344,29.663784177799375,-24.649078378527467,-47.58394078543535
1584990300.432638,28.708681482602387,-24.23053427088426,-46.591203402741726
1584990300.432638,28.716879648732316,-24.593458565772387,-45.434925856347
1584990300.4387674,27.720036389678576,-24.619004332652842,-43.257448975180196
1584990300.4387674,26.94460947396133,-24.133780382745627,-40.77874173544226
1584990300.4515963,26.933372815220988,-24.431637669919436,-39.82245220138691
1584990300.4515963,26.972004639852976,-22.675355906815728,-40.341913385336994
1584990300.4530127,26.495396256026844,-21.670484636199554,-39.95559204355526
1584990300.4530127,24.92018548696423,-20.015873533936276,-38.23574556386223
1584990300.4747143,23.614554994706385,-18.981880382189686,-37.61290342507823
1584990300.4747143,22.463918977797345,-18.36778266540936,-35.888684492125165
1584990300.47609,22.687207366477686,-15.729903785074171,-35.59924899082875
1584990300.47609,22.704934133414948,-15.277091177465294,-35.52278331168635
1584990300.4892497,22.91731139022259,-14.955188124760195,-35.62942214027651
1584990300.4892497,22.092235606243783,-14.965905000608055,-33.547339573115266
1584990300.490977,20.97656700203856,-14.938090499326185,-32.152026692759954
1584990300.490977,20.25751285542584,-14.840293163834628,-30.908663346618127
1584990300.5115886,20.300696504931963,-14.806618456945463,-30.8977264447331
1584990300.5115886,17.723229413528752,-14.343655655475079,-27.91095851801332
1584990300.513413,18.98888171357432,-14.303018157027825,-27.14536118965412
1584990300.513413,17.084572867085438,-13.664641652964612,-25.09374454998038
1584990300.535241,14.053825827202397,-13.962236782925451,-22.44399176290242
1584990300.535241,12.23343423080786,-13.945929619973139,-19.7419494339047
1584990300.5408242,11.937318504582835,-13.174979670459212,-19.55937457363946
1584990300.5408242,12.396498214562952,-13.403415035457586,-14.601360104600555
1584990300.549194,11.864743349271068,-13.282902379905034,-14.001532414945391
1584990300.549194,8.853495569071661,-13.113746385360777,-10.112734288799937
1584990300.5509756,8.069426125836364,-12.753475441216787,-7.9645530433807705
1584990300.5509756,8.240983242827463,-8.135710645060033,-6.732021408678715
1584990300.571631,8.307782158343453,-7.468747249052771,-6.866322262694055
1584990300.571631,7.914357745945661,-7.461077274635109,-6.636028239864465
1584990300.5735958,5.70692206778132,-6.3534564397874504,-5.184537951853631
1584990300.5735958,2.9152871794347486,-0.7797048931920938,-4.130896878510177
1584990300.5941238,1.321211479106934,-0.2707290845001336,-2.9513358493435082
1584990300.5941238,-0.4014903673315059,2.9534035171775663,-3.023007590234783
1584990300.5963619,-2.075597268177877,4.987211690752337,-1.5737352382811358
1584990300.5963619,-2.3432526063080465,5.359290537302982,-1.250179025141821
1584990300.6090188,-2.1585582357753705,5.133734620821247,0.19387564724177167
1584990300.6090188,-4.03649216064206,5.465684352715877,0.9097718935273923
1584990300.6153731,-6.191787378196709,5.589087800299836,2.09175440640981
1584990300.6153731,-9.27582077786412,5.619132074859395,4.6087983294224095
1584990300.6316254,-9.707804031199682,5.81594277758554,4.958204863381356
1584990300.6316254,-10.617739004924958,6.002905096330818,5.6134739234297015
1584990300.6334624,-11.053863991891875,6.016101323936629,5.877629746097843
1584990300.6334624,-11.420946435856454,6.129092196892581,6.262316530939451
1584990300.6540842,-11.765537745359236,6.1802459709649,6.542721341267977
1584990300.6540842,-11.37590989712331,6.242110110448772,6.722886619538488
1584990300.6555076,-12.6450843240046,6.497779833943433,8.500295694788871
1584990300.6555076,-13.376653865841723,6.9925395881907395,8.605693631295177
1584990300.6684537,-13.577972411737203,7.502651746304529,8.539995021590089
1584990300.6684537,-14.130887821776367,7.837896717424954,9.191226620839055
1584990300.6753705,-16.500882694805604,7.511618229592664,12.31144886786083
1584990300.6753705,-16.964059084629003,8.472443394942001,12.467713408528274
1584990300.691705,-17.09060332900595,8.478749031476559,12.670559401917279
1584990300.691705,-17.22811741982585,8.596910585236786,12.75272160356316
1584990300.693912,-17.70948159355524,10.19665446931315,13.123013423925912
1584990300.693912,-17.690953140491608,10.569807315332442,13.31034990793567
1584990300.7148461,-17.784533501812696,10.617574055472375,13.385288667034104
1584990300.7148461,-16.801081685110457,10.572439636966557,13.376346277143945
1584990300.7167351,-16.406098117601353,10.446734945364204,13.410212011601775
1584990300.7167351,-16.75303661202008,10.547513728547267,13.550479567622899
1584990300.7278378,-18.557408690657248,10.796858314296395,13.768404824357795
1584990300.7278378,-18.903245869965435,10.734984482340325,14.225279519741486
1584990300.7367098,-20.259642295658622,10.352971754195718,16.40589504522845
1584990300.7367098,-21.258110323985612,10.689179068921417,16.893195056540527
1584990300.7516427,-21.859212148554562,10.716183447153526,17.799414372115457
1584990300.7516427,-21.715154275183338,10.712655011698862,17.937226113979317
1584990300.753052,-21.67232990495476,10.24551907802192,17.980338158886
1584990300.753052,-21.149563313105872,8.697636810229062,18.263643514796808
1584990300.77417,-21.20483400496776,8.735224294746123,18.30577824591843
1584990300.77417,-20.186585011014195,8.640934387975976,18.189132039366527
1584990300.776391,-20.158421673675182,8.63463274533341,18.24617547785232
1584990300.776391,-20.728603021914154,8.796129072798815,18.251429976771398
1584990300.787816,-21.704464694972934,8.210873337571481,19.67217341958376
1584990300.787816,-21.688845888133084,8.23883480429294,19.673455602984365
1584990300.7966342,-21.318181693539216,7.9948498953271745,19.922089146635802
1584990300.7966342,-21.477738874058428,7.889353353959417,20.077211846630338
1584990300.8106556,-20.641206525370617,7.810717756742313,20.06524141337336
1584990300.8106556,-21.209084146424058,8.011798421565855,20.074295214950826
1584990300.8190608,-21.9784809522786,8.28183484850664,21.3746601672565
1584990300.8190608,-21.441520265626448,8.091902975091841,21.460894293629284
1584990300.8340876,-21.277523124230477,8.048634608588225,21.677913720354745
1584990300.8340876,-20.837509939973362,8.005722064218011,21.715675803044782
1584990300.8355188,-20.083770224353508,7.899834950867931,21.68195488310054
1584990300.8355188,-20.102538603519122,7.88767360846151,21.732042550259923
1584990300.8476808,-21.539961701810913,8.49813673525708,21.702269504156984
1584990300.8476808,-23.1083326523354,9.018589038667878,21.624233314320797
1584990300.8566399,-21.48428824911495,8.844850668678667,21.50455466478474
1584990300.8566399,-19.423083439049652,8.789040334430767,21.275874553716385
1584990300.8717048,-17.81034056789088,8.579319332226468,21.258543194376784
1584990300.8717048,-17.681193522382568,8.51834790404429,21.311884559266826
1584990300.873587,-17.439353232401047,8.475310740143046,21.365877472062845
1584990300.873587,-16.84106468770124,8.403879499187047,21.24335418722264
1584990300.8941226,-16.90480392956263,8.408811070653138,21.281042693221266
1584990300.8941226,-16.89439278853035,8.405848501924046,21.34219120460564
1584990300.8962202,-16.88486205287884,8.38978013942525,21.3271341315561
1584990300.8962202,-17.17052256591791,8.536343629965813,21.319800168715783
1584990300.907752,-16.618114104470077,8.325109286036593,21.301028039479473
1584990300.907752,-16.57304121173532,8.305332729753534,21.2570731427502
1584990300.916655,-16.529163699128354,8.3067763969878,21.226930685670464
1584990300.916655,-16.60773768225504,8.397776485328295,21.18854143242343
1584990300.9315994,-16.547180836211012,8.339176340929509,21.202147743985346
1584990300.9315994,-16.454707980863994,8.31877598053546,21.238780229043034
1584990300.9336934,-16.433234729155764,8.28594867217861,21.242121683874014
1584990300.9336934,-16.410655050070844,8.199108200768094,21.277514920270693
1584990300.9541302,-16.193319693724682,8.102080241139221,21.30023772556341
1584990300.9541302,-16.097820811223194,8.077815688935212,21.27551703174851
1584990300.955504,-16.08879468814493,8.095530808666291,21.277032252927015
1584990300.955504,-16.065031735067784,8.07891834499047,21.374370173765552
1584990300.9677627,-15.679285033915903,8.020360087430248,21.354322157848866
1584990300.9677627,-10.224583918590564,7.4135794267262884,20.74211140987018
1584990300.982752,-9.947562375490783,7.385098715505114,20.77470073959271
1584990300.982752,-9.76645410712502,7.347724672444016,20.779294711031504
1584990300.99164,-9.269407673639696,7.207748127150844,20.82724995468156
1584990300.99164,-9.287033639886229,7.26762538316467,20.746910315281156
1584990300.993514,-9.502485254332532,7.332525429765082,20.794067308129534
1584990300.993514,-9.501124586163266,7.568001745450253,20.888223857007524
1584990301.0141544,-9.521348892912272,9.23218750995817,20.662948473897462
1584990301.0141544,-9.450642392213728,9.13029503306115,20.625401677041182
1584990301.0162845,-9.491817328843124,9.209757609071314,20.52126054606537
1584990301.0162845,-9.421040962089709,9.224076944504883,20.52479733548067
1584990301.0277836,-9.034312734552111,9.175680186953176,20.51895768460046
1584990301.0277836,-8.950178109174779,9.525136370208411,20.445886381189442
1584990301.036704,-8.748839737605207,9.491323478160117,20.41746595200963
1584990301.036704,-8.905087781455913,9.598149682751009,20.390092554146417
1584990301.0515532,-8.97989539811564,9.785173230368937,20.29648826192994
1584990301.0515532,-8.8719539385912,9.717618857795758,20.265396861571567
1584990301.0530434,-8.145944276672981,9.524544654275052,20.2387007254048
1584990301.0530434,-8.062412229413752,9.469184100647766,20.269599431149622
1584990301.0741284,-7.9673251441173205,9.52783843524428,20.2206351972366
1584990301.0741284,-7.937937701171481,9.507943019072075,20.21777686467615
1584990301.0760665,-8.008414723125066,9.599598366893828,20.12158740673021
1584990301.0760665,-7.955602922026549,9.622868694975397,20.109071715026047
1584990301.0966334,-7.939092894647807,9.616922575331373,20.098722627042267
1584990301.0966334,-5.97055023126683,8.92981284024582,19.782682158156362
1584990301.098259,-3.9327490431719716,8.247274058701224,19.89219749770269
1584990301.098259,-4.0583134285122835,8.307150687742672,19.853387834659845
1584990301.1115973,-4.0597181219884515,8.29278070613431,19.881994460243767
1584990301.1115973,-3.3079436343618287,8.249337999896802,19.878870430548425
1584990301.1132982,-3.2524777177956112,7.753808943015167,19.91047530450125
1584990301.1132982,-3.01459984911738,6.655243937972255,19.936506329622837
1584990301.1340709,-3.030193581375788,6.666393205395302,19.877983808337255
1584990301.1340709,-2.4745383610215033,6.577106562851838,19.1061747741803
1584990301.1354644,-2.4316314840099365,6.5522661879680015,19.140163065730583
1584990301.1354644,-2.300978118683128,6.62416148130171,18.841836869268942
1584990301.1477492,-2.0565405286837404,6.517972102921461,18.813911232787188
1584990301.1477492,-1.1253977372573933,6.490332266747871,18.095191021682435
1584990301.1576245,-0.6030723311821234,6.319951163338738,18.02203753050792
1584990301.1576245,-0.6777183928002319,6.340008962949898,17.747338569889894
1584990301.1718516,-0.49958387264141124,6.285001515145066,17.695887607060424
1584990301.1718516,0.45672199157892185,6.221427865684323,16.46696402631173
1584990301.1745515,0.7269248040764613,6.225786961491105,16.201580621999405
1584990301.1745515,2.0791605245338975,6.312913434241336,14.485214181285931
1584990301.1940923,2.1148009444440703,6.395369959075235,14.1827996579163
