timestamp,ca1,ca2,ca3
1584991669.9261844,7.088613402046937,8.521508864023804,10.7529377410306
1584991669.9261844,7.2674938061669385,8.633824088539118,10.414535178092674
1584991669.933686,7.293219964600762,8.532860130586004,10.401153455788508
1584991669.933686,6.716736465032237,8.838297551545388,10.192228660771141
1584991669.9486787,6.446243206258242,8.850483646322743,10.167545537802958
1584991669.9486787,6.217442976804442,8.955002825955534,10.142087120119728
1584991669.9561381,6.152718531263561,9.02492580366676,9.980089785654904
1584991669.9561381,6.180480338483818,8.96023747174023,9.938699484694977
1584991669.9711986,6.7661363082313315,9.159251464843434,9.01400814119186
1584991669.9711986,6.614702603485789,9.14413721860175,9.192488281376702
1584991669.9793122,6.448735612192733,9.099674109292547,9.417522885636942
1584991669.9793122,6.422648741772768,9.019168349738559,9.49694737912684
1584991669.986135,5.694851286014589,8.985504108303594,10.524582121875603
1584991669.986135,5.809920210058215,8.905999106593033,10.593241909056442
1584991669.9936,5.8718311499683145,8.831023141591965,10.644855278268219
1584991669.9936,6.0794659510606985,8.592081628264268,10.993514181160878
1584991670.0087254,5.842466353114233,8.677306332475371,11.08601195412104
1584991670.0087254,5.728056912971697,8.694697921725618,11.1165616462557
1584991670.0161533,5.750849964814737,8.629606701421247,11.112356906256199
1584991670.0161533,5.7575733955166735,8.709539806525537,11.081330391442084
1584991670.0311015,5.735087772574067,8.759671451730135,11.082165499538199
1584991670.0311015,5.753976585590215,8.694625472793717,11.372924872895458
1584991670.0392675,5.779434648632272,8.561720933560288,11.426181784209305
1584991670.0392675,5.844344085474737,8.593404067422362,11.356009127599323
1584991670.0543213,6.060124441662599,8.646347057383478,11.042769320077749
1584991670.0543213,5.984849670920098,8.672795797977255,11.119085778016604
1584991670.055311,6.789301381933231,8.581837987390413,10.166188772312108
1584991670.055311,6.466482889997317,8.600641263790886,10.447074485122588
1584991670.0687277,6.496715752029077,8.62890101776479,10.440160025484651
1584991670.0687277,6.693081548751347,8.648657280598018,10.2333349283849
1584991670.0761204,6.645147637248283,8.648168574464425,10.302592439933763
1584991670.0761204,6.399765774682279,8.557573111728054,10.57227842373942
1584991670.0911345,5.4559928930589425,8.308107602704768,11.883719090079614
1584991670.0911345,6.198502889534326,8.27693149678693,11.497242311880575
1584991670.0992699,6.913581227083113,8.251513539591397,10.989346135356959
1584991670.0992699,7.982325297495517,8.440354257362072,9.647353007961204
1584991670.1143074,7.624793236533658,8.528172351684004,9.748174664284369
1584991670.1143074,7.641774297044888,8.553116992951479,9.732851997122735
1584991670.1152842,7.806194617443439,8.483477177675562,9.757024405189918
1584991670.1152842,7.9661935782049085,8.37592489217957,9.773600190554728
1584991670.128712,7.946371977474979,8.332156461177865,9.863821078194453
1584991670.128712,8.103418689930027,8.415291194222522,9.564539517495362
1584991670.1362681,7.600113140629212,8.247620887507086,9.926011915277508
1584991670.1362681,7.543083590723485,8.223598703392506,9.979072851735316
1584991670.1511302,7.508302174256089,8.235204761201274,10.011143526723947
1584991670.1511302,7.454500287844867,8.248366997965473,10.016558860255456
1584991670.159292,7.543827090520602,8.222760582595004,9.932750826443671
1584991670.159292,7.612958352559352,8.2169857283839,9.84676899584923
1584991670.1743174,7.660672016706611,8.18985774375669,9.805202515910272
1584991670.1743174,7.9881655736153325,8.257577270161951,9.388690544473077
1584991670.1752062,7.823268502714422,8.1725619441443,9.67098392503467
1584991670.1752062,7.970180961787832,8.2519059169342,9.477584347423631
1584991670.1887271,8.458087144355293,8.055969319471936,9.57813374168834
1584991670.1887271,9.12847686590633,8.038269219559352,9.280172115148135
1584991670.1961563,9.41432910276264,7.928860170247741,9.30933549829572
1584991670.1961563,9.751572543976874,7.747334185682006,9.52084895627976
1584991670.211135,9.293304253308927,8.024725176271504,9.249913164305818
1584991670.211135,8.677955594667187,7.815669844454683,10.153430188101055
1584991670.219323,8.593708732678978,7.847069857474162,10.151104667978847
1584991670.219323,8.557924732753845,7.859486882956319,10.18221314338048
1584991670.2343044,8.544775609432792,7.8923342519866075,10.166117458909055
1584991670.2343044,8.493322249578236,7.906686323114767,10.188875010668633
1584991670.23522,8.577138112274222,7.955025864438487,10.063493459197137
1584991670.23522,9.06828813747825,8.074811547892855,9.41172066729278
1584991670.2499871,9.72981784611887,8.335789876385537,8.226180315124493
1584991670.2499871,9.950347862030828,8.272818113903599,8.122295504174751
1584991670.2562866,10.040172376245717,8.333386499236891,7.9810889812192105
1584991670.2562866,10.426144724665827,8.377115097233663,7.540579202365588
1584991670.2711303,11.43649657160674,8.348975500511184,6.365490476328074
1584991670.2711303,11.402195133673407,8.36093180820162,6.364575620223193
1584991670.2793448,11.415817246876523,8.325918945228556,5.937750922073269
1584991670.2793448,11.558377814455651,8.351510429728243,5.7048152274107276
1584991670.2943218,11.553572382665974,8.35944755744341,5.717778221050118
1584991670.2943218,11.484816635379888,8.341194941953754,5.833553147065683
1584991670.2953432,11.344553280193404,8.390665619236737,5.87432429330011
1584991670.2953432,11.119750167367355,8.436327144391278,6.156203870393008
1584991670.3087919,11.564692280587206,8.27148885869543,6.113450989262859
1584991670.3087919,11.446318745290062,8.307800923777876,6.144563122092779
1584991670.3161118,11.2854697058769,8.14069384824599,6.330878888325202
1584991670.3161118,11.40787487877632,8.11697675129298,6.244389093217947
1584991670.3311012,11.584561920528795,8.176752821892494,6.037424262421462
1584991670.3311012,11.638169692427628,8.371770813184943,5.596969743624976
1584991670.3393464,11.444272984983163,8.27365925394376,5.862832431768071
1584991670.3393464,11.193043230531886,8.245911596900296,6.168682244428634
1584991670.3548071,9.831652176092854,8.21770645417291,7.225042227672722
1584991670.3548071,8.95976379292321,8.637518610788671,7.107672639983905
1584991670.3561966,8.370368694999849,8.876625231748173,7.109412913627798
1584991670.3561966,2.6099537110639113,11.132549731267208,6.6410823025540395
1584991670.368731,-6.3033041830516545,14.537612512659143,6.312851491518747
1584991670.368731,-8.730139982348321,15.15967584763754,6.214153539150207
1584991670.3761284,-9.256825122891483,15.138773216152313,6.4522973368574466
1584991670.3761284,-9.775865492893683,15.437876649967254,6.0502671356670925
1584991670.391117,-10.219388602217085,14.597671656417658,6.285016151133237
1584991670.391117,-9.777760605103824,14.374545077026855,5.6881883686811205
1584991670.3992827,-9.107857225440918,11.286507559632904,5.984377901759024
1584991670.3992827,-11.066096257616314,10.323937835567161,6.352842795965518
1584991670.4142764,-10.640685764018,8.069353587378528,6.543548104995433
1584991670.4142764,-10.325969819463317,8.04616102535013,6.163610408369312
1584991670.4152129,-10.748787637246318,7.943391875357105,6.516503755695186
1584991670.4152129,-11.222153106068,7.948980724363419,6.574977179344945
1584991670.4287083,-11.533517884488036,7.963423267586801,6.7093290350459664
1584991670.4287083,-11.231458738955304,7.837237060750201,6.5481017367109295
1584991670.436221,-11.195733134378624,7.213981469878672,6.639801179938151
1584991670.436221,-10.474738218355522,6.470481382093521,6.036737656207543
1584991670.45115,-10.31582134112393,3.332407137285429,6.435351626138727
1584991670.45115,-10.315706720474497,3.1849181700740408,6.547955141580957
1584991670.4592736,-9.549905898570948,0.6850354535928864,6.378163739045995
1584991670.4592736,-8.412245341186185,0.3707143377055619,4.9936068027110565
1584991670.474123,-7.48411136517634,0.06999425789556478,4.004642361661648
1584991670.474123,-7.431664611019405,-0.16980181066065356,3.5554359935908453
1584991670.4823022,-8.149360548098572,-0.4596224055715611,0.7031333420902467
1584991670.4823022,-6.628480725546726,-0.1348947837695218,-1.7626490095859222
1584991670.489988,-4.361663833167112,0.183893028985787,-5.046626731143773
1584991670.489988,-2.03922070739908,0.026394656344321886,-7.73089626082929
1584991670.4961252,-2.3081106847864272,0.12736539104596217,-7.933705684646673
1584991670.4961252,-0.9878682023311158,0.34891494352652036,-9.85825108151832
1584991670.511115,-1.1941085929855697,0.4041544915767257,-9.765379623576445
1584991670.511115,-1.2154965729990481,0.44569684857030856,-9.924170281556155
1584991670.5268173,-1.2367436072330267,0.44913268414175983,-9.925379280803122
1584991670.5268173,-1.311595251238396,0.4289338784657145,-9.749091359625938
1584991670.5342295,-1.4075956318860776,0.4456090809397173,-9.639783486014014
1584991670.5342295,-1.4114457433362508,0.4448255494600004,-9.644994367391272
1584991670.534975,-1.4559521670460875,0.4182224347533108,-9.589530165911013
1584991670.534975,-1.4199349345200925,0.4080694578782615,-9.589090159612745
1584991670.5487578,-1.6051664882316747,0.3989181899105,-9.371372207226482
1584991670.5487578,-1.635206308753083,0.3997291403015866,-9.334654282082118
1584991670.5563047,-1.6185375857750741,0.39773434937695706,-9.371630536453415
1584991670.5563047,-1.7274077672692365,0.4742443658921801,-9.427018476721708
1584991670.5711966,-2.766416605373669,0.8421745239478506,-9.45537230493434
1584991670.5711966,-2.923109574498356,0.8797028900721009,-9.430207108290032
1584991670.5792968,-6.562810867641646,2.226598477191419,-9.459947413030807
1584991670.5792968,-7.050076601695419,2.4621237826989795,-9.958315322078896
1584991670.5943155,-7.473138337564662,2.7038546202293072,-11.239958269222223
1584991670.5943155,-8.259352003320032,2.872571652465932,-11.27037237334848
1584991670.5952353,-8.156277533195844,2.8271424251240087,-11.341012182052578
1584991670.5952353,-8.223441111328482,2.870275590637776,-11.42865912764921
1584991670.6086798,-6.627312497502933,2.1049188998439536,-11.307854404024283
1584991670.6086798,-1.7886671941541996,-0.20249929599895,-11.213076113964307
1584991670.6160858,-0.058365740511343626,-1.3089647863493568,-11.109291135364778
1584991670.6160858,0.6728995906939357,-1.6079933624039433,-11.545555190673939
1584991670.63112,1.0661700943507164,-3.2599355190158916,-11.027251166231563
1584991670.63112,1.5468692888621807,-3.2618339081884704,-11.405875394716537
1584991670.6393092,1.42296640769529,-3.215050764668196,-11.159806218570267
1584991670.6393092,1.0065476129408453,-2.2126012553258687,-11.242896054567392
1584991670.6542475,2.051958248872475,-1.898398644335969,-11.395427764936658
1584991670.6542475,1.8794768108979985,-0.5900637717815359,-11.548776964911884
1584991670.6551065,1.730085541124573,-0.5347767434905025,-11.417897855636888
1584991670.6551065,1.8476239027682135,-0.5027800334337954,-11.468680672083384
1584991670.6688395,2.194010358639763,-0.5448227714250614,-11.57165791413837
1584991670.6688395,2.5731812325549273,-1.272398132544249,-11.612443664523369
1584991670.6760712,3.450244815166985,-1.5703520427642754,-12.534892190773613
1584991670.6760712,5.602490780587595,-0.9328399690111959,-15.284721354138535
1584991670.6911552,4.95326978262981,-1.0185558685883145,-14.875081813176246
1584991670.6911552,6.093480550236093,0.12997495218279925,-16.06199257671061
1584991670.699302,6.139311310280339,-0.10061761262920045,-15.946125541447689
1584991670.699302,6.661754352774774,2.2728484336122987,-18.30434832175429
1584991670.7142873,6.3894077587075,2.9233654256569204,-19.144315192965756
1584991670.7142873,7.548854115829874,3.1524387771185807,-20.743362181613175
1584991670.7152193,9.153614309845928,3.439551256915905,-22.41869056006298
1584991670.7152193,11.062960079555983,4.17342743047385,-21.446193303064206
1584991670.7286184,10.817946160298032,4.093620289283789,-20.59785186749638
1584991670.7286184,9.500159156450762,3.972559364177094,-18.44935084976767
1584991670.7361515,7.4123345270910574,4.425086013389726,-16.144207291738606
1584991670.7361515,7.759301944645964,4.307482424813265,-15.965223672501287
1584991670.751105,6.661149312023247,4.102305457619055,-14.264542154999823
1584991670.751105,6.5754609980362,4.1075618260385545,-14.181671548958612
1584991670.7592888,6.190458884215396,4.082278241308609,-13.555519692488122
1584991670.7592888,5.80298390866954,4.294062674007498,-13.681307820281072
1584991670.7742972,5.744290770285903,4.3123460733346715,-13.673103586578229
1584991670.7742972,5.734712653237368,4.329098669312304,-13.750451670012694
1584991670.7751892,5.406321106360521,4.444106694729455,-13.781308954397618
1584991670.7751892,4.10001742866421,4.871002208183664,-13.782070983544862
1584991670.788671,3.6386778785642337,5.026998255273783,-13.882148122260915
1584991670.788671,3.5617106801164304,5.068791712551104,-13.973814412521746
1584991670.7960725,3.873737892322615,5.063707443435776,-14.603795447797356
1584991670.7960725,3.941791023640759,5.030237735476245,-14.754966886618043
1584991670.8111084,4.092262398472189,4.978185429008127,-14.709268419207739
1584991670.8111084,5.213283282200652,4.573282220408292,-14.638135986941112
1584991670.8193045,5.295009923268311,4.533254697065711,-14.58123174301239
1584991670.8193045,10.50140408988172,2.592411764080419,-14.53601632650585
1584991670.833566,11.711518131262435,2.166269927717826,-14.208580778891417
1584991670.833566,13.027336234159526,1.593975855713299,-12.775319750597045
1584991670.8418672,15.194267166500746,0.9648642792199684,-12.823625389498721
1584991670.8418672,15.493229264261355,0.8687520125894361,-12.808826999467314
1584991670.8486125,15.903587809878664,0.6819192838992582,-12.713549727396394
1584991670.8486125,15.915402112747802,0.8374511964915251,-12.671290520030073
1584991670.8560996,15.751127047214396,1.4896656608576089,-12.693588688152817
1584991670.8560996,16.21426571143449,2.074380132718498,-13.012215739798412
1584991670.8711119,15.774243466956149,2.3988314025541766,-12.622533719818612
1584991670.8711119,16.600437512633746,4.7653010708500165,-13.679521140682061
1584991670.879297,16.61380267193116,4.988447930263183,-13.565495528579385
1584991670.879297,16.75087187821913,5.005015258610129,-13.815733937024932
1584991670.8935893,17.097094836279883,5.308657313988551,-13.907239777153515
1584991670.8935893,16.97508271235118,5.485151707742296,-13.953007519121675
1584991670.9019005,16.862695942357288,5.657081050634952,-13.964824238904042
1584991670.9019005,16.92455476534972,5.644449395605639,-13.979904062556477
1584991670.908705,16.92030154688442,5.624295930761102,-13.951770058867629
1584991670.908705,16.92163441840967,5.717510014665834,-13.928085802910077
1584991670.9160829,16.34675918890873,7.206834427137328,-13.94493006715421
1584991670.9160829,15.28491381642848,8.363174774296134,-13.250531050886844
1584991670.9310956,12.830668004620467,8.085165001283235,-10.317627655889336
1584991670.9310956,13.064713340194501,9.766474706776908,-10.684630253569617
1584991670.939381,11.773895312903264,10.775966095019296,-9.739653321591877
1584991670.939381,11.725368111070225,11.56916906005406,-9.911042755684292
1584991670.9615371,10.523182509530233,10.856827975857138,-6.997748759585982
1584991670.9615371,10.346360246064597,10.458725182231747,-4.818345862250159
1584991670.9692862,7.242129599843501,11.038450318967147,-1.1442920384772373
1584991670.9692862,3.4042079495588515,11.708462427282086,3.212529253606414
1584991670.9767668,3.16755017245698,11.782220566564376,3.491895005209192
1584991670.9767668,2.332494754604671,11.56764081743134,4.6310435664219725
1584991670.9779577,2.3447699558611035,11.55896042643835,4.598358880504
1584991670.9779577,2.7403207489972763,11.656251001400712,4.073340239554855
1584991670.9911175,2.6035467365277345,11.683169204505901,4.1123103399331695
1584991670.9911175,2.573891888618072,11.67963128597002,4.110072708478028
1584991670.9992747,2.330284375476962,11.734803404520214,4.097602651005688
1584991670.9992747,2.458945091499486,11.804187119010853,3.9407239128867286
1584991671.0136325,4.743512752408228,11.684033707858125,2.25167504278233
1584991671.0136325,4.555761082944139,11.751600169369793,2.3106487088378285
1584991671.0293236,4.613364455476441,11.722129879992718,2.428058933914286
1584991671.0293236,5.2459612078745765,11.477306599911124,2.5011338542564285
1584991671.0367515,8.04318496909694,10.643156822727168,2.4863838044130344
1584991671.0367515,9.176146363486872,10.279745380456449,2.6815465786759076
1584991671.0376298,9.392202510147916,10.22696107572882,2.8408725446928074
1584991671.0376298,9.18405947893252,10.22283999355863,3.8480886582187748
1584991671.0510645,9.13330779907646,10.321976893363333,4.251489011195333
1584991671.0510645,9.094268277822328,10.33829638447608,4.222851434894113
1584991671.059277,9.159135672888885,10.224905158020436,4.169035249773921
1584991671.059277,9.102538167828255,10.2255446376659,4.18835991552401
1584991671.082487,8.612329373206881,10.192727839611067,4.764482643337523
1584991671.082487,8.328981488896225,10.131593661195426,5.121215905264993
1584991671.0837107,8.34821752892289,10.057054079997359,5.125296192325656
1584991671.0837107,7.991188924104498,10.226711044967049,5.347265455298781
1584991671.0967848,7.846401377100377,10.274285234530758,5.529776140309566
1584991671.0967848,7.387724598334635,10.482533035026199,5.515950301897531
1584991671.0979886,7.2909836835375055,10.514743874605417,5.533970149117415
1584991671.0979886,7.11362733387589,10.50345753180204,5.651034090290013
1584991671.1111112,6.4031631822906725,10.483286972237655,6.491312597906441
1584991671.1111112,5.96606439560276,10.469702354879102,7.058471955815017
1584991671.1193159,5.22093113600411,10.070308816592902,8.14889269176161
1584991671.1193159,4.559854950541296,10.001584145467966,9.248573775691966
1584991671.1335604,3.909219059219465,10.038032576806613,9.959764139627035
1584991671.1335604,3.7436218101492673,10.068446205463891,10.062956240926841
1584991671.1423688,3.893514607141065,9.84244077724864,10.120872453746816
1584991671.1423688,4.028532983422956,9.806473360386036,10.119294192430647
1584991671.1578074,3.9737798989139126,9.752310603089981,10.243664140471257
1584991671.1578074,4.383443067575197,9.629746876448207,9.844155660974538
1584991671.16077,4.260187720675065,9.679378790249935,9.867376592784952
1584991671.16077,4.697276333510199,9.595651035036692,9.77994270433391
1584991671.171913,4.927504230519701,9.53625120600722,9.713601779861198
1584991671.171913,5.335904371225698,9.47756868168201,9.511498748404145
1584991671.1792796,3.61681524387987,9.970629849633982,9.44520547578545
1584991671.1792796,-1.6998679457348298,12.050971160823934,9.19655805426273
1584991671.1944957,-1.4809186661125415,12.146496761898812,8.91433899815095
1584991671.1944957,-1.6042011084208376,12.065509411313585,8.97605918841786
1584991671.201802,-1.5051423579193517,12.006305243415628,8.973681558358244
1584991671.201802,-1.6185361360296542,11.964231215035674,9.057281261579467
1584991671.2251759,-1.4761758853677438,11.957239507513613,8.880734279401274
1584991671.2251759,-1.4997504039546474,11.983572761845267,8.876838937868428
1584991671.227412,-1.4768862467959416,11.981224591475403,8.87954402149885
1584991671.227412,-1.6636065023889663,11.989477319526511,8.999874290061966
1584991671.2310982,-2.2745162744809613,11.893728105803168,9.733642641524508
1584991671.2310982,-2.126068433196906,11.87901791047346,9.671230178120338
1584991671.239224,-2.175181027242116,11.899756572405385,9.667183113775813
1584991671.239224,-1.6372419330192554,11.760397681547143,9.642055654666079
1584991671.2536356,-1.7621150290639318,11.712034353387695,9.839859424451035
1584991671.2536356,-4.359941468425633,11.229756877598318,13.160939484810436
1584991671.261974,-4.118710224191572,11.125972031741863,13.156043393896551
1584991671.261974,-4.219509404844511,11.13521537435997,13.157822264359268
1584991671.2768354,-4.260615067642521,11.271998686905233,12.909818426379632
1584991671.2768354,-4.18080792823235,11.317482200626264,12.682886121289888
1584991671.2781632,-4.5943578588218195,11.55268388792417,12.467320974094251
1584991671.2781632,-4.565268786222374,11.564195504926008,12.380967688360698
1584991671.2910936,-5.101907765818644,11.588529110239424,12.761472808707406
1584991671.2910936,-5.013802721923193,11.681096943772197,12.468958749083841
1584991671.2992344,-5.0583675651217925,11.597032262588739,12.385200608581783
1584991671.2992344,-5.139470692798604,11.681688527594567,12.419068600634168
1584991671.3136275,-5.101635071303284,11.6851236625843,12.42767131239689
1584991671.3136275,-5.120621046195989,11.703928852994483,12.422086404561606
1584991671.3222861,-4.99630326114042,11.69420554819414,12.256308853344283
1584991671.3222861,-4.9577493299134225,11.769595903426605,12.2081755627979
1584991671.3367565,-4.694360240180029,11.778548797873505,12.003396718593267
1584991671.3367565,-4.632996886209744,11.783199851990808,11.940776799638218
1584991671.337645,-4.321276451533013,11.659692368212417,11.953639504634836
1584991671.337645,-4.045959149637387,11.65095163370235,11.639866565097641
1584991671.3606033,-3.8409159084381543,11.658373117792065,11.46785846030597
1584991671.3606033,-3.8209466091199453,11.596154339649111,11.500324764533122
1584991671.3620462,-3.3676676002642205,11.639039183787524,10.92210776465716
1584991671.3620462,-3.7326611344469853,11.919379902721406,11.166186649384725
1584991671.3735588,-3.735383360999677,11.870509935977537,11.210654426623197
1584991671.3735588,-3.534260730838017,11.841180984834303,11.190122100844166
1584991671.3817577,-3.3848171427813694,11.843815714862538,11.023027117602632
1584991671.3817577,-3.3634370058649736,11.988898178079824,10.875881869836277
1584991671.3966823,-3.3104647976682977,11.89585118176904,10.870445684245254
1584991671.3966823,-3.2108488142559657,12.102637799400394,10.482782676247133
1584991671.3974264,-3.497726031801593,12.182570027955684,10.773694227771463
1584991671.3974264,-3.527905914026835,12.177986764454928,10.771582258851657
1584991671.411107,-3.3475470278974844,12.133405188464781,10.538360704929923
1584991671.411107,-3.2628993637791033,12.231917879048959,10.334049456046934
1584991671.4193034,-3.6030767196821287,12.161367187662297,10.517549297359873
1584991671.4193034,-2.618847595913977,11.927804069690678,10.641456404458019
1584991671.4336054,3.266662545577609,9.662051641004393,10.929121696025826
1584991671.4336054,3.0546781969450296,9.630727332082738,11.188412293224115
1584991671.4418004,3.839161822504827,9.406925959093472,11.248343814759183
1584991671.4418004,3.9917833191481282,9.38042554200752,11.179920015022788
1584991671.4568522,4.075125024080828,9.470927525831469,11.138050652753053
1584991671.4568522,4.118211106749427,9.533424481526676,11.035237831204238
1584991671.4581988,4.209419500677553,9.531153487977436,10.990831720037656
1584991671.4581988,4.391630098342402,9.543131485622736,10.729798171682397
1584991671.4710717,4.651627748060755,9.535158891388836,10.642361295598525
1584991671.4710717,4.891311250424981,9.497186403942152,10.366265854943286
1584991671.479352,4.956119469828809,9.481494646692825,10.26659996025835
1584991671.479352,5.084152406660931,9.490398266203272,10.156549068490325
1584991671.4935691,4.943191604726173,9.437653510081368,10.239834716368643
1584991671.4935691,5.037734542839258,9.37717154338511,10.079230306210988
1584991671.5018675,4.888936388569166,9.285326200616241,10.070675919104264
1584991671.5018675,4.824504978951165,9.328834434375029,10.070874056028163
1584991671.5167403,4.976101142370085,9.292047456024848,10.080411478627857
1584991671.5167403,5.299053220335244,9.110087171541307,10.204246063329563
1584991671.5179856,5.872153681096155,9.117892686570606,9.751764556798676
1584991671.5179856,7.2114721371186565,8.562660842603622,9.925500234971736
1584991671.5310738,8.170500294196136,8.688211473246426,8.827793538416039
1584991671.5310738,8.613964542032143,8.452497491468263,8.933155915227115
1584991671.5391846,8.827186474374974,8.359633923611003,8.948042679078736
1584991671.5391846,9.002240538426086,8.37441081614877,9.008631528723528
1584991671.5615454,8.959664006552961,8.383606291699017,9.053292655224668
1584991671.5615454,8.971626102659567,8.307579026723184,8.991009895002694
1584991671.5693183,9.063302930743708,8.271570067480251,8.99774976692795
1584991671.5693183,8.94260625018608,8.336106108676091,9.10357665232029
1584991671.5767264,8.975102921367887,8.331541775972722,9.108135703447987
1584991671.5767264,9.321895070944553,8.332806995918284,8.689329640388713
1584991671.577863,9.349453812683413,8.335260424553008,8.496374589465383
1584991671.577863,9.392182215672438,8.284334024392459,8.48645456393159
1584991671.5910926,9.269907263558757,8.268987941950707,8.665655097550177
1584991671.5910926,9.82057960131969,8.41903614392281,7.99197990736157
1584991671.5992308,11.325108298995893,8.492364938110464,6.159613127324506
1584991671.5992308,10.926969839327068,8.499259439387156,6.552980175605373
1584991671.6135783,11.2141707692246,8.417136386948146,6.308709238087808
1584991671.6135783,10.947156280076245,8.73521912714628,5.815453037195646
1584991671.621801,11.71001883998634,8.93267918713766,4.757437280565269
1584991671.621801,11.654796224001432,8.92037381429235,4.888423680304223
1584991671.6367252,11.720676595667625,8.932194534274357,4.765365130896664
1584991671.6367252,11.520755494709274,9.11250185584387,4.520457026564309
1584991671.6375885,11.720908682359386,8.750897604695373,4.781862773161021
1584991671.6375885,11.85804329940803,8.81501850719283,4.587081855005231
1584991671.6510425,12.137973927928345,8.830463326357759,4.319596042005333
1584991671.6510425,11.927273652995707,8.900930503315536,4.412387264393793
1584991671.6592927,13.156803088354657,9.068196387014595,3.077757104102788
1584991671.6592927,14.18215531123599,9.201157703056355,2.1301629126385997
1584991671.6735656,14.116863681353886,9.126942015206037,2.1891042584442113
1584991671.6735656,14.298338393852923,9.173298062327888,1.9856745310245636
1584991671.681799,14.421733897627282,9.215104567656635,1.8204406187231383
1584991671.681799,14.711329824431589,9.315778990143274,1.3772088597654215
1584991671.6967716,14.431042234584165,9.423602064586396,1.2888683590412655
1584991671.6967716,14.485370157709331,9.335195229884258,1.319463993151837
1584991671.6979613,14.977458719862046,9.362606510275677,0.8574902653666396
1584991671.6979613,14.959236450728685,9.375518872723443,0.796229662133474
1584991671.7111,14.531087100370854,9.475438665525488,0.8728733591443409
1584991671.7111,14.338150511071312,9.451276144200431,0.9386857527789909
1584991671.718622,14.381519524956166,9.419339114512578,1.0123232226686958
1584991671.718622,14.353178427151294,9.435495119246587,1.1330342124037986
1584991671.7335668,14.277593061491574,9.492382700707292,1.1455494017597483
1584991671.7335668,14.423169237074754,9.518442883118722,1.0647417572628104
1584991671.741773,14.244652149595435,9.726749137818661,1.0105098737886313
1584991671.741773,13.838773719264113,10.038665920523112,0.9535719613548753
1584991671.7562187,11.545493769368377,10.949541636836253,0.8192345432833973
1584991671.7562187,11.503923566977086,10.957392917289958,0.8252915895075341
1584991671.7642703,11.120207098375078,10.901383415455657,0.915902522039911
1584991671.7642703,11.060415081161866,5.268968637037236,2.498056881179429
1584991671.7710953,10.672808458533433,-0.24815400120463263,3.6239506545607645
1584991671.7710953,9.79776707446393,-4.782042544152753,5.0930567215009015
1584991671.7786014,9.852716298887842,-5.14801169056117,4.621451465688828
1584991671.7786014,10.946710346473663,-12.11875407741225,6.0249216990246515
1584991671.8024938,10.880537604209136,-12.694868097403267,6.022810242791825
1584991671.8024938,11.10270633385265,-16.169585968099177,6.6055492421930575
1584991671.8037417,9.038209169493445,-27.507094324209948,8.973592305084676
1584991671.8037417,8.847851036825352,-29.65551991386344,9.469212096987393
1584991671.8160877,9.099223661837417,-31.587084277078198,9.769130071129958
1584991671.8160877,9.301574098977229,-32.68952108925874,9.93628823031958
1584991671.8242865,9.218265775169497,-33.74800321927442,10.338854488629027
1584991671.8242865,9.383277369821988,-35.196994373508566,10.45027855638496
1584991671.8310478,10.275639169727253,-35.09524199061131,9.248549140186775
1584991671.8310478,11.457948354004081,-34.7264569757635,7.4895074029812285
1584991671.838566,11.160747124325795,-34.88327697119797,7.8618369870881475
1584991671.838566,10.633940300564712,-35.27950633634597,8.638203621789994
1584991671.8535635,13.006191129191334,-35.164882826199936,3.454556905399228
1584991671.8535635,16.11575776509933,-34.84631150758389,-0.6977225634208721
1584991671.8617382,16.722189204818687,-35.329691934525016,-1.2256971498133555
1584991671.8617382,19.358077787711803,-35.2172264504137,-4.472277996432947
1584991671.8761446,14.723581952512598,-33.48309613211967,-5.392061234522404
1584991671.8761446,16.10967854608471,-33.08778886567549,-7.443823896934988
1584991671.8842607,18.332657994541528,-32.82336360490309,-10.093099648436414
1584991671.8842607,18.4192759689148,-32.83195732267835,-10.176527054611341
1584991671.891067,19.052471592396667,-32.66062368603472,-11.165967983622497
1584991671.891067,18.29663319792115,-32.4286718611714,-11.113897052333211
1584991671.8985898,18.377508210577115,-32.23161439965564,-11.608831925950875
1584991671.8985898,17.899010370317896,-32.32885609862584,-11.036353184910755
1584991671.9149752,17.507211830666918,-32.39188649792082,-10.556255664431866
1584991671.9149752,17.42131994235013,-32.35673415036341,-10.556446599505463
1584991671.921786,17.34453730271348,-32.37271439485972,-10.459582086936356
1584991671.921786,17.13189305089893,-32.34144765288339,-10.368314457682084
1584991671.9360414,14.880738776507792,-31.537711761548994,-10.270958718228828
1584991671.9360414,14.259880479055312,-31.318203881425042,-10.23236713147976
1584991671.9442184,14.23886162522096,-31.308491752359362,-10.233448033703377
1584991671.9442184,13.003767414311966,-30.994340015272673,-9.93160386843043
1584991671.9592984,10.093744039396121,-29.847394815292237,-10.037310668687436
1584991671.9592984,10.216494624180287,-29.870536125552622,-10.127957637714772
1584991671.960528,10.159139132257167,-30.41952938406667,-10.055580276783076
1584991671.960528,9.762414868066633,-30.300759080419187,-10.093278781522132
1584991671.973574,8.534487901269832,-30.192611537723433,-10.270967349062968
1584991671.973574,8.126644153562427,-30.090285699667614,-10.845142825628932
1584991671.9817922,7.536670447725904,-31.089245875524863,-10.963266255185552
1584991671.9817922,7.40443521126809,-31.301933091674393,-10.930082883765829
