timestamp,ca1,ca2,ca3
1584990226.7372487,-2.0283752872368104,9.077563348651482,16.55840391767709
1584990226.7372487,-2.1278010261061824,9.069054046748516,16.655578660678565
1584990226.7591097,-2.1288717005770277,9.050921932779117,16.6537101355877
1584990226.7591097,-1.9231813057723828,8.99695972158456,16.631702383606697
1584990226.7604823,-1.8133697661390675,8.908317485936092,16.66628977725492
1584990226.7604823,-1.7596288825712345,8.847533622163581,16.65077965685722
1584990226.77338,-1.709991347362969,8.890211438106776,16.642151395460502
1584990226.77338,-1.5668464546048686,8.753647622827325,16.759807371244325
1584990226.7746427,-1.5320476091817883,8.679423925194076,16.773253721566356
1584990226.7746427,-1.452478778745436,8.645834964619725,16.73849018152535
1584990226.7959108,-1.41271265162801,8.66698001508112,16.742375276842584
1584990226.7959108,-1.3748128647189248,8.557636758109592,16.784727048299146
1584990226.7968097,-1.2278763771910512,8.500677058921067,16.54219691685772
1584990226.7968097,-1.2106639533599057,8.477371071434034,16.556439757583757
1584990226.8190892,-1.2450136434602075,8.51777442797255,16.567441820913007
1584990226.8190892,-1.2394015281210726,8.475888113277135,16.625600210507297
1584990226.820014,-1.2682063034355386,8.415694523786767,16.65281669507578
1584990226.820014,-1.2538539405041977,8.423254084204824,16.65323353558439
1584990226.8338387,-1.3449491593172442,8.518437600222052,16.739741904320663
1584990226.8338387,-1.4826898568799143,8.556868758079357,16.8742315249411
1584990226.8350914,-1.6870860907501184,8.66232253628493,16.852565498516196
1584990226.8350914,-1.0604258394452726,8.713256230644241,16.145522810844433
1584990226.8563476,-1.1648793255732592,8.73251120191766,16.14988957057875
1584990226.8563476,-0.8902006509782892,8.607517378713025,16.270953964311314
1584990226.8633986,-0.17401008070156962,8.300713163146394,16.318628140973004
1584990226.8633986,-0.11718050755575929,8.285231173885037,16.29416074699915
1584990226.8790548,-0.2213149895569078,8.32926850564898,16.29706223160432
1584990226.8790548,0.1804774573242122,8.099823368016795,16.49911885466727
1584990226.8805163,0.050544402329925256,8.08812451732181,16.731049732121875
1584990226.8805163,0.354175954175983,7.848190582424771,16.88476217755986
1584990226.893837,-0.2841741834298762,7.866467053790139,16.999217008898952
1584990226.893837,-0.07617016838776486,7.81450181851403,16.95542454785146
1584990226.895303,-0.14644882967414424,7.767907558422944,16.99477187331962
1584990226.895303,-0.2118343236818111,7.8093803150025725,16.98502539590415
1584990226.9159334,-0.24500153389488935,7.8126677638052975,16.949656526919398
1584990226.9159334,-2.493637373437716,7.701658118959627,15.877557259120087
1584990226.9168293,-2.452310218239241,7.681352857819626,15.832559380481234
1584990226.9168293,-2.475267388828301,7.726272990050152,15.825928642466199
1584990226.9391255,-2.650072022759227,7.802729029916522,15.817392188464513
1584990226.9391255,-3.495365456831611,7.690162170918875,16.736120449573452
1584990226.9405224,-3.7242767192193598,7.751792788659652,16.71589388094012
1584990226.9405224,-3.6189594237776044,7.756366073191338,16.70132253287347
1584990226.9533582,-3.641447348448803,7.7217950335167025,16.711370219698285
1584990226.9533582,-3.5287903479359866,7.6928553755145,16.677293017176257
1584990226.9542625,-3.5174373415841464,7.529075155568231,16.7122857647795
1584990226.9542625,-3.5222837044019784,7.540864939234444,16.699284574879314
1584990226.9772584,-3.3448894956552393,7.575048453630036,16.611703874424673
1584990226.9772584,-1.6261379583820224,6.9434792319618595,16.683026376538237
1584990226.9787102,-1.6650262075863083,6.946247615365865,16.73371738023072
1584990226.9787102,-1.4000234553965936,6.868514907601538,16.715322207000654
1584990227.0065928,-1.40567903035687,6.914196605520543,16.680574924826256
1584990227.0065928,-1.0928977154068344,6.820397216812592,16.333351257080416
1584990227.0077767,-1.094527627755015,6.867442132706644,16.326794870644267
1584990227.0077767,-0.916468439350176,6.905954271536835,16.048141872325836
1584990227.013342,-0.8237297951949821,6.947208695623391,15.96584045625208
1584990227.013342,-0.7411166823903363,6.91611867927995,15.953107635798169
1584990227.0145047,-0.6432715241114987,6.914845004363671,15.925479352670667
1584990227.0145047,-0.8617248047924263,7.041284539862074,15.892043770817425
1584990227.0359132,-0.8280728358290055,7.0994199900381645,15.75685049845921
1584990227.0359132,-0.7864540101561364,6.9896006423416575,15.747490144401132
1584990227.037348,-0.8228029940422613,7.09528885749099,15.726744158624005
1584990227.037348,-0.9055009028787913,7.146629246280391,15.862605519402228
1584990227.0591013,-0.8275603960291461,7.09355918665247,15.742431038826439
1584990227.0591013,-0.8227117943731816,7.08560646716801,15.742074497951453
1584990227.0603855,-1.031710412388524,7.121232948517583,15.559071911731294
1584990227.0603855,-1.122457450290117,7.140673659410921,15.478278381813523
1584990227.0733638,-1.1878883091137518,7.172669138864756,15.474320450711192
1584990227.0733638,-0.6703205816520033,6.950582146243422,15.058769087899034
1584990227.0746088,-0.841741412419403,6.998741481796689,15.139849167177875
1584990227.0746088,-0.4763430773533142,6.860518940918169,15.139682056510535
1584990227.095891,-1.1698196084527583,6.738056887609144,15.945370354436571
1584990227.095891,-0.9861193218871876,6.67463306057378,15.896907406666354
1584990227.0971549,-0.8049105891193785,6.6440224487397606,15.608737158265747
1584990227.0971549,0.2515397564843252,6.917284330198949,14.102177832203862
1584990227.119079,-0.08834734177172551,7.062325644378389,14.077049299446118
1584990227.119079,0.030704305933408053,7.012475682208804,14.034826116191095
1584990227.1200054,-0.13200934588377333,7.1010455128620364,13.950584067487005
1584990227.1200054,-0.0690522452504339,7.073538589057475,13.902080807964145
1584990227.132717,-0.15166186153749042,7.158916028448369,13.885979955837872
1584990227.132717,0.2548262893205136,7.151339642195646,13.838356001393636
1584990227.1408634,0.30585868378996983,7.159757088366962,13.76275852438369
1584990227.1408634,0.36793871326695987,7.219276793257901,13.750805926074731
1584990227.1560984,0.4149873535016428,7.188648403463157,13.733361121109544
1584990227.1560984,0.4807975466160233,7.167880022517427,13.753025499626274
1584990227.158192,3.007501588409499,7.185303822036191,14.375860528367985
1584990227.158192,3.2515567962423186,7.21571431973874,14.08672562116006
1584990227.1789973,3.3030189384862982,7.189249542974132,14.070578026718394
1584990227.1789973,3.296070395313507,7.126995606912018,14.147288999449614
1584990227.180112,3.4682064846421046,7.0928471645501885,14.32141256590046
1584990227.180112,3.5095697740028076,7.158912003168692,14.327053469230336
1584990227.2016094,2.7720683437214917,7.198484068849908,14.374894606640678
1584990227.2016094,3.0349651022625057,7.203691172190721,14.09703386227265
1584990227.2039902,2.1161245333490633,7.440444233525168,14.11782951053426
1584990227.2039902,2.243856576548308,7.515876537244163,14.064455849173692
1584990227.216326,2.5464012523003317,7.46393291411313,13.292064011161731
1584990227.216326,2.159270758832411,7.6513840997061155,13.32178854339537
1584990227.217545,1.7137380321878348,7.7523699076538035,13.322117789021844
1584990227.217545,1.379810661188069,7.780550595288232,13.269884542828722
1584990227.239152,1.3728921664549654,7.623396811817897,13.283187816058723
1584990227.239152,0.8316442146067722,7.657659182273629,13.257420397445264
1584990227.2407908,0.4606457778947215,7.817764126756819,13.401549332900707
1584990227.2407908,1.7261904354467172,7.934902105613181,11.497181534020605
1584990227.2615788,1.3590191530018163,7.965679468842453,11.672838014048876
1584990227.2615788,0.521032333416287,8.022497609815225,11.785711086389366
1584990227.262933,-0.037567109283043944,8.132977828973303,11.779264991798703
1584990227.262933,-0.40652650415563873,8.220325523538861,11.740708202055139
1584990227.2840438,-0.5015040617311093,7.611801309546305,11.874238135683722
1584990227.2840438,-1.171962414981725,7.34126414809849,12.063931992704774
1584990227.2849472,-1.8546676401545628,7.415221625609541,12.141331476111265
1584990227.2849472,-1.8823451490047742,7.238224871131232,12.182101413739524
1584990227.2990193,-1.9083067218330898,7.217220893164922,12.111782266827744
1584990227.2990193,-2.2822046481440004,7.268308330347281,12.219090863454891
1584990227.3003092,-1.7467344126624964,7.172117226938973,11.59911523883856
1584990227.3003092,-2.5899010190349565,7.505479571246538,11.682821076007562
1584990227.3215618,-2.851577349074931,7.7575603052929045,11.491604806636554
1584990227.3215618,-3.075664581170448,7.861485678056608,11.29582549927545
1584990227.3227901,-3.6898818493968952,8.184259802265524,11.597172715697278
1584990227.3227901,-3.753392324213758,8.243388957085973,11.478605482557164
1584990227.3359008,-5.058035358646029,8.558402675814287,10.883739508401138
1584990227.3359008,-6.360501688265096,8.668727280449195,10.982389072652682
1584990227.3371217,-7.172659937086249,8.810426135371564,11.07826359465019
1584990227.3371217,-8.839732383097395,8.895989452331849,11.410519124205543
1584990227.3590817,-10.403582696881537,9.172961127326207,12.058445434293494
1584990227.3590817,-11.18367785254867,9.32937146832313,11.810999251421947
1584990227.360401,-11.109652029757761,9.284940182255156,11.733189447925637
1584990227.360401,-10.952584244778881,9.22877085162355,11.53314534796472
1584990227.3815687,-16.641214269453535,9.833139677838425,11.767213150285327
1584990227.3815687,-17.317998719918076,10.07249606432891,11.436047405797641
1584990227.3828907,-16.519202981331123,9.957491203324782,10.527536007270147
1584990227.3828907,-16.756934184174188,9.91586120716341,10.407578668635656
1584990227.3959086,-16.660234650675225,9.62553460407492,10.315662702130428
1584990227.3959086,-16.95179986928365,9.529911751394273,9.717016347136676
1584990227.3971493,-15.207638864702039,9.789155469383362,5.950824715769561
1584990227.3971493,-15.819492874582998,9.849319927099346,5.227757554698246
1584990227.4190195,-19.44742766007296,9.96227433659132,5.599382355525281
1584990227.4190195,-22.403598035480456,9.775506688354811,5.52485674189792
1584990227.4199033,-22.42847154053962,9.792230568078413,5.316563784040782
1584990227.4199033,-22.54283851378645,9.009749550966031,4.940798270532307
1584990227.4491994,-22.598156757641696,8.13633741018049,4.984756182774395
1584990227.4491994,-26.46400017542108,7.659122800382493,5.158385721749741
1584990227.4505262,-26.554894756385675,7.568157477431537,5.231249945391712
1584990227.4505262,-27.253184748384683,7.370700781197494,4.6342411535928685
1584990227.4559247,-29.702983442299303,6.8944451644704605,3.926979362795964
1584990227.4559247,-29.549299018243563,-1.1710553561546344,5.753889949642435
1584990227.4572031,-29.406637823838604,-1.1626365849380411,4.964836350989748
1584990227.4572031,-30.511870205506362,-1.6978828318147965,4.2404543300307775
1584990227.4790154,-32.11982766919302,-2.2179980388215883,2.782069011311352
1584990227.4790154,-34.22820898544155,-4.2463885082219335,2.9162867070886653
1584990227.4803755,-37.18629205287563,-4.095358649592938,3.1908109014854573
1584990227.4803755,-38.067718810201164,-4.381686871278297,2.8752234352966872
1584990227.5015638,-42.99572154601865,-4.10407368652252,3.8781033762181107
1584990227.5015638,-54.3016627002348,-0.12395517584576875,3.318858584112659
1584990227.5029378,-61.033919536626094,3.1304111149184912,1.2626672493094417
1584990227.5029378,-61.030045528411776,2.911728377762207,1.0484589220162852
1584990227.5171568,-62.100957567767495,3.2436743937316765,0.17316663245741606
1584990227.5171568,-63.01963932298665,3.1033549477748203,-0.4298425513863475
1584990227.5184634,-64.26362756786132,3.256350395650121,-2.226931685242134
1584990227.5184634,-64.551744895278,2.9179249371603486,-2.1699518350020917
1584990227.5391417,-66.27103648135532,3.1814993870056045,-2.4809957073699542
1584990227.5391417,-67.01864054797338,3.21280494117072,-2.43609067057154
1584990227.540437,-71.37858440162059,1.1366678090712583,-1.9771074723699777
1584990227.540437,-73.65452291680731,1.3612632317784088,-1.624217012794098
1584990227.562172,-73.5021390172803,1.0304636580964772,-1.7686006495696118
1584990227.562172,-72.79577959286985,0.5399901315805057,-2.3986576820433676
1584990227.5636983,-74.32837892382787,-0.19280006624733956,-1.9838707426812383
1584990227.5636983,-74.35750430675125,-0.6376013962947381,-1.8446772213632308
1584990227.5758667,-75.59936848911511,-1.026645793103994,-1.6789526045316505
1584990227.5758667,-74.66841382394277,-1.2258834646307422,-2.4484936590164526
1584990227.576667,-73.71637840506709,-1.1887993187139756,-4.843416890512388
1584990227.576667,-75.81637576230645,-0.6771418410337561,-4.999366508552737
1584990227.598964,-75.94588132272476,-0.7820548893238156,-5.013777331974945
1584990227.598964,-76.31865902056153,-1.248934129205757,-5.023022075894057
1584990227.5997531,-78.31756994808211,-1.0055474225363585,-5.075582978372385
1584990227.5997531,-84.90196907456813,-0.7298541911366432,-4.652809342642154
1584990227.6215746,-88.93604315860678,-1.0630640268689058,-4.130814607335319
1584990227.6215746,-90.8065326872789,-1.105004728740502,-4.0346826899163215
1584990227.6230981,-90.97329691930331,-1.2045741009308908,-4.107116383400514
1584990227.6230981,-92.38289136417093,-1.0510756271401118,-3.7896503595305844
1584990227.6359184,-94.88281150293638,-0.8763330698581927,-3.605413697204255
1584990227.6359184,-97.18466628805527,-0.7105124757332757,-3.3130900964962744
1584990227.6380491,-96.9341533586907,-1.7571016704439872,-3.373114691989722
1584990227.6380491,-101.86331990322434,-1.547380200817467,-1.0208734419132035
1584990227.659068,-102.40509437553327,-1.6880880789135746,-0.4820881219905009
1584990227.659068,-104.84650808747709,-1.610636300981456,-0.19063973953661362
1584990227.6605396,-104.03715323545632,-1.9639929410728052,-0.31542356877585065
1584990227.6605396,-103.86816299722733,-2.231800208960453,-0.4420775146517621
1584990227.682397,-103.28217761580179,-2.0957531925410025,-1.2973439676384309
1584990227.682397,-107.06465689337674,-0.924847152903207,-1.6195101002576886
1584990227.683346,-106.8763298980877,-0.7513586665582893,-1.7316496330455382
1584990227.683346,-106.60783831343281,-0.5518601287859997,-2.3747638743323147
1584990227.6963222,-109.82563134837989,-0.16397952966415794,-1.7619026495307868
1584990227.6963222,-109.46718534064888,0.2551876259241948,-3.5312584673392453
1584990227.6975768,-109.9794280599628,4.062417334099131,-4.603414324506793
1584990227.6975768,-110.01347633183677,3.6680043347815854,-4.060169624960039
1584990227.7265825,-110.37469133184518,3.7455623511665554,-3.4305295320422533
1584990227.7265825,-110.33506228969017,4.122680960672694,-2.5316825873290307
1584990227.727792,-109.91209544430598,5.266662949104751,-2.7689406720107868
1584990227.727792,-109.07164790859089,5.218218697021027,-2.9897676689547525
1584990227.7415423,-108.90590198239856,5.693030589824364,-2.8454976784897075
1584990227.7415423,-106.33020932388489,5.507011103848359,-3.5211601961418895
1584990227.7427397,-101.09262815457657,3.404653541192155,-3.1965235687731894
1584990227.7427397,-96.02924579327697,0.7751086403224097,-1.7870679449500289
1584990227.7559261,-96.11026065139123,0.5972184512858685,-1.6639364824836191
1584990227.7559261,-95.63551375497856,0.2827719709744264,-1.3056635116965198
1584990227.7573402,-97.39260629512589,1.0670829122901548,-0.8606105212267576
1584990227.7573402,-95.7794307131544,1.1527703747512554,-1.2269910954491847
1584990227.7790275,-95.72019676713902,1.5281498825637168,-1.5942956776592834
1584990227.7790275,-94.01957872192607,0.7745595068355947,-1.3808074811335551
1584990227.78034,-94.1322120199035,0.3255418094581821,-1.3582094826959077
1584990227.78034,-90.28953184180409,2.0743582109420897,-2.852396764298434
1584990227.8095498,-88.45686793690464,0.28422894157027534,-2.730511372060404
1584990227.8095498,-89.06052200458662,0.5109849989427375,-2.652958781154737
1584990227.8108418,-91.07057650201736,0.45443994731866016,-1.5945703530884028
1584990227.8108418,-89.99772966580102,0.9953561244178144,-2.180340397468484
1584990227.8159206,-90.97694696635502,-0.15244953073709394,-2.1205670481066536
1584990227.8159206,-89.73851152541985,-1.416548703638019,-1.923667817225849
1584990227.8168156,-93.6389639324457,-1.1736500592443255,-0.9360507683666667
1584990227.8168156,-94.66702847004223,-1.107094491774015,1.1297632352534772
1584990227.8395844,-96.4154396677033,1.3326250251054423,-2.541427805813229
1584990227.8395844,-96.53726247574777,1.585381009868987,-2.633856000277491
1584990227.8404489,-96.61176666981088,2.475403043124491,-3.7718318945340545
1584990227.8404489,-100.54965717082919,3.466655311709978,-4.4841670208374715
1584990227.8615701,-94.60255583395623,3.290221900060417,-6.212552721538283
1584990227.8615701,-91.38255438515567,4.072391191696659,-7.827067870857213
1584990227.8633516,-88.4261480751705,4.051338160152138,-7.95369228434595
1584990227.8633516,-89.24493526630968,3.7932087932871927,-7.537305206722914
1584990227.8759315,-90.3928682545495,3.8142260280101725,-7.305214466564136
1584990227.8759315,-88.08657416269483,3.117927879612685,-7.313066361475092
1584990227.8772187,-88.90280727610812,2.616133079211591,-7.105610562680241
1584990227.8772187,-89.250583645391,3.6456309496378396,-6.873316122523249
1584990227.898983,-85.91972569291455,2.7582634241818917,-7.110122175348903
1584990227.898983,-85.33434758520735,2.246082710064026,-7.072426867232854
1584990227.8998854,-81.44240029290265,2.1411878506580524,-7.537832999149578
1584990227.8998854,-84.0971233438327,3.8574620482310604,-7.564617048687299
1584990227.9215665,-86.89200367946862,5.067228146737182,-8.118290039941963
1584990227.9215665,-87.30324682639863,5.060859176885069,-7.211925598929811
1584990227.9229057,-82.90016819489426,3.9964111965913562,-7.070682781575096
1584990227.9229057,-81.15849032293825,3.8876548679579463,-7.02138904332829
1584990227.9359372,-81.06153640930764,3.7790813485185866,-6.881905365423859
1584990227.9359372,-76.41118891949931,3.1992320160143115,-7.531393509590854
1584990227.9374316,-75.35023132393941,2.879714337171083,-5.6467183582540095
1584990227.9374316,-74.95625232660345,2.7860858830302533,-5.2790393901696495
1584990227.9590676,-75.11578771958597,3.0693103297993924,-5.298462243386096
1584990227.9590676,-74.31269681757786,3.43873874063935,-5.712059401697985
1584990227.9605644,-74.02874524941264,3.475179071084079,-5.824195885911997
1584990227.9605644,-73.22787118426147,3.50236446322459,-5.709943439833392
1584990227.9816225,-72.15749102808931,3.376281175565221,-5.63790094490427
1584990227.9816225,-72.59087385517992,3.3565156188452065,-5.582066464614972
1584990227.9834404,-74.75725506475305,3.6290370171282906,-4.76177076947263
1584990227.9834404,-73.92960746730536,3.5833521320359387,-4.803804953973758
1584990228.0041325,-73.94026126542151,3.9320615568884154,-4.995382536846636
1584990228.0041325,-74.61505363184381,5.042693275056556,-6.021885549011738
1584990228.005441,-74.0126156047074,5.131556390825433,-5.911274238949281
1584990228.005441,-71.55611593038986,4.533273859151291,-5.928148959722907
1584990228.0190177,-72.46933297244325,4.466592251049909,-3.8235128975750867
1584990228.0190177,-72.28262717875222,4.3435879111812215,-3.553826970897762
1584990228.0199122,-72.37884170078779,4.865736675809113,-3.716328830838918
1584990228.0199122,-71.93232265262279,5.334181053920087,-3.7360282364668067
1584990228.041573,-73.29372325044481,5.471101921854335,-2.2972613837652074
1584990228.041573,-73.6923561308976,7.47840687448028,-2.635808875350831
1584990228.0429225,-72.88602817389712,7.468914857571858,-2.5587030257321244
1584990228.0429225,-71.13835697938018,8.010987029568835,-2.886533208769687
1584990228.055175,-70.84887367927261,8.17326709908923,-2.6560364920458603
1584990228.055175,-69.71281973820811,10.430955928936644,-2.884735813294323
1584990228.0633285,-69.99512711577994,12.654301516996728,-3.281277631263235
1584990228.0633285,-64.80372241133352,12.37224478484273,-3.3700126218645536
1584990228.079011,-64.37272448977309,12.385441026107129,-3.2204428599961865
1584990228.079011,-59.81655746373178,8.99680243752678,1.0746691624829454
1584990228.080524,-58.84753039815186,8.770555464326263,1.1617827566119407
1584990228.080524,-58.326175466111074,8.322924579261617,2.7862740909575736
1584990228.1015685,-48.77423975657453,6.7048261157746305,4.1791335437811075
1584990228.1015685,-48.3991224704941,6.370510467186178,6.622954879057342
1584990228.1029518,-48.39833943056639,6.060338977057207,8.829694322630717
1584990228.1029518,-47.90072504269543,5.991968979115302,8.898725512823505
1584990228.1241245,-45.750097232145976,6.571648330783397,8.556813483567224
1584990228.1241245,-40.75432361176003,6.227221484063889,8.011929112728662
1584990228.1255207,-40.816968005441616,7.293416811454125,7.87427301957698
1584990228.1255207,-33.03497410095385,7.980384817647986,6.765009251361414
1584990228.140408,-32.87342193298441,8.497752835430173,6.742300665321431
1584990228.140408,-31.43520295489589,9.52061819662252,6.294485948235168
1584990228.141895,-31.59135898130787,11.251663516501544,6.019241436263441
1584990228.141895,-31.14091318179443,11.11735524066815,6.151832293969502
1584990228.1615634,-24.879101084504935,8.509739476446788,6.382974087945056
1584990228.1615634,-17.614109072526816,5.314193209060243,8.347784752272085
1584990228.1628735,-17.586724686904514,5.374813627906871,8.432953875953569
1584990228.1628735,-17.373234152930724,5.32384997631441,8.648830874080133
1584990228.184,-16.6795616015596,5.245483285149983,8.611458783128937
1584990228.184,-16.915449889115877,5.185057173168638,9.226171161815266
1584990228.1848826,-17.27104342835057,5.567693247566137,9.83611824977993
1584990228.1848826,-17.579829200132426,5.683541866854517,10.202949548480731
1584990228.198682,-15.745341049826223,5.732836162887247,7.918389714083243
1584990228.198682,-15.413812796126356,5.834830262564936,7.798308282212499
1584990228.2058742,-15.272794884343233,6.01662751420548,7.613571736204364
1584990228.2058742,-15.540088152087772,6.58473337532531,7.820285872541929
1584990228.2215462,-15.230842816399894,6.976275784476358,7.459654773714756
1584990228.2215462,-15.148044133318685,7.308274380523721,7.166437911634588
1584990228.2229748,-13.054038080146295,7.157446089363709,6.445935936972537
1584990228.2229748,-6.145726429542372,6.209599978051925,5.437753374116705
1584990228.244029,-4.5808540194612455,6.452487086430259,3.8282482486801697
1584990228.244029,-3.8926125648192844,5.737126533435144,4.540732552973557
1584990228.2452812,1.7103609210124384,2.771451169385665,6.682562010821935
1584990228.2452812,2.559017535974026,2.179577993477013,7.0112605388893
1584990228.2583747,2.942251017097689,0.1783285642632854,7.386720455873465
1584990228.2583747,3.6677114550533614,-0.4459154105378784,7.405727402480637
1584990228.2597136,4.429941800890654,-1.5274527037950592,7.649539401093224
1584990228.2597136,5.563046680520888,-5.460618142271068,9.046769064441605
1584990228.2819893,8.0520809279935,-8.760938059149495,9.496947204605107
1584990228.2819893,9.99697006295427,-13.630983116736635,10.139096359364252
1584990228.2832153,10.420999124692383,-14.06841505463372,10.359913246583826
1584990228.2832153,11.068356231541154,-14.46212877028695,10.014598953600403
1584990228.3037953,12.085875480387744,-14.54105793450319,9.35241880956229
1584990228.3037953,12.122051855979802,-14.623815541969655,9.378430234588208
1584990228.3052065,12.451139679583294,-14.787548089799742,8.871810320394411
1584990228.3052065,12.718268443604673,-14.333914737180383,8.616210069616763
1584990228.318315,12.78509309006335,-14.283199790787492,8.536565911585305
1584990228.318315,13.588705962693105,-14.103262603502897,7.436809271245382
1584990228.3192563,13.52607301391968,-14.029328715806912,7.263335840349965
1584990228.3192563,13.467055569004765,-14.027876497460465,7.0349489373183465
1584990228.3415568,13.602101612830904,-14.05050562596753,6.966598938171802
1584990228.3415568,13.77161417181993,-14.035244114565828,6.759807167562632
1584990228.343938,14.788337359686729,-14.125011042789419,6.582302680267578
1584990228.343938,14.714682607753799,-14.03375804801931,6.4574178366660036
1584990228.364002,14.762169133902546,-13.962426081290875,6.3533564334932455
1584990228.364002,14.818898392562815,-13.933910419295179,6.296996226874398
1584990228.364915,15.080621082768,-14.005826005585542,6.07981794271157
1584990228.364915,15.253339061076586,-14.05547740226612,5.895536563657488
1584990228.3783386,16.82137973976924,-14.238689981483141,5.5424264836342925
1584990228.3783386,17.150085140358488,-14.064459486809179,4.195852217177906
1584990228.3795822,17.19622473124089,-14.024447104738444,4.10544094762084
1584990228.3795822,17.4004505024414,-14.088973630044704,3.8676761278584495
1584990228.4005692,17.40057028970544,-13.962014128841833,3.8201911315221833
1584990228.4005692,17.35420208411077,-13.576874370075904,3.623844905047422
1584990228.408375,17.464292506090757,-12.899783001234814,3.3380142352451205
1584990228.408375,17.195539031802138,-12.765458136154649,3.301428827234463
1584990228.4240506,17.265665940261922,-12.796206486737669,3.2940373404425087
1584990228.4240506,17.777953030931844,-12.960170098049952,2.7368966040271037
1584990228.4253979,17.6810876032612,-13.038763474434049,2.9925490962851655
1584990228.4253979,17.794551862342416,-13.089694247385795,2.993694012792764
1584990228.4390764,17.796928109923154,-13.087406211833935,3.0128327945178874
1584990228.4390764,16.89634792289742,-13.153151478266652,4.6084411069269535
1584990228.440045,16.76719037894144,-13.111128898681109,4.662029714627035
1584990228.440045,16.607047653302516,-13.04510601474885,5.06051835892539
1584990228.4615443,16.979127636596935,-12.969637644134988,4.60897880069743
1584990228.4615443,15.364073163337153,-10.66729695787602,-1.6527852310833508
1584990228.4629395,15.527760119734358,-10.609421041950425,-1.7652560437991671
1584990228.4629395,15.214017954362014,-10.381310497515098,-1.4988315429504868
1584990228.4841025,14.251468601280886,-9.894795391007388,-1.4442998041321646
1584990228.4841025,13.42286129968556,-9.99767722057134,-0.4522896890739944
1584990228.484959,13.4128479253807,-9.953861592937017,-0.4535135269263678
1584990228.484959,13.385759798128399,-9.911733299341552,-0.43748744651354904
1584990228.4980721,13.33435760101315,-9.85001807410437,-0.3508408681534569
1584990228.4980721,12.872925511075286,-7.767943663212284,-0.6022655258891978
1584990228.505847,12.563032851424973,-7.04741103018187,-0.698230206645824
1584990228.505847,12.514567234049782,-6.652722178944896,-0.7408321606049219
1584990228.5294595,12.307440507844706,-4.838102855521618,-1.1434135459265005
1584990228.5294595,11.836851421480937,-1.7706376846130198,-1.6970459251737882
1584990228.5311687,10.98584681862004,4.792435426995458,-3.0165865152775795
1584990228.5311687,10.841371153985225,5.697527610201374,-3.1727614716404156
1584990228.544033,10.425871083983157,7.36929347149995,-3.297908138790022
1584990228.544033,9.93809131029867,8.142781575380923,-3.210348420729964
1584990228.5457804,9.840671288182696,8.871778160489676,-3.2434478170927923
1584990228.5457804,9.729332626057593,9.57745349729962,-3.2679419126042415
1584990228.5576615,9.731200189231854,9.642713795434764,-3.190604935464852
1584990228.5576615,9.8133329762306,9.692946027722146,-3.2327524408387993
1584990228.5665438,9.255931663570468,9.571879254488723,-2.4492732899158596
1584990228.5665438,9.256014703589464,9.597123705035111,-2.3560423843388403
1584990228.5814748,9.39245937188428,9.676977997751896,-2.202550571666881
1584990228.5814748,9.520032886952878,9.69507202607595,-2.4264078194649557
1584990228.5832136,9.213682221833743,9.710422121265202,-2.3201477515668367
1584990228.5832136,9.315805263368766,9.692716800003279,-2.4175817082053994
1584990228.604111,9.411883259313136,9.688142346296504,-2.3247406829376107
1584990228.604111,9.257235048521734,9.64020017117337,-2.2481721549490596
1584990228.6058965,9.452689575934317,9.553617103668818,-2.433321177383973
1584990228.6058965,9.752440931639429,9.938081092874121,-3.647706433002005
1584990228.6176748,9.689728896998217,10.078043417759735,-3.7896327073099236
1584990228.6176748,9.503584669601155,10.056332150890643,-3.6173067408555477
1584990228.626497,8.996116546570468,10.16450531567835,-2.4521232834472366
1584990228.626497,8.910740821363364,10.224651561574975,-2.349875464159555
1584990228.6415532,8.715022334757588,10.266992775656119,-2.0842093832463315
1584990228.6415532,8.671742891780184,10.3099162553458,-2.058072909200521
1584990228.6436949,8.620266769652098,10.275423183922584,-1.9352235554212358
1584990228.6436949,8.503122550602255,10.246988999497235,-1.7711197317826315
1584990228.6646724,8.675378719545849,10.15805242795829,-1.7222895455417437
1584990228.6646724,8.641356307380535,10.205955781305788,-1.7525542214556338
1584990228.6663818,8.232901434273511,10.515253430835598,-1.4258430361545502
1584990228.6663818,8.239954080200622,10.513391185258195,-1.42349620737878
1584990228.677647,8.37105217306595,10.499007849018689,-1.594229861435686
1584990228.677647,8.502644690248845,10.373482033323356,-1.7286584699091843
1584990228.6865654,8.45182747388153,10.35889340612256,-1.7586817645567752
1584990228.6865654,8.591853274706247,10.317760321669391,-1.8766978285186062
1584990228.7015445,8.503793742143486,10.265890264275567,-1.7348984139184247
1584990228.7015445,8.241869183563496,10.177022742252658,-1.3657243551662182
1584990228.703459,7.878675493113629,8.897437162939985,6.682105169580895
1584990228.703459,7.824494779060263,8.85237825482548,6.73460520413424
1584990228.7240307,8.021472745946296,8.892539856805156,6.552192743291299
1584990228.7240307,9.245134455535704,8.408599454960239,6.732141811854253
1584990228.725749,8.951313518439312,8.315246175542159,7.154610969008579
1584990228.725749,8.945486073200207,8.311813007997946,7.163980054316842
1584990228.7376716,8.888233350127907,8.286684988308565,7.169620424677371
1584990228.7376716,8.815020019145646,8.291793946641357,7.197614054946462
1584990228.746579,8.760741558209006,8.32848506662608,7.211921716323048
