timestamp,ca1,ca2,ca3
1584990531.9183397,2.2740732231063934,6.130911122232033,21.85410634915454
1584990531.9183397,2.236111592652843,6.103771343674163,21.87199797178053
1584990531.9396906,2.07142308893321,6.151009034867228,21.849270030310034
1584990531.9396906,2.1334209829314537,6.121745992274836,21.79641167215302
1584990531.9410572,2.2624391775845396,6.141161394550108,21.750887297094824
1584990531.9410572,2.3402604453062628,6.112217664064593,21.67540574972339
1584990531.9628441,2.381135720818607,6.14383160765321,21.651560282865894
1584990531.9628441,2.4626316830298607,6.207323787498865,21.578174104422967
1584990531.9637604,2.5810155446396212,6.063592003143455,21.583148511588046
1584990531.9637604,2.5657363080742037,6.058740078103864,21.59766812359462
1584990531.9772408,2.5937589183093284,6.010090318284527,21.56662609288448
1584990531.9772408,2.671375125014849,6.008450885292334,21.54571701130322
1584990531.9785864,2.688474760634869,6.011748103178785,21.545087404011138
1584990531.9785864,2.735585866443205,6.023805761502727,21.527721235630146
1584990531.9996293,2.7132586619123655,6.03731764054421,21.547042879213183
1584990531.9996293,2.7549646102701524,5.9710431248707,21.573969198081205
1584990532.0004857,2.6354074088940576,6.0017610370425105,21.602267909555835
1584990532.0004857,2.6088337543356364,6.014423196845427,21.644806153986377
1584990532.0228782,2.606988482701854,6.003928252757196,21.63299314580094
1584990532.0228782,2.6171721237759606,5.998311220255878,21.63569022688603
1584990532.0241368,2.6299578094246243,5.974695549488905,21.636272721936088
1584990532.0241368,2.5883260313985694,5.958078063952413,21.628198844537728
1584990532.037213,2.6288684224616468,5.94201099873526,21.63043647344634
1584990532.037213,2.6432844799863027,5.977921339064048,21.556912174543154
1584990532.0385966,2.5739655515706215,5.92092703026388,21.589602609341373
1584990532.0385966,2.5697956994610176,5.881400179969441,21.59704234207429
1584990532.0596213,2.521051087748351,5.891827453219523,21.632377202092577
1584990532.0596213,2.483577021375723,6.040127722806935,21.60385055260424
1584990532.060916,2.5111397743074733,6.030704703065818,21.606489485013757
1584990532.060916,2.526732979228022,6.005574598971311,21.607542532830717
1584990532.0828645,2.4945493096415023,6.037338364774268,21.609147165067583
1584990532.0828645,2.5304217870993906,6.013101958991561,21.622442036949856
1584990532.0842297,2.4554222637275536,6.016957728549406,21.64382848665899
1584990532.0842297,2.500359609784032,6.002355474039859,21.63106678484821
1584990532.0971682,2.503442913217315,5.970124765688144,21.641486060386935
1584990532.0971682,2.6507329130928747,5.924530678935484,21.655573019520386
1584990532.0980635,2.6906678295802555,5.986794306227396,21.591736228201157
1584990532.0980635,2.7648292055076222,5.987394772229565,21.541163421550646
1584990532.119684,2.781393436079486,5.967133730970104,21.544343231384005
1584990532.119684,2.779393275678197,6.044738022427298,21.53064464622134
1584990532.120939,2.7483208940874575,6.0637159843235775,21.530770606545143
1584990532.120939,2.642172975820414,6.1062683578347,21.534825217181154
1584990532.142845,2.611643576824768,6.121445748426011,21.53323994204182
1584990532.142845,2.7046985890633684,6.093855208304346,21.493406484840996
1584990532.143729,2.8843178442482795,6.074399977572195,21.476775185368908
1584990532.143729,2.864868078662512,6.136922443440312,21.476936514328635
1584990532.1571336,2.9406347638848054,6.199363591284305,21.454136994970845
1584990532.1571336,3.1064757521919795,6.127051299199279,21.47488176773704
1584990532.158317,3.0612680784576716,6.141849242529237,21.46099052410512
1584990532.158317,3.0620589842236434,6.146414295687436,21.487378307197872
1584990532.1794393,3.138496236572713,6.173698141712475,21.46903455851492
1584990532.1794393,3.467975427776746,6.051088681578812,21.479007213656832
1584990532.2042496,3.4583752808030486,6.09105408079226,21.47254664415229
1584990532.2042496,3.434403477987901,6.068833422485727,21.490826781366533
1584990532.2061725,3.189947856370854,6.095226846436948,21.566865210828393
1584990532.2061725,3.2310189962207367,6.052624317395786,21.594585602499908
1584990532.2064981,3.220728605846425,6.000610961809851,21.663405234244664
1584990532.2064981,2.9448509856761156,6.202351282906056,21.63863255536581
1584990532.2172081,2.7898978462398913,6.248626456213961,21.64748198896492
1584990532.2172081,2.742349836433349,6.292165255865227,21.695239359816085
1584990532.218509,2.755226520699816,6.2557535216399565,21.66663854575373
1584990532.218509,2.736091159608855,6.24691532075543,21.692884247845882
1584990532.2396522,2.7042052387590463,6.187802005935637,21.729995413058464
1584990532.2396522,2.6995944014231763,6.166858042119566,21.73728009909758
1584990532.2409248,2.654678466931594,6.079374937298952,21.750242625247687
1584990532.2409248,2.708398698604694,6.059792702326966,21.76201025596712
1584990532.2629921,2.671718769570252,6.077201184767444,21.74768331144214
1584990532.2629921,2.709440129910137,6.071034118861501,21.78092554372087
1584990532.2639513,2.67397333388626,6.062754032372463,21.76916591341751
1584990532.2639513,2.6699126160837054,6.053784556702625,21.775598495136833
1584990532.2764907,2.868617117746814,6.128939160724172,21.58116661142326
1584990532.2764907,2.8605315129487265,6.0446059166462485,21.585308675030742
1584990532.2846737,2.9135416326809453,6.005345233545137,21.539368071837412
1584990532.2846737,3.0317096596466704,6.035940601513497,21.441058679022166
1584990532.2996387,3.0389655503173985,6.033551929726583,21.431071471296153
1584990532.2996387,3.0497651094095892,5.984061295369679,21.441261741382405
1584990532.3005035,3.1079279394762525,5.975802734105915,21.454610572790607
1584990532.3005035,2.961380420848785,6.0133745327071155,21.44824834102356
1584990532.3228664,2.985622170966594,6.0686639240796625,21.403928544331045
1584990532.3228664,3.0441445347363345,6.0548347068192925,21.370662894959906
1584990532.3237302,3.019617849196704,6.091854274235876,21.355565771106022
1584990532.3237302,3.097633208394866,6.071710063907401,21.34258758713751
1584990532.3452916,2.9591235975570034,6.0841600513945435,21.381066947039912
1584990532.3452916,3.0108464767917784,6.07314994351568,21.387923268105542
1584990532.346167,2.97703877712051,6.037719558091189,21.39463883518242
1584990532.346167,2.928895143642816,6.041565256550013,21.42268788123855
1584990532.359641,2.846918210751537,6.089717133900938,21.46137790922883
1584990532.359641,2.872305528487159,6.100467845681543,21.427721316564103
1584990532.3608537,2.8137717229151566,6.105072093390802,21.429886163830332
1584990532.3608537,2.8815545979279347,6.056098522924553,21.436508496972653
1584990532.3829305,2.9966012939358437,6.05006239446493,21.398238990461564
1584990532.3829305,2.9477558354152387,6.057450879122604,21.402647961220985
1584990532.384368,2.946577520566001,6.039388986553626,21.433039807483553
1584990532.384368,2.961915070684788,6.04983006715372,21.41232429541576
1584990532.40539,3.0328739475693838,6.000867183002061,21.38455242613633
1584990532.40539,3.0046224688306276,5.9851988446750255,21.40756690222413
1584990532.4069464,3.0198773854560574,6.015331294092201,21.402984060428764
1584990532.4069464,3.0754173186732285,5.9897313503941705,21.417567367040814
1584990532.4196286,3.046578353374037,6.047616759801063,21.40523671792187
1584990532.4196286,3.0575581154661875,6.028177600307074,21.4111488358361
1584990532.4209208,2.92910878305003,6.110045657000201,21.420739189908716
1584990532.4209208,2.9123316720576593,6.082583523578861,21.466203407348576
1584990532.4419348,2.906792764438374,6.115724383602126,21.47034691517927
1584990532.4419348,3.0642444331265724,6.139906353535784,21.454399973927767
1584990532.449734,2.9547458290920288,6.233356615240144,21.434215044602066
1584990532.449734,2.963179262155421,6.212677158774942,21.44386872614049
1584990532.4658217,3.1496656471960254,6.14569184853878,21.460947303670068
1584990532.4658217,3.2940998939661856,6.102200186555418,21.464871582558917
1584990532.4671588,3.3066998719204643,6.104479123643343,21.456854800844
1584990532.4671588,3.290423927461467,6.120504464525492,21.47834104127701
1584990532.4796753,3.278959443499237,6.094607884248348,21.473703298949335
1584990532.4796753,3.3551521696600624,6.150551291743026,21.440610820698968
1584990532.480527,3.361741715379572,6.164875243658009,21.39721479901693
1584990532.480527,3.451391544454324,6.26411453315662,21.3406651070212
1584990532.5028954,3.4137076337472956,6.2810137851531085,21.33299702034418
1584990532.5028954,3.4569511536931827,6.222871929358509,21.30853447828812
1584990532.504218,3.4315038685118213,6.232041293297156,21.30737155834145
1584990532.504218,3.4569328694488277,6.239254588967448,21.312652650435677
1584990532.5252807,3.465651345760017,6.274303453565218,21.315502149599105
1584990532.5252807,3.2978595705269638,6.264781444627287,21.467898307269046
1584990532.5260758,3.3307327005551954,6.38157708142271,21.44697496698397
1584990532.5260758,3.3271997190461495,6.37089625061229,21.570363224839966
1584990532.540142,3.2840933484686885,6.3950235512227565,21.646463756972402
1584990532.540142,3.2427186056278834,6.424683071533388,21.649607397318714
1584990532.5472093,3.28354838495527,6.435141772628926,21.634981771257028
1584990532.5472093,3.29779379793658,6.373283106364668,21.641125784731862
1584990532.5628238,3.386402995530551,6.376035383004602,21.64351024526921
1584990532.5628238,3.3562777586538335,6.363369775564236,21.68134432092491
1584990532.563624,3.3773240986678394,6.397099942244476,21.670186920613656
1584990532.563624,3.455289078524035,6.293718396968497,21.655350823790457
1584990532.5853813,3.322865030906234,6.345726869024448,21.62527379780947
1584990532.5853813,3.4902222264806455,6.345594371445979,21.53829534403686
1584990532.5866783,3.401122618624617,6.388883931470911,21.527593435993147
1584990532.5866783,3.409949613181158,6.437584506030889,21.516569870755415
1584990532.5996861,3.3738443676472296,6.395246146174464,21.557154356142693
1584990532.5996861,3.4222235963596304,6.283935915359941,21.58061726853098
1584990532.6005485,3.2851023072577763,6.341730932707455,21.573511917515972
1584990532.6005485,3.4344491176876577,6.33061018572148,21.52726493998958
1584990532.6228662,3.158870635252857,6.41763812435736,21.534478738067516
1584990532.6228662,3.068179990072845,6.403515030559149,21.586131202659082
1584990532.6241033,3.127233135725991,6.360622256278061,21.580482245944562
1584990532.6241033,3.143284485501352,6.353726383406595,21.535630599891988
1584990532.645336,3.1031866843431914,6.370366341927546,21.55373813124778
1584990532.645336,3.05865867897905,6.368083990089782,21.589574427947475
1584990532.6465914,3.062634219000912,6.393553468326926,21.59545641258688
1584990532.6465914,2.9365650880871152,6.429167531879008,21.581665114688526
1584990532.659672,2.9056967864469194,6.446488456315637,21.54171382676484
1584990532.659672,2.9319945609416447,6.434427335136339,21.542328001622494
1584990532.6609175,2.746905140122676,6.49443040810448,21.521254512475288
1584990532.6609175,2.7715972628803702,6.477461358686404,21.525712248643163
1584990532.6825562,2.7283416630468227,6.493294651911408,21.544699676120025
1584990532.6825562,2.7903962704712084,6.254659332302448,21.57591039214642
1584990532.6901133,2.7923356805709307,6.265257799573609,21.54280841655822
1584990532.6901133,2.8856259249868814,6.226256221179198,21.54224653570744
1584990532.705765,2.9084837675760538,6.248604788978067,21.533406622512114
1584990532.705765,2.9159365770265313,6.20937075149869,21.54389385217421
1584990532.7070398,2.980601596288112,6.194035512931927,21.54752281673976
1584990532.7070398,2.8849061845265496,6.197460802224125,21.545471725132032
1584990532.7196078,2.8949788699799077,6.213640816669984,21.55113856410289
1584990532.7196078,2.9312930061825453,6.1735088406044,21.552217643253357
1584990532.7207804,2.951736041299565,6.114625431267057,21.55382015026491
1584990532.7207804,2.8525678686476987,6.12173703237773,21.588539356846656
1584990532.74324,2.8455861718063664,6.158627262753744,21.549846574065562
1584990532.74324,2.9479641649701978,6.1062824049091775,21.536696902267025
1584990532.7444239,2.958451450353845,6.140886748104812,21.54973624588271
1584990532.7444239,3.00089637924349,6.122394852218423,21.537836336069198
1584990532.7653692,3.0247635199688756,6.132350452146549,21.53787671244201
1584990532.7653692,2.9556040529119705,6.184456169159136,21.504177844579825
1584990532.7663383,2.9612167559432505,6.174457840405509,21.522457321118157
1584990532.7663383,2.9489407541391435,6.167385498681601,21.5378516537574
1584990532.7796462,2.8844333394710424,6.1954844525412645,21.505443039087083
1584990532.7796462,2.919515494359396,6.169572211811188,21.471579141902254
1584990532.780531,2.8978337618814622,6.204601475848571,21.450555564474158
1584990532.780531,2.8849835675848667,6.241902827369699,21.44958536384282
1584990532.8028514,2.7324348431664185,6.3179256395519054,21.406422552959913
1584990532.8028514,2.7033179176221553,6.328096566476591,21.37763420815638
1584990532.8043091,2.6960277998592392,6.311761879491063,21.3807009435115
1584990532.8043091,2.6057603422135305,6.3426358018049775,21.407910748480163
1584990532.8252919,2.532382803277141,6.442355520904103,21.4187232122765
1584990532.8252919,2.5916349956220843,6.431154704161057,21.451279825115474
1584990532.8266356,2.5810068118118354,6.4382673154590755,21.49164900703674
1584990532.8266356,2.5964068081975213,6.407755173223188,21.50202162983084
1584990532.839616,2.635858014921593,6.390842182233228,21.50337823630319
1584990532.839616,2.6399887691188058,6.413526460698948,21.48563784176845
1584990532.8408306,2.6456836671525026,6.4610944616895365,21.46473918669452
1584990532.8408306,2.731652257309354,6.406831704958661,21.491737268065958
1584990532.8627973,2.705020325044058,6.400602449113063,21.513400913160492
1584990532.8627973,2.888492135263113,6.3626941514907065,21.502107282307726
1584990532.8637195,2.901357718229588,6.374718964076601,21.479114119975854
1584990532.8637195,2.916101614755081,6.407871536455243,21.48059161331474
1584990532.8853626,2.7369402416802067,6.445414149921982,21.533255904371956
1584990532.8853626,2.7520522258740536,6.417893802442367,21.549921795916624
1584990532.8870683,2.703457305778828,6.389401985561422,21.59107111581785
1584990532.8870683,2.6619742704944573,6.373434658663309,21.60435866818607
1584990532.8996136,2.717110096164656,6.310797084349361,21.58435266520274
1584990532.8996136,2.751918326457151,6.280832608780713,21.631294335832006
1584990532.9004705,2.7752140579062665,6.2522699796905465,21.626850271310246
1584990532.9004705,2.932662071329603,6.233091620580528,21.628798759045768
1584990532.922831,2.976450144036154,6.221292856228147,21.603910310367333
1584990532.922831,3.003674870165682,6.1770858008179514,21.60535972658401
1584990532.9242096,2.9700665994164295,6.390055656699331,21.580440784757265
1584990532.9242096,3.0349704326398257,6.296649626145065,21.614182573209746
1584990532.9453282,3.056274623712416,6.213983577119268,21.6215561856359
1584990532.9453282,3.0006778831582506,6.2472571998879145,21.617533209176546
1584990532.9467335,3.012448035339502,6.262500632916526,21.598065009185188
1584990532.9467335,3.0207393104199407,6.235149948675861,21.575276373616685
1584990532.95962,3.258371872164377,6.243802151049776,21.416419816046602
1584990532.95962,3.2379722651802916,6.266626143657804,21.414599878518953
1584990532.9609046,3.2191801961045523,6.357210338481329,21.402215233814143
1584990532.9609046,3.17085715452827,6.422761947738134,21.410027568619217
1584990532.9841743,3.2409013313474864,6.415507294343433,21.39511221567243
1584990532.9841743,3.2216836572492826,6.412272673278013,21.455128915358546
1584990532.9855871,3.224250902906366,6.311071913221164,21.480097466378243
1584990532.9855871,3.230191075168636,6.309401014292272,21.490643231443222
1584990533.0053837,3.1915725898714067,6.338317782033837,21.46471985322971
1584990533.0053837,3.134774572817157,6.299664778861829,21.47475983963909
1584990533.0070622,3.216484497231775,6.2590365789884,21.494139291046217
1584990533.0070622,3.2683105052688766,6.239477447933103,21.47829741004177
1584990533.0196257,3.2626825763099303,6.238451022717017,21.4825106697507
1584990533.0196257,3.342945426820299,6.213800697850581,21.495007670657532
1584990533.0205164,3.2658129970150283,6.222976519051522,21.55198732701653
1584990533.0205164,3.2293905026002947,6.236209148499115,21.57816739485183
1584990533.0428007,3.2049049367055993,6.204736992487914,21.553492780455883
1584990533.0428007,3.31019520706868,6.176987200066737,21.610456608030987
1584990533.044097,3.4821775666272505,6.1274655277928,21.573537644143528
1584990533.044097,3.4482521833633566,6.125857912574805,21.522492182708728
1584990533.0653164,3.52796673214838,6.028384150321635,21.52802894604023
1584990533.0653164,3.574919353721023,6.010228404484824,21.52047920276184
1584990533.0662298,3.5822634976608927,6.008440869543118,21.518811920764918
1584990533.0662298,3.5793584048586524,6.020409332494663,21.517481087915726
1584990533.0796394,3.610418866303002,6.056651832309066,21.456302246735014
1584990533.0796394,3.5432733635577396,6.090886309790039,21.40581120688114
1584990533.0808687,3.5341502708567867,6.092219784923432,21.398092052574107
1584990533.0808687,3.446931187917428,6.155893234181472,21.388973856366118
1584990533.1028864,3.3088886866165312,6.226638781575359,21.368773214465705
1584990533.1028864,3.235698668954337,6.221396237678126,21.3886567225508
1584990533.1042762,3.2978104770614602,6.20249632716275,21.386387079080937
1584990533.1042762,3.3814287908673335,6.078372661493813,21.41556916650968
1584990533.1253247,3.3756689002250977,6.021877254425155,21.403481118959295
1584990533.1253247,3.5378726521611097,6.015303048609612,21.376511301372545
1584990533.126519,3.6014788707306757,6.01302697502813,21.31228582456216
1584990533.126519,3.6347079504173294,6.101252132288575,21.26773079651167
1584990533.1397195,3.5996898955485332,6.167345367646424,21.21535846999824
1584990533.1397195,3.6159542757783516,6.198255792680368,21.243375414717757
1584990533.14098,3.49156475128513,6.18496922008104,21.247396862450795
1584990533.14098,3.4718834522018254,6.214226580468585,21.246981441786623
1584990533.163162,3.511123822613637,6.162793787958272,21.264408578863367
1584990533.163162,3.5779972586687108,6.097333969887362,21.295248413314738
1584990533.1642857,3.4450761559128353,6.16140527691871,21.275389771931902
1584990533.1642857,3.429156242509082,6.168133099745341,21.266812691416085
1584990533.185285,3.4026785078587807,6.157323694508309,21.263785195943708
1584990533.185285,3.3983932073889114,6.2404572233048725,21.25185309497078
1584990533.186461,3.3995507969570995,6.2372249940924025,21.252443024346956
1584990533.186461,3.432317846626809,6.240833361961309,21.251234040055145
1584990533.1988993,3.3430073738753334,6.298518008388493,21.27571423610344
1584990533.1988993,3.1621083519255144,6.301369670961837,21.41435765505682
1584990533.2070832,3.1987588638056157,6.303815221860437,21.369850859257667
1584990533.2070832,3.0776102794839537,6.351612805654563,21.364859499298888
1584990533.2229593,3.11014662227255,6.329816475909358,21.36611165010496
1584990533.2229593,3.078184596006869,6.3612299900760085,21.38850373744124
1584990533.225072,3.1299338710370925,6.357033079483999,21.32891188330683
1584990533.225072,3.080676733849851,6.490509623306775,21.315333636236993
1584990533.2452576,3.0946125770324895,6.474645854210245,21.288263020680848
1584990533.2452576,3.1236517691371435,6.481658817956395,21.232551258014922
1584990533.2460735,3.157531228500921,6.431531200037903,21.218195777316303
1584990533.2460735,3.161367478411996,6.4008566072552835,21.22588852830073
1584990533.284104,3.1533243882077016,6.368556972636424,21.24972128547606
1584990533.284104,3.1601106057601647,6.386125096602203,21.244659583183353
1584990533.2849607,3.0454455712375306,6.4048507919929385,21.28025922187482
1584990533.2849607,3.0339322345814708,6.398345785948041,21.255738753786016
1584990533.2863061,3.054715673371298,6.392935913994516,21.214534389497825
1584990533.2863061,3.098814617841614,6.437785156743749,21.204672362088168
1584990533.290122,2.9629127107496407,6.4639045355797515,21.207362918892624
1584990533.290122,2.8910900997525335,6.490040950933313,21.261546412089828
1584990533.3053584,2.916444816441215,6.516001737143222,21.29433781100417
1584990533.3053584,2.878436161945912,6.594881380457378,21.29373100978628
1584990533.3070114,2.8735584498219584,6.5574794264633285,21.299521066002015
1584990533.3070114,2.9187601296705523,6.497691185601616,21.307708924948635
1584990533.3278317,2.8186790707604046,6.488955557513204,21.322755223301204
1584990533.3278317,2.857540744991751,6.4245061176887575,21.35696379524085
1584990533.3287435,2.914239935238119,6.365430358290744,21.42350432912239
1584990533.3287435,2.8762515020852284,6.388173847181845,21.3903526782188
1584990533.3427935,2.9074340230758566,6.348112425754392,21.40894800932041
1584990533.3427935,3.010233293493077,6.307658536971201,21.438350301255962
1584990533.3440335,3.1115499810757457,6.322239996808831,21.385692872423817
1584990533.3440335,3.13949495143709,6.295145794577683,21.366820613338188
1584990533.3653061,3.1187593968091476,6.372113982693128,21.351897864856458
1584990533.3653061,3.134938330754925,6.384534539278426,21.3680917787334
1584990533.3662198,3.044604676669968,6.395966518162272,21.401276038253858
1584990533.3662198,2.9842516749339,6.3497530668557784,21.47481014626592
1584990533.3878083,2.9819282359181547,6.347025538463609,21.45626051052005
1584990533.3878083,3.0571628201043977,6.303397492232173,21.488101692316068
1584990533.388721,3.0876529680859943,6.320022421308334,21.47096299752409
1584990533.388721,3.2479928391739,6.327454118965836,21.436931684700312
1584990533.4028032,3.160421951742122,6.3394625872350545,21.4324839358268
1584990533.4028032,2.9840951006053733,6.408458092195374,21.410057878131035
1584990533.4040778,3.0295452556826286,6.4235373004047505,21.305815395896353
1584990533.4040778,3.1415229689641984,6.407869426974353,21.312635340190518
1584990533.4253612,3.0383472793027595,6.450369364839558,21.254574225470858
1584990533.4253612,2.6674087339265227,6.615964850783651,21.27088070799483
1584990533.4270575,2.671162288244148,6.626900808372564,21.264503499268006
1584990533.4270575,2.6534293354867446,6.58806456441458,21.28107374318013
1584990533.4478343,2.61611468976101,6.6003494538155225,21.263177305838244
1584990533.4478343,2.6961207554705364,6.489920531250487,21.269478559166913
1584990533.4488575,2.796243876321045,6.507708183131294,21.204733765594728
1584990533.4488575,2.734046880611969,6.469689361430421,21.242247210128284
1584990533.462946,2.835985591175454,6.40116892798797,21.24582716137002
1584990533.462946,2.8585793345382706,6.400813937014634,21.21181261194878
1584990533.4642422,2.8247399177618786,6.3962704651502795,21.223474315232373
1584990533.4642422,2.7145555508858954,6.408793060447718,21.286431940324658
1584990533.4853358,2.733743845659484,6.410101692781362,21.26591214804142
1584990533.4853358,2.6908290010539444,6.424775471934099,21.283896453430547
1584990533.486205,2.6105274207740203,6.443130006323026,21.3654264448086
1584990533.486205,2.5956635956481175,6.528626771274131,21.370326057739973
1584990533.507852,2.6012876902076045,6.556539581721941,21.352006717023784
1584990533.507852,2.5039735381148875,6.586026070594603,21.358469438069044
1584990533.5087416,2.5577282799862076,6.518370247341905,21.320428304740037
1584990533.5087416,2.626715267515054,6.507328172078722,21.305661976392553
1584990533.5219357,2.6443316916257773,6.541643416881269,21.30484674023728
1584990533.5219357,2.6304871889374835,6.543245165899194,21.34738023634705
1584990533.5296552,2.6160167300488464,6.520899847613603,21.392514805906558
1584990533.5296552,2.667652133426781,6.5253797397402025,21.383473746634966
1584990533.5452595,2.671784587394791,6.525337263401489,21.369216651709227
1584990533.5452595,2.6653152868889105,6.463229490884958,21.386048250834733
1584990533.546414,2.661779405633756,6.494777526879954,21.344538606406868
1584990533.546414,2.6055866934481364,6.500804533706294,21.323704904972935
1584990533.567521,2.6084629383065243,6.5354727414552505,21.315747976950068
1584990533.567521,2.6843407309294784,6.526162868210253,21.30441834681799
1584990533.5746074,2.668224668927228,6.563196238521011,21.30844658857351
1584990533.5746074,2.648304380168724,6.6017692458529975,21.297422714712457
1584990533.5827959,2.7263036067694397,6.523130014187285,21.31211401957251
1584990533.5827959,2.617117930290544,6.536386980281394,21.32446067639767
1584990533.584048,2.641373547077068,6.516543886627325,21.333368360796303
1584990533.584048,2.6128099343205755,6.489268014097934,21.378925621143292
1584990533.6053782,2.609398561210513,6.447685389072916,21.413943055136855
1584990533.6053782,2.5579954469943487,6.472732360459866,21.395948987126364
1584990533.6070054,2.5270968230127857,6.519081350905404,21.388229348067167
1584990533.6070054,2.587884307542587,6.507607527778346,21.31159543342109
1584990533.6277888,2.605019403082037,6.583127418899726,21.26473341177995
1584990533.6277888,2.665904870902408,6.480787458818601,21.27169875750624
1584990533.628666,2.685256898673342,6.443759676014449,21.257086491461333
1584990533.628666,2.68470396814161,6.419549934819661,21.263927269314923
1584990533.642822,2.563141725315435,6.441294312091761,21.245747022411148
1584990533.642822,2.612555356956357,6.388482385389192,21.26784678992983
1584990533.644029,2.7368862893385044,6.335554151797892,21.29191259299236
1584990533.644029,2.666881235923291,6.403636615143946,21.3580167917122
1584990533.6664312,2.6817847742521383,6.413212621509843,21.345302544541266
1584990533.6664312,2.752239695299497,6.384362723012712,21.411330376930508
1584990533.6673243,3.0735465286750214,6.311722522075569,21.40129097088201
1584990533.6673243,3.0481966363995667,6.30507042260415,21.400243991988162
1584990533.6877658,3.13394634070299,6.253674251801148,21.398940484272266
1584990533.6877658,3.1590899706700886,6.191788454609326,21.430650428370182
1584990533.6886494,3.143835002254637,6.283416258054985,21.415371783602758
1584990533.6886494,3.0874443436219963,6.2670592413151835,21.470844973790378
1584990533.7029183,3.1364462599716023,6.297441217451688,21.45639471719456
1584990533.7029183,2.98974366909132,6.335775898257428,21.48164028162095
1584990533.704286,2.9812346962670087,6.2764378162835035,21.47040246718296
1584990533.704286,2.988559769563317,6.234960784649175,21.42936269799693
1584990533.7253916,3.061570573730594,6.235988563654133,21.407528462233508
1584990533.7253916,3.0263822860177503,6.184194652306656,21.443299098421868
1584990533.726945,3.038201689124033,6.16890014618649,21.46879978153873
1584990533.726945,3.122902048357908,6.105252880397561,21.47770338482449
1584990533.7478347,2.9449503461546587,6.101728726030742,21.48985962820194
1584990533.7478347,2.8873530647913874,6.130629914496571,21.48612966930898
1584990533.7487857,2.97361066158777,6.12397746620356,21.474369727701987
1584990533.7487857,2.9178163661050873,6.1813579976592505,21.483387030578495
1584990533.7614055,2.9402715820800354,6.144229702435967,21.49903110593647
1584990533.7614055,2.971674024970783,6.09171233502244,21.515691361350697
1584990533.7703977,2.9523821302058084,6.078151718777708,21.519515565447616
1584990533.7703977,3.0033819633118344,6.078736478830605,21.414644413986558
1584990533.785271,3.1157084573200358,6.068131815775354,21.397308288418778
1584990533.785271,3.1430584611745362,6.056993407295497,21.412188295527546
1584990533.786131,3.0286806251274494,6.149019134839807,21.394769514602103
1584990533.786131,3.061319069570786,6.121668331290864,21.403245363522323
1584990533.807763,3.111126500163594,6.149704425495775,21.42968510611101
1584990533.807763,3.112185088337373,6.156358763068313,21.4280293414116
1584990533.8092017,3.1847192298261726,6.173344407235451,21.330414075638785
1584990533.8092017,3.100885819232569,6.219630260506784,21.346880680559234
1584990533.8214357,3.017383306658239,6.248372800014719,21.32006304647932
1584990533.8214357,3.027061068613995,6.311795985952226,21.339737511939916
1584990533.830311,3.088040055792917,6.3129768868399925,21.3266904134747
1584990533.830311,3.064737083678399,6.31542093757278,21.329150428707084
1584990533.8443508,3.0297496068297143,6.351839891746761,21.31795436051064
1584990533.8443508,2.9936709786436517,6.365602252595272,21.28009336087119
1584990533.8527973,3.068958534610751,6.221718293963937,21.290215789293786
1584990533.8527973,2.8028461246969507,6.262515991580964,21.318174713237163
1584990533.867822,2.809455158427844,6.225207082660241,21.393631096607805
1584990533.867822,2.678523791664146,6.217806794758798,21.43214447587365
1584990533.869211,2.5998752557142497,6.286393530102927,21.480158712215562
1584990533.869211,2.468605623033769,6.33010626566978,21.52600393218586
1584990533.8814385,2.5577765691843273,6.327978843124302,21.50047802648321
1584990533.8814385,2.684345415949334,6.353757951901796,21.464788514704203
1584990533.8902957,2.712535993118821,6.374777574663401,21.453785330994855
1584990533.8902957,2.6345547860178615,6.431382325461806,21.44462767551996
1584990533.9053838,2.6789290376546075,6.371450406639917,21.44706108541865
1584990533.9053838,2.406929231803874,6.463821122311389,21.449417480817424
1584990533.907028,2.465297677772142,6.389574472768603,21.464566251405017
1584990533.907028,2.2639348570406503,6.444655205610326,21.431754500304745
1584990533.9278493,2.2662588295096087,6.438333236671935,21.44510354391424
1584990533.9278493,2.062025134408217,6.523580668785709,21.405580227171864
1584990533.9292297,1.996111687669189,6.586205737341216,21.388749102987354
1584990533.9292297,2.0161482065112044,6.584545858076621,21.35104573315224
1584990533.941452,1.978668804061334,6.5934647496767855,21.362371820004263
1584990533.941452,1.9702973376680668,6.506858124855955,21.40379525625779
1584990533.9502635,2.056351300499705,6.4718083653960345,21.368243869879848
1584990533.9502635,2.007200354122214,6.551009125971368,21.409870863862388
1584990533.965296,2.0234212192700896,6.584413587489024,21.42459122669686
1584990533.965296,2.0101246351289297,6.59196810044782,21.401122168059036
1584990533.966947,2.040614258203128,6.626308983470918,21.405197208110767
1584990533.966947,2.044006502457979,6.64835716171986,21.398563820695546
1584990533.9877975,2.035177232024549,6.646037022477103,21.408446204755194
1584990533.9877975,2.2558518186795053,6.620547304363574,21.404668709233754
1584990533.9892688,2.279403273365194,6.585770508387206,21.406187285207753
1584990533.9892688,2.2753767040027704,6.603465277447589,21.41079414324897
1584990534.0014105,2.2964199744257283,6.581987131535715,21.42349246534779
1584990534.0014105,2.292955706470672,6.5574523633519775,21.429640350501415
1584990534.0102406,2.1042483845650426,6.591574348867332,21.457196284633998
1584990534.0102406,2.2055879285712257,6.564532624171828,21.440000974388322
