timestamp,ca1,ca2,ca3
1583443852.966489,9.087352653451973,49.731340657138944,0.9700423560490186
1583443852.9827328,9.26389053300558,49.90765488405416,0.9607108828907753
1583443852.9827328,9.570144724426534,50.70825115993252,0.6676797061237219
1583443852.9868922,9.403865725851558,50.52498044918074,0.7136520579993779
1583443852.9868922,9.362533429558539,50.49898670522828,0.711457478580785
1583443852.9965403,9.468019076528197,50.82814963067369,0.622868129874687
1583443852.9965403,9.308191220849594,50.65798831492158,0.7044001614534587
1583443853.0036957,9.17104990979169,50.49404962322446,0.6546170275302474
1583443853.0036957,9.113176303463987,50.43006738490232,0.6494242929376943
1583443853.019183,9.186592738809104,50.41591426581395,0.5672492468255648
1583443853.019183,9.192130779083675,50.45860035375339,0.5508928814451952
1583443853.0266745,9.267189313972953,50.52600335252842,0.5847085411341455
1583443853.0266745,9.43503387098022,50.71922246255575,0.5402688712030801
1583443853.0418298,9.610171990323433,50.91690083746819,0.5377092762936599
1583443853.0418298,10.105863363596349,51.47336697167231,0.4418184161759138
1583443853.0469558,10.106285492999403,51.47608980693883,0.48256947651613835
1583443853.0469558,10.251630040887479,51.633555114932825,0.4004227449128548
1583443853.0563831,10.33727454356578,51.71442839514431,0.3480469751180397
1583443853.0563831,10.23894902502186,51.70991987344465,0.2846806462083151
1583443853.0635312,10.204104827257943,51.67604937705606,0.2994368814520314
1583443853.0635312,10.570840179413507,52.259797173368916,0.14030191745327025
1583443853.078831,10.250453199252858,51.965553758135286,0.2792656846168975
1583443853.078831,10.067936799589464,51.86616987876822,0.190845300785766
1583443853.0864294,9.746547572799479,51.520778648299995,0.10249086814443542
1583443853.0864294,9.957283216809984,51.72854869148796,0.1474663388252142
1583443853.1021922,10.216501895480114,52.03998441177247,-0.0759762399742514
1583443853.1021922,9.990089977882352,51.83192254007683,-0.0806641045213059
1583443853.1077075,9.348407334157741,51.33195338641849,0.049028567890832875
1583443853.1077075,2.3041600990679765,48.19647808503162,-2.475500886532158
1583443853.1159506,1.6036787695434782,47.81774295409329,-2.4991278014574547
1583443853.1159506,1.5806534151793503,47.79358798404242,-2.4760711088017207
1583443853.1235347,1.631213510736485,47.919789888501654,-2.563444132609863
1583443853.1235347,1.5666954645435798,47.883939169528816,-2.6337474549638853
1583443853.1388328,1.2655248781898099,47.6132132943521,-2.6170489072996372
1583443853.1388328,1.24157634428098,47.54280737372519,-2.5661379991248157
1583443853.1464844,1.1578692587817816,47.45833760462453,-2.5476264874851875
1583443853.1464844,1.0598039601544116,47.31531273173365,-2.5429468397012815
1583443853.1620529,1.262246261621054,47.76764423230274,-2.613139259286594
1583443853.1620529,-0.06495797258052782,46.071527007154074,-2.6648463324510017
1583443853.164598,-1.4287586040370863,44.82378221623448,-2.7355919505639976
1583443853.164598,-3.1524889631775928,42.75495171020233,-2.2358019026353793
1583443853.1756403,-3.0634413143287187,43.519412191592956,-2.6812653835499254
1583443853.1756403,-3.4114152840891148,43.44624860935107,-2.7572992695923806
1583443853.183137,-3.616702422316216,43.71479045559011,-3.129483435984138
1583443853.183137,-4.644405325408976,42.449631601532886,-3.03107374194665
1583443853.1981068,-4.949064557238375,42.35426225160617,-3.212782253192686
1583443853.1981068,-6.194683679826437,41.705830191842324,-2.930424773604839
1583443853.205674,-4.419174007324495,43.37089552543773,-2.8793139863989268
1583443853.205674,-5.199119202776609,42.144267675136525,-2.682012899282989
1583443853.2212374,-6.515598790829876,41.143274026926186,-2.807951267823335
1583443853.2212374,-6.730553336938873,40.976504538393094,-2.801864668898343
1583443853.2236934,-6.848804490716091,41.04546408764832,-2.8453833066294987
1583443853.2236934,-6.881464336092402,41.046502958192775,-2.8741005671179813
1583443853.2355494,-6.360722582039225,41.382899093675334,-3.1358533764030003
1583443853.2355494,-6.110089713045368,41.67169650657285,-3.257688513195353
1583443853.2431355,-5.973747250020454,41.59977629495491,-3.2618263518213206
1583443853.2431355,-5.392475596540299,42.57680990332718,-3.4369240871568207
1583443853.2584655,-3.9724930686851536,44.762557679466916,-3.860118390278596
1583443853.2584655,-4.061224369525069,44.87959932975092,-3.7905443948269943
1583443853.2656038,-4.116268758534128,44.850351562013806,-3.820124150975527
1583443853.2656038,-3.9992822515613486,45.09780308811577,-3.9820547056785545
1583443853.2812362,-4.272072137975151,44.943346408928335,-4.043013534657526
1583443853.2812362,-4.601391110022678,44.64257691589557,-4.15852203664344
1583443853.2832534,-4.935410017474113,44.48504478644112,-4.190456221232153
1583443853.2832534,-4.908874373940009,44.631062153199544,-4.309103927434365
1583443853.2956257,-5.053435128230257,44.577341181722275,-4.326126312697827
1583443853.2956257,-5.258251163782485,44.50346775773317,-4.433829363501565
1583443853.3031356,-5.155750618503999,44.35451114675161,-4.539401615618476
1583443853.3031356,-4.867703663418459,44.61042918936154,-4.559435770715318
1583443853.3180897,-5.2750905987557575,43.99457717999768,-4.492735941739045
1583443853.3180897,-4.255197849729166,45.30531744253467,-4.874642822353627
1583443853.3256035,-3.6866809444649604,45.53677502228061,-4.617194695268816
1583443853.3256035,-3.6251797619937847,45.592836407681865,-4.575426041357967
1583443853.3412666,-4.193956837235207,45.07472306167012,-4.639082733448157
1583443853.3412666,-5.154122795994488,44.02398489723341,-4.514377817224396
1583443853.343254,-4.748657846133602,43.71163084746816,-4.588845482671472
1583443853.343254,-4.7031673762416135,43.309472492865105,-4.622769333230062
1583443853.355479,-2.9074291720999392,45.101236511571976,-4.239464330916009
1583443853.355479,-2.0251248109055364,45.9311610480353,-4.050169206886391
1583443853.363088,2.421473320980623,43.666415298764065,-4.78111327668413
1583443853.363088,3.7122194655133542,44.91599674492964,-5.293768002820279
1583443853.3780305,3.9662578802535178,45.13039724568925,-5.199878965493113
1583443853.3780305,4.607843991616751,44.880717199447176,-5.48588110570058
1583443853.385627,5.0059892369114465,44.37388636053063,-5.748335363018446
1583443853.385627,5.325659368054677,44.208217029524334,-5.908482377592863
1583443853.4005313,6.016090987071562,44.11365498013791,-6.192266514799675
1583443853.4005313,5.876303223520196,43.50634386151225,-6.171742325907312
1583443853.4087868,5.753340322402042,42.97387215772422,-6.1959058016021515
1583443853.4087868,7.682890515530075,42.570106489037315,-7.083915505428617
1583443853.415569,8.244060238742673,43.16930532816995,-7.365663685316468
1583443853.415569,10.68565030168445,41.96665106628124,-8.477984377405347
1583443853.423168,10.473974690419219,41.724062176786134,-8.4917821173162
1583443853.423168,10.599615696263712,41.53975748856628,-8.269308754315107
1583443853.438066,10.848091901815105,41.622909105457246,-8.407844122578163
1583443853.438066,10.502303912879785,41.095410414474806,-8.339033210817737
1583443853.4456089,13.668281882026008,39.15648180701474,-9.534293813350947
1583443853.4456089,13.429036974257148,39.11881436713515,-9.616874388574722
1583443853.4612136,13.927861913188485,39.79431531461381,-9.771611017858975
1583443853.4612136,14.342182238425952,40.104880491998685,-9.797379479350921
1583443853.4630847,15.821121104637617,39.722156109666415,-7.117828480745599
1583443853.4630847,15.893497910524506,39.38534266496892,-6.98900271113962
1583443853.4756074,17.913041694955545,37.74584540395894,-6.440281289300635
1583443853.4756074,18.09189182896538,37.30685451742326,-5.851644267286977
1583443853.4831297,18.197212990360573,36.8364124099036,-5.865412692176762
1583443853.4831297,20.689749293208077,36.06637845747516,-6.631765632629842
1583443853.4981008,24.861583576655256,32.81707760382391,-7.933200564356413
1583443853.4981008,23.953766231576058,30.65567038010993,-7.6523131231448716
1583443853.5056858,24.03972273188259,30.54430251010207,-7.653777354268614
1583443853.5056858,24.058840686619565,30.52905346016732,-7.671805308844151
1583443853.5212529,23.91352216596018,30.239399791693856,-7.610323972590552
1583443853.5212529,23.84159060118178,30.08178872865544,-7.602235695594469
1583443853.523168,24.308279280874036,30.540803503278987,-7.578809825135975
1583443853.523168,24.127489061671056,30.07685276661717,-7.287100595397385
1583443853.5355642,24.10279972326513,29.984529026605728,-7.250139368968426
1583443853.5355642,24.038726720287762,29.914496257384023,-7.200491612871161
1583443853.543745,24.07104615995275,29.928095750549645,-7.113626830138601
1583443853.543745,24.12877894423047,29.99858405046008,-7.034555370036374
1583443853.5590785,24.37134258037713,30.439173328631092,-7.141778750243002
1583443853.5590785,24.36516716937343,30.46979940509722,-7.15018273999587
1583443853.5667343,23.902692403814875,29.73140319964553,-7.01314625561041
1583443853.5667343,23.70180500826619,29.6112753970731,-7.1828999709394985
1583443853.5822282,23.63487881303952,29.5423862444079,-7.232697676845337
1583443853.5822282,23.58463508009392,29.48950823732902,-7.219228579124729
1583443853.5863702,23.37008073888407,29.22390226783437,-7.094073742564162
1583443853.5863702,23.271339709118124,29.260928537911198,-7.113830207108691
1583443853.5971277,23.473514427957486,29.68504138101882,-7.172214084897229
1583443853.5971277,21.828487612264865,28.056860799625547,-7.417455449841838
1583443853.6042566,20.940737669870316,27.20468350528558,-7.58089596222756
1583443853.6042566,19.278537099186355,27.416682624216314,-7.412062065631298
1583443853.619394,17.7493727742822,25.55395750610396,-6.830820857208893
1583443853.619394,17.51163480950988,25.301252382209512,-6.899718844321582
1583443853.6270406,17.378113230693778,25.433391373553032,-6.8813146393762175
1583443853.6270406,17.33299973758382,25.664992333616226,-6.821738454425925
1583443853.6420593,17.247904442776004,25.719909053446088,-6.815361955063085
1583443853.6420593,16.828587398598344,25.541837382382052,-6.712336583592157
1583443853.6506438,16.77979708569567,25.598272286780308,-6.670264968062755
1583443853.6506438,16.66325425504549,25.565351207197942,-6.611000189820307
1583443853.6572018,15.642416096773106,24.960320095358295,-6.156168333768013
1583443853.6572018,14.91292132249443,24.110240701768497,-5.874573279255238
1583443853.6641347,13.081366846105158,24.064808297196482,-5.073097325351622
1583443853.6641347,13.04414093462609,24.01617264095503,-5.06883354736552
1583443853.6790636,12.921803214167586,23.992476487446844,-5.1358600965435715
1583443853.6790636,12.737107534705283,23.855633363408835,-4.989122914893475
1583443853.6865935,12.590988583201408,23.416775335354163,-4.939587603819309
1583443853.6865935,9.070791000982203,23.237847440160543,-3.6970512418965473
1583443853.7027407,6.912339816079079,20.365734440422045,-3.315010466033311
1583443853.7027407,5.650577603694357,18.524374677563543,-2.920306320679511
1583443853.709835,5.19831168783248,18.061137497156754,-2.829512098029993
1583443853.709835,3.908089590294275,18.013449429127277,-4.684336218682752
1583443853.72454,3.3135432159383136,17.52421880744005,-4.628883802282048
1583443853.72454,1.1346466591905489,19.051363788787427,-5.738150797053234
1583443853.7286956,0.3199356046086037,19.207797016050257,-6.767945063841032
1583443853.7286956,-0.015111754750858797,19.56804849861546,-6.786011683315822
1583443853.73941,-3.3369118104354856,20.484160853178487,-6.273484125675189
1583443853.73941,-12.883415006479673,25.591575246464817,-3.146854505219611
1583443853.7470052,-13.964982433822204,26.542625887932147,-2.9232224406543823
1583443853.7470052,-14.529143028498666,26.68176728992236,-2.730300244099516
1583443853.7618656,-14.66337643287861,26.68524715301591,-2.626950496888804
1583443853.7618656,-13.992099514677673,27.41168249038168,-2.826893534131349
1583443853.7700424,-14.231194487776392,27.154887899793877,-2.736179987781083
1583443853.7700424,-15.128416368005642,26.36185338448403,-2.7486707146931466
1583443853.7850068,-15.230800032219213,26.45891402603958,-3.3068218030767995
1583443853.7850068,-14.51659562993861,27.726643903189174,-3.687453786560258
1583443853.7897332,-12.957519665069146,29.819669757919648,-4.036153964256372
1583443853.7897332,-11.854358275344131,31.48222275805193,-4.530234942887983
1583443853.7992692,-11.977182295309593,31.278989927938845,-4.6698490264780625
1583443853.7992692,-12.632751468563779,30.29079871816858,-4.504321994263881
1583443853.8065028,-12.75121558236178,30.05036540166892,-4.454680269401633
1583443853.8065028,-13.83965788453878,28.77071935899407,-4.248288652134849
1583443853.8219488,-13.929766504801083,28.885397361053727,-4.3687661724646105
1583443853.8219488,-13.939552444819583,28.75250989858116,-4.45271637901785
1583443853.8302355,-13.491283340079175,28.223381875915337,-4.5748717338278855
1583443853.8302355,-12.838104106363897,27.897826148297582,-4.973944356940285
1583443853.8443968,-12.543297196563064,27.67159971289544,-5.114310322136704
1583443853.8443968,-12.965411879301598,27.0736746148325,-4.9490630366676225
1583443853.8494701,-12.931035333784642,26.958820193200665,-4.9205388854833245
1583443853.8494701,-12.89716433465183,26.949526567216324,-4.955838814697072
1583443853.8590991,-12.985599500211011,26.81195783173262,-5.020820232039299
1583443853.8590991,-12.99524550131138,26.78819858753545,-5.038998231235147
1583443853.8661978,-12.424234432637954,27.708909660976545,-5.2030948013159355
1583443853.8661978,-12.50763199693074,27.583257096929728,-5.196818612890853
1583443853.8820682,-12.76145739896219,27.331789157578058,-5.192298257563058
1583443853.8820682,-12.546420004194404,27.691222574206503,-5.20111643586493
1583443853.8900933,-12.481774585635225,27.736973592356698,-5.1481700904943235
1583443853.8900933,-12.410486653266865,27.966771280871043,-5.198494665750834
1583443853.905359,-12.374096563332202,27.908350727189365,-5.203074791317917
1583443853.905359,-12.902451927631951,28.756360524158488,-4.9146934375267595
1583443853.9095814,-12.912120323354845,28.725682874458307,-4.857049500511268
1583443853.9095814,-12.703046816391392,28.58656189686659,-4.9405846271457925
1583443853.91933,-12.048344864749462,28.120487916700675,-5.305939726141839
1583443853.91933,-11.999569099573868,28.07503493519323,-5.349978772809073
1583443853.9264398,-11.54018547753604,27.535225863713258,-5.639500671405009
1583443853.9264398,-11.808450100983325,27.6077419440962,-5.518331743536364
1583443853.9419549,-11.927450704660627,27.37675909759267,-5.495674427653334
1583443853.9419549,-11.582733198760122,27.91502448116949,-5.591156446220564
1583443853.9500794,-11.568494608070175,27.896978086762484,-5.5586279537872265
1583443853.9500794,-11.66343731666322,27.79656550161309,-5.561187258318663
1583443853.965348,-11.516498953543865,28.08575213633799,-5.57645877318747
1583443853.965348,-11.593159068558933,28.11879181100176,-5.59570535453358
1583443853.969766,-11.502747913197686,28.172272014230117,-5.577402697149556
1583443853.969766,-11.035639471641698,28.70589539821367,-5.590291476873876
1583443853.978831,-11.277017232125075,28.324149106374602,-5.489928047100289
1583443853.978831,-11.422783204268407,28.20266428273491,-5.532757508849283
1583443853.9862354,-11.372752608338347,28.279834812657104,-5.54253468770291
1583443853.9862354,-11.367197424980528,28.362695158667602,-5.517232811169578
1583443854.0014193,-11.183856291272338,28.67356887091713,-5.552874854487236
1583443854.0014193,-9.543431182871053,31.043503343902216,-6.149161301151997
1583443854.0100746,-10.195974280520675,30.59170446886555,-5.957626927583346
1583443854.0100746,-10.181834309612377,30.588357298696735,-5.958095224361688
1583443854.0252094,-10.243910982948211,30.613719848086316,-5.9719083142319365
1583443854.0252094,-10.502749525992636,30.387464117733472,-5.736837842977495
1583443854.0302935,-10.101714440044985,30.20030769555555,-4.601975862839426
1583443854.0302935,-6.781793576706722,32.37449522456307,-2.3108657055878155
1583443854.0466022,-6.644101405119816,30.612338640796207,-2.227480729880658
1583443854.0466022,-6.268592079561413,30.446020055764397,-2.3563903476647794
1583443854.0510976,-4.771592198612516,30.07601287265605,-2.980833203387136
1583443854.0510976,-4.457774839010907,30.019346062102752,-3.0530603710413757
1583443854.0611541,1.1915294157256635,28.686109842681308,-5.134442769358052
1583443854.0611541,2.9100469619491283,29.856024988154278,-5.162040874118251
1583443854.0689476,4.158939105138983,31.68614648014175,-5.559962565466857
1583443854.0689476,4.424870084616003,31.622014375456178,-5.243024483085787
1583443854.0846071,4.407771177365154,31.879312427132287,-5.185283748555751
1583443854.0846071,4.670015524920191,32.44821697205903,-5.145427512837951
1583443854.0882523,4.931281810785713,32.64515462671229,-5.179196752105727
1583443854.0882523,9.301585658108934,31.614488266848706,-7.2290306141060166
1583443854.0981233,10.315191927433883,31.643079642344894,-6.566231996189811
1583443854.0981233,10.733324976998375,31.565610843070058,-6.465865887334529
1583443854.105629,14.220257626065735,30.179199872886485,-6.964546028497572
1583443854.105629,15.251866735783212,28.786760459930225,-5.307485842134245
1583443854.1214283,15.97432504846041,28.474522709316258,-5.524186116175315
1583443854.1214283,16.130436194765387,28.273507853988228,-5.43419430381817
1583443854.1291592,16.25652828138691,28.13118139314566,-5.514016835490853
1583443854.1291592,16.412025659739356,28.282055091602338,-5.525493515133922
1583443854.144997,16.66550697091283,28.44621361894705,-5.41531063367545
1583443854.144997,17.225786779280607,29.323501118242444,-5.624177931195849
1583443854.1490786,17.149524281933296,29.187655922843966,-5.531177852581443
1583443854.1490786,18.5527003263228,31.34072644106446,-5.982616662591013
1583443854.158573,18.831992642742897,31.906765505054647,-5.995987156662457
1583443854.158573,19.198846573127913,32.01290260628835,-5.2223494332697555
1583443854.1664143,19.438266778456995,32.18176505712526,-4.936346314753881
1583443854.1664143,19.519326760703823,32.71842600533887,-4.802599443506416
1583443854.1831224,21.875950179668237,34.098733928348864,-3.0421267295312946
1583443854.1831224,21.881508730961833,34.090953830599524,-3.027016596474051
1583443854.1887739,21.794774914974703,33.7353588681371,-3.0108806764807516
1583443854.1887739,22.33938881253784,33.3764498485319,-3.24619275943909
1583443854.2051466,23.174760913104375,32.812813706818694,-3.631314337954782
1583443854.2051466,23.412784053340495,32.75269442134054,-3.6977841128619935
1583443854.211074,23.4068735694966,32.72395747047947,-3.7002254379167265
1583443854.211074,23.45127464425646,32.67369409966803,-3.6973775688860355
1583443854.2195463,23.246427776868405,32.38898302070391,-3.6892977125797497
1583443854.2195463,23.325147680728964,32.34823626318706,-3.7338758810690065
1583443854.2269692,23.40949765535094,32.413596138661404,-3.696828278991817
1583443854.2269692,23.543532839919518,32.59982396286818,-3.717189197747967
1583443854.241449,23.6565247703709,32.75578337260615,-3.7965999882781083
1583443854.241449,24.05992893473942,33.28719695407015,-3.9393558854503565
1583443854.2491488,23.13137991267738,31.915229937481953,-3.634154456182353
1583443854.2491488,23.512866291306842,32.46458456686861,-3.7278628813361356
1583443854.2649362,23.709030575330303,32.74966315746671,-3.7832430018909333
1583443854.2649362,23.84452429673107,32.90853133744825,-3.811590026367333
1583443854.2693467,23.800432167798554,32.84752991956716,-3.747622777407924
1583443854.2693467,23.70850941135236,32.91037087983414,-4.235840014726493
1583443854.2788506,20.28985515472862,29.964267023755937,-5.896573328433183
1583443854.2788506,20.014782215631538,30.330513198072573,-6.110359041001351
1583443854.28635,19.824070800158278,30.346868626007858,-6.132542142021661
1583443854.28635,19.041570118201975,30.24645974382059,-5.971025401068413
1583443854.3018637,18.914949078834862,30.2231499657533,-5.938284781117181
1583443854.3018637,15.747102463837711,30.812687306302738,-4.881597227824944
1583443854.3095303,14.582696002684802,30.062560261948196,-5.012523959962418
1583443854.3095303,14.054283552478017,29.31182539070582,-4.839273036822388
1583443854.325212,14.026795822909465,29.957198570521214,-5.068329030789725
1583443854.325212,13.854953910965566,29.807479593320306,-4.978906954911372
1583443854.3295991,13.573999211192408,29.45433687874647,-4.957690629295718
1583443854.3295991,14.096728897806226,30.482739495370613,-5.266761921121431
1583443854.338908,10.272108381603928,32.03886717623475,-3.4154420382826256
1583443854.338908,9.454529669507064,31.737286186087225,-3.4183511300657266
1583443854.346224,9.000706020940125,31.81042332702646,-3.4162112131323648
1583443854.346224,5.259743208467194,33.70724308961514,-2.492722716987663
1583443854.361703,3.820486208491979,34.45929836243488,-3.12539558732046
1583443854.361703,2.69699146552037,34.927716574764666,-2.7326536394595538
1583443854.3693655,2.3691181621999795,35.19275389479581,-2.848161513771566
1583443854.3693655,2.30553425495542,35.12032011748428,-2.901038019155237
1583443854.38529,2.805099869317187,34.83595706589036,-3.2140449206573445
1583443854.38529,2.647936412015208,34.770691469047854,-3.3001416776151657
1583443854.3895266,2.9583870871623503,35.14806949322235,-3.3846158337831813
1583443854.3895266,2.816826903684993,35.05463737805022,-3.5241111695221026
1583443854.3988805,1.5187725835556525,33.00423654352826,-3.148301281738285
1583443854.3988805,1.1846877810354859,32.666170989531665,-3.2087538849185937
1583443854.4062765,0.3138675551838346,32.775964067975714,-3.830128608803122
1583443854.4062765,0.0660474809647078,32.704205778001345,-4.126386520231866
1583443854.4216924,-0.35822073318869174,32.33639383272554,-4.0987625840959225
1583443854.4216924,-4.022471685359329,31.132765901085236,-7.812287463229569
1583443854.4294193,-4.047355792334002,31.19815813170651,-7.871730220193814
1583443854.4294193,-4.182011564910161,31.388406349364892,-7.782314876388052
1583443854.445252,-5.2746975391527595,32.42082497914185,-7.419595578080472
1583443854.445252,-7.364154322086861,34.077325096717686,-6.418358459689312
1583443854.4495125,-8.199706209951248,34.128133719958484,-6.242791730853355
1583443854.4495125,-8.197750910027095,34.221561780122315,-6.240865141367623
1583443854.4591942,-8.41078557774822,34.37612237627516,-6.229419558644491
1583443854.4591942,-8.446647903912522,34.457880691043385,-6.157982320699121
1583443854.4664593,-8.700648258846378,34.70036743596512,-6.0153145002997315
1583443854.4664593,-8.835127762407954,34.65655096240765,-6.146913879162967
1583443854.4807358,-9.024457126464517,34.38577773411833,-6.138027534393219
1583443854.4807358,-9.055346005198562,34.03014705241654,-6.132575720263821
1583443854.4888508,-9.400676841090124,33.68806803785414,-6.13046535480017
1583443854.4888508,-9.417583643735245,33.51906934540307,-6.075783269167203
1583443854.503696,-9.444069407069343,32.97897363693788,-6.2667983942133585
1583443854.503696,-9.775281709273127,32.547939640552315,-6.241160584503193
1583443854.5068853,-9.99342677112892,32.28996796452979,-6.191814026495306
1583443854.5068853,-10.112623016186056,32.10911654875626,-6.469768041087981
1583443854.518392,-10.859587254969355,31.22978242542671,-6.216218700966515
1583443854.518392,-10.75204323367683,31.209881214818086,-6.297216973615234
1583443854.5261633,-11.62682014833105,29.885562745358072,-6.12951318617319
1583443854.5261633,-11.401953289017552,30.22513654222041,-6.218390161278357
1583443854.5422199,-11.495966361418283,30.075018229291214,-6.151210474047678
1583443854.5422199,-11.526206362550036,30.311611570741373,-6.108949012191493
1583443854.5501773,-11.813925019307295,29.97947288126423,-6.080283085572119
1583443854.5501773,-12.389744201764222,29.2013319947784,-5.916529328821822
1583443854.5637753,-13.158972773073378,28.31233349967386,-5.8147717724158134
1583443854.5637753,-13.660557836247722,27.559391018604295,-5.602710560852692
1583443854.5723114,-13.80416371719211,27.806100372909967,-5.629054666562512
1583443854.5723114,-13.638316309729294,28.305516310220725,-5.641573674675093
1583443854.5789952,-14.649030630856718,26.62557699695832,-5.24976876866147
1583443854.5789952,-15.19105106065901,26.056633975649536,-5.093910913623713
1583443854.5868,-15.247923030524639,26.09128401349919,-5.199032025670829
1583443854.5868,-15.091276061515218,26.334730878882652,-5.266578312237062
1583443854.6018121,-15.625602333229388,25.701741800423846,-5.059670237729188
1583443854.6018121,-15.857896969488323,25.88878846027213,-5.025986394358296
1583443854.6102223,-16.17887518211593,26.075322506607232,-4.8542849180790775
1583443854.6102223,-16.03594619252548,26.131017313617594,-4.9704589952622005
1583443854.624256,-14.983436653543997,25.25948812446351,-5.452242844954609
1583443854.624256,-15.823922807139862,25.35080181433922,-5.052026641085343
1583443854.6325862,-14.095191867535265,23.758258239899376,-5.862688057799106
1583443854.6325862,-15.352367195558788,21.91457927660857,-5.415504965943838
1583443854.647766,-13.622747639646391,24.544524005615262,-5.993564698007215
1583443854.647766,-13.517562263599581,24.752178554410232,-5.977315422718954
1583443854.6533964,-13.50923906573544,24.788745822046792,-6.019559357928052
1583443854.6533964,-13.457854413193148,24.849261659198838,-6.048830846672459
1583443854.6612842,-13.444689009705622,24.80517582737211,-6.05586090875099
1583443854.6612842,-13.42287970929752,24.792506629514044,-5.954102261058472
1583443854.670202,-13.278720897482321,24.988349021234107,-6.065124362284479
1583443854.670202,-13.295230035284716,24.93328501777248,-6.035590523572661
1583443854.6839435,-13.460544801862067,24.713082246051144,-5.967577033673792
1583443854.6839435,-13.612478902601296,24.49193202107893,-5.899476081210913
1583443854.6925478,-13.918415445201699,24.042530770793817,-5.822710373745738
1583443854.6925478,-12.632809215336,23.178341638161598,-6.393918527748373
1583443854.7072978,-11.053097191584833,23.046660194342778,-7.083635447272393
1583443854.7072978,-10.577559300191622,23.06078714330573,-7.079064691982296
1583443854.7127657,-9.773586216727942,22.66239848597275,-7.231527061416031
1583443854.7127657,-9.772618009899961,22.60786506213996,-7.250113903969138
1583443854.720733,-9.775029336553875,22.46474887271964,-7.31376440224233
1583443854.720733,-9.825939528167666,22.427853114270153,-7.316020947790585
1583443854.7293224,-9.78510674545137,22.67808763726518,-7.322266994067147
1583443854.7293224,-10.165436429140705,22.06349446804967,-7.2791590094472305
1583443854.7442877,-10.171629778922311,22.184706259215265,-7.312656850678216
1583443854.7442877,-10.543054137962145,21.898149058245895,-6.955847517509876
1583443854.7523463,-9.254824093455497,23.319242697491276,-7.289194336863702
1583443854.7523463,-8.407911042205951,24.131044853664804,-7.134855258617613
1583443854.7678347,-3.5261324988458007,28.290928967321662,-6.147731582024584
1583443854.7678347,1.2163807707800673,32.07444842373301,-3.8074948321594566
1583443854.7720518,1.911506919400278,32.595699419689836,-3.8141742231893168
1583443854.7720518,2.4398279643085354,32.710030270371,-3.95545730972574
1583443854.78095,3.9883199081771465,32.24661168177588,-3.834304850787668
1583443854.78095,5.583288050094332,33.347084398586745,-4.4411051526681
1583443854.7882264,11.571964193829373,30.696670202749377,-6.187314701168501
1583443854.7882264,13.06354727370502,30.680990138287893,-5.812951844241528
1583443854.8033872,13.712442707382248,30.40223385883314,-5.990835299240501
1583443854.8033872,14.604417861643585,31.25861680669844,-6.33506913010012
1583443854.811299,16.242309020675247,33.40383808336618,-6.957280174491878
1583443854.811299,16.23972865875783,33.31705694229447,-6.930756720608052
1583443854.826225,16.06371112478014,32.6867538068187,-6.897318149608903
1583443854.826225,16.01088349961035,32.55047327741606,-6.86328646410315
1583443854.8288558,15.984048332104685,32.149701752095375,-6.546931138476077
1583443854.8288558,16.403016465052136,31.93318649269115,-6.724651763399649
1583443854.8404822,16.400074974400358,31.644412034085644,-6.740473479906458
1583443854.8404822,16.550615418864965,31.793616392072394,-6.763966912149064
1583443854.848112,16.621473546435745,31.821620836751855,-6.795376997267224
1583443854.848112,17.053817111110813,32.255251659441655,-6.9425749744581005
1583443854.8630085,17.217741732823214,32.09936775726247,-6.5710666870985515
1583443854.8630085,16.57153552209054,32.45029888807835,-6.231051407505841
1583443854.8713188,16.67646326177846,32.67366042189183,-6.230139231350667
1583443854.8713188,15.999033416250276,33.300046443745906,-5.8578458215377145
1583443854.8862097,16.0064424731057,33.18672494751284,-5.626144486092007
1583443854.8862097,15.35608578583941,32.07618355805991,-5.400399751765416
1583443854.8881931,16.899282861450992,34.501329067436394,-5.9050241133892145
1583443854.8881931,17.465716596657757,34.69223176012175,-6.16632865562312
1583443854.900531,18.12300180098122,34.58341081328716,-6.47553437477015
1583443854.900531,18.598268008133246,34.37300370115675,-6.544426826149548
1583443854.9080787,19.02914814575079,34.09694327537639,-6.587183154278505
1583443854.9080787,19.961047170458677,33.91347667706722,-6.981006595909577
1583443854.923006,20.82908785926393,34.00055257903141,-6.90590280859186
1583443854.923006,21.285863556858896,34.10693903178444,-7.0087838586429605
1583443854.9313264,21.462698400064355,33.961334653925434,-7.119807718412921
1583443854.9313264,21.607100791553563,34.02790318583307,-7.010701642881337
1583443854.9461706,21.88229714425642,33.83203637371316,-5.453469277157177
1583443854.9461706,21.028847760668054,33.71310082708286,-5.095631381807419
1583443854.9481456,20.951211861912974,33.67719014348636,-5.066924073426766
1583443854.9481456,20.514494624575036,33.98980679384223,-4.890583160427829
1583443854.9605327,20.54662715232911,34.06592373476811,-4.8851562033873615
1583443854.9605327,20.52968828596797,34.079662226545224,-4.841789579714768
1583443854.9681532,20.541880180411017,34.09972795436104,-4.8352644345156115
1583443854.9681532,20.856800814233402,34.5916396207377,-4.939206072759059
1583443854.9833293,20.717522269620357,34.41115717175729,-4.867126022372977
1583443854.9833293,20.597497188345834,34.20572934835164,-4.79976167378985
1583443854.991883,20.606667815908494,34.21970740834369,-4.840519171349888
1583443854.991883,20.5415335522375,34.26333796003243,-4.831157276936253
