timestamp,ca1,ca2,ca3
1584990230.6078522,16.52519301009817,4.771280580586477,-6.30392850362192
1584990230.6290736,16.798415685194087,4.814428109572391,-6.677402010214835
1584990230.6290736,16.693555794205803,5.222791310131371,-6.69869267846636
1584990230.630796,16.87055193595819,5.244723524009334,-6.759996197638572
1584990230.630796,17.14266521951823,5.551915362336678,-6.830799704748572
1584990230.642613,17.309612229752027,5.691002832902963,-7.01619424328313
1584990230.642613,17.350517482484225,5.59305152002575,-6.869601982459506
1584990230.6514328,17.334015786074993,5.592800149592407,-6.8467864437410215
1584990230.6514328,17.43252439501204,5.778724850655059,-6.624188275909067
1584990230.6665606,17.420555591498047,5.80684098540713,-6.625425866853872
1584990230.6665606,17.436914233232738,6.121640093690739,-6.58846894757234
1584990230.668414,17.338047951230067,6.173555657622087,-6.48500895458709
1584990230.668414,16.917163868742666,6.188573558701026,-5.935666587820433
1584990230.6880877,16.764727934286533,6.220075297454369,-5.715583325133443
1584990230.6880877,15.527352817781175,6.598625594223911,-5.337400268376442
1584990230.6964173,15.221424185913662,6.616449045101702,-4.863089339770254
1584990230.6964173,14.896392573336193,6.533786257824743,-4.4852212283108965
1584990230.7026293,15.287838895582663,6.198604574736464,-3.129932483336142
1584990230.7026293,14.41474497972936,6.60545851413503,-2.3238113527268602
1584990230.7113855,14.660918548980757,7.4524424196444246,-0.5057988383849066
1584990230.7113855,14.619999591016603,7.471314883058442,-0.39928211748321757
1584990230.7264237,14.72696779306866,7.3745944652105955,-0.11192293605289966
1584990230.7264237,14.930309622557287,7.415675724863606,-0.1102531512891779
1584990230.728151,15.732160792917796,7.118532360171122,-0.9081170255688268
1584990230.728151,16.211687873039857,7.2624011900058525,-0.9763537093447942
1584990230.7490947,16.831280902905604,7.316605713187434,-1.718563469353236
1584990230.7490947,16.452749237623046,7.329674770869729,-1.4463695681428417
1584990230.7508798,15.959596166143731,7.349838675557136,-0.9141980902376143
1584990230.7508798,14.97359625967666,7.256738296066923,0.4802931656056964
1584990230.762599,14.717800294791498,7.399554480019161,0.6139871456778317
1584990230.762599,14.6817794503038,7.423893489606535,1.0249287873144888
1584990230.7789736,14.653886977270949,7.437449936218331,1.0301414820351142
1584990230.7789736,13.229169288099074,7.278955831644501,3.4038419800583144
1584990230.7863982,12.653782398732575,7.585399991795306,3.4441180187782154
1584990230.7863982,11.852084275961051,7.695502003094316,4.497263924960897
1584990230.7878146,11.791105827018283,7.732904231655471,4.66347405804504
1584990230.7878146,11.724816544378841,7.772434547138729,4.671024622300053
1584990230.8094773,11.57335288388139,7.660900310557249,4.905391858550778
1584990230.8094773,11.285015650642567,7.650098066463204,5.307711114768939
1584990230.8115504,11.224406599848876,7.628446311488892,5.463664269250328
1584990230.8115504,11.441502548162504,7.634459653533767,5.441711661821271
1584990230.8226128,11.212350657458316,7.722909027379978,5.588554260837918
1584990230.8226128,12.094556425050977,7.773463453276835,4.668382333585648
1584990230.831491,12.25431750214366,7.706036191559633,4.931099727152408
1584990230.831491,12.537450373494922,7.818609027266139,4.5176793564861075
1584990230.846415,12.580705663091598,7.918162381775216,4.301479735959565
1584990230.846415,13.20197306954097,7.937538957133043,4.018338730427966
1584990230.8481956,13.028734966842793,7.874043833298069,4.3748022699453415
1584990230.8481956,13.111107764459515,7.888365442586533,4.383981105760626
1584990230.8691,13.089609081347389,7.870751832473097,4.398754924871341
1584990230.8691,12.541889943764382,7.95610595729763,5.010359720646601
1584990230.8704484,12.306501897152708,7.980637424891209,5.061085839860534
1584990230.8704484,12.066993944114014,8.028058915388458,5.173449628229533
1584990230.8826015,11.737264395899354,8.058818585652,5.432195836059413
1584990230.8826015,11.5599516110682,7.968222228840681,5.706769801826196
1584990230.891461,11.385841968879193,8.076664809242398,5.860752303708285
1584990230.891461,11.203195317199421,8.063163214453505,5.957291830518592
1584990230.9064288,11.246224554042792,8.073568974471915,5.909929352987314
1584990230.9064288,11.258407091349403,8.061643992801041,6.012368244698189
1584990230.9078536,11.076247279199627,8.200218375631138,5.829620892232783
1584990230.9078536,11.010477180633899,8.207389295122123,5.823266191224565
1584990230.9290907,11.014671288616473,8.201266580170326,5.88187271597535
1584990230.9290907,10.86556142319635,8.274935974439346,5.961612592846999
1584990230.9308877,11.961483711958788,7.863711607661309,5.970172776443323
1584990230.9308877,13.085713786060005,8.00575539624922,4.316371585823808
1584990230.9426455,13.04486168968031,8.005514577729441,4.359476211180288
1584990230.9426455,13.138167462117496,8.029131917794736,4.260646984760943
1584990230.9514232,13.078026526501334,8.026909112341833,4.406111707724199
1584990230.9514232,13.20891045206579,8.076939915187355,4.253666593473206
1584990230.9664216,13.041300820809624,8.096203209527715,4.229640650052941
1584990230.9664216,13.638379300858503,8.214614506772525,3.395534534698994
1584990230.9681978,13.916020242056197,8.302491816608482,3.1941228483765265
1584990230.9681978,12.497370739959708,8.76447259762662,5.077032207802441
1584990230.989125,11.79808491548828,8.701397886471192,5.925948354871404
1584990230.989125,11.089475148646702,8.610216657672108,6.886914527387736
1584990230.9910161,11.327278275634457,8.557015102658037,6.873068044035936
1584990230.9910161,11.039852946646091,8.461769378253232,7.3960235775058285
1584990231.0026317,10.871461570942856,8.411722316793675,7.6897121204024845
1584990231.0026317,10.964272570221654,8.306634553376114,7.735015423080476
1584990231.0114112,11.089602495452873,8.277941338395934,7.718827398596872
1584990231.0114112,11.056229838282816,8.312028143465932,7.6864776207081285
1584990231.0264087,11.172632284055044,8.226089930070827,7.719981192428069
1584990231.0264087,11.850086005055285,7.962603298890747,7.697677675251453
1584990231.0281372,11.75295765865028,7.943829643940029,7.686099549105018
1584990231.0281372,11.733362463444259,7.974621397416157,7.6250794424446156
1584990231.0566776,11.552673676310835,8.054407237227293,7.619319976149326
1584990231.0566776,11.47904556890978,8.151760526882375,7.564465841899305
1584990231.0584464,11.53034875675999,8.128742004066302,7.501083702224709
1584990231.0584464,11.510026013435027,8.07317419015345,7.132878338059691
1584990231.0626423,11.534034461509087,8.08277249447265,7.108583547226451
1584990231.0626423,11.165923236316031,8.244752058376273,7.114667630749817
1584990231.0714421,10.36253508661155,8.280490434489792,8.118705802509556
1584990231.0714421,10.427024535450299,8.242662795068128,7.96889333123409
1584990231.0864112,10.162309716506634,7.692251099427846,8.244521112935287
1584990231.0864112,9.918553209610808,7.5450257860170895,8.831439489529192
1584990231.0878236,9.085076848133365,7.363572078252056,10.02153595165744
1584990231.0878236,9.116435752094574,7.332236401427106,10.014944956789362
1584990231.1091297,9.066178022024953,7.308009939138123,10.083876293180586
1584990231.1091297,8.900134699672009,7.346392144425682,10.296547656716557
1584990231.1108506,8.818965888997603,7.339034606698548,10.29317523628371
1584990231.1108506,9.131626476381133,7.324949130004001,10.18049097011131
1584990231.1313987,9.334377423174859,7.265332449747058,10.128260658374028
1584990231.1313987,9.438654210660498,7.185921272310771,10.151973857332358
1584990231.1330776,9.49755119473273,7.223468309786433,10.105435395693588
1584990231.1330776,9.50260497252355,7.181031722372645,10.144822465800718
1584990231.1464772,9.57018503173853,7.208595783731518,10.109888883213186
1584990231.1464772,9.505922175697822,7.102262263136179,10.057695924011686
1584990231.147865,9.544193735146298,7.1244348428121835,10.012811804560126
1584990231.147865,9.776254162733428,7.012069114514932,10.156486465507943
1584990231.1696467,9.790525745115144,6.9737986718723635,10.172797073933268
1584990231.1696467,9.839351557294494,7.01510730880793,10.020379668381146
1584990231.1712277,9.839361445817515,7.181528142727201,9.584942194091214
1584990231.1712277,9.700717479926416,7.162565382985245,9.67242403670322
1584990231.1920455,8.388874920837267,6.9273142890322825,11.536315134129698
1584990231.1920455,8.714746554724227,6.867697925640806,11.177830284889016
1584990231.194897,8.52366685426651,6.9456229957776054,11.107198231116747
1584990231.194897,8.536628331784197,6.91335963369044,11.083624954568002
1584990231.2063892,8.209174732323355,6.8817064408020725,11.318148591234074
1584990231.2063892,8.278951453849364,6.856523388868,11.417493545803781
1584990231.207747,7.102231162304341,6.7238910502762606,12.672438054325426
1584990231.207747,6.469161469202011,6.556038756569454,13.50828176469599
1584990231.2292583,6.021704049087155,6.613126118232102,13.83314168777632
1584990231.2292583,5.686697790028318,6.599527632266597,13.880576497435177
1584990231.2309504,5.688257994126681,6.581352618248959,13.930618777455848
1584990231.2309504,5.509098349975538,6.519779250186112,13.962864918041834
1584990231.2514043,5.500426637192091,6.521283632831614,13.933478973654175
1584990231.2514043,5.272625991359335,6.541160051557408,13.935517703322661
1584990231.2530935,5.370586472279329,6.69455328291546,13.626402024728293
1584990231.2530935,6.936329481342584,7.175156320570577,11.035264336342163
1584990231.26651,6.911582537864414,7.0897747378909095,11.08378781640874
1584990231.26651,6.465910042039785,7.105108711060333,10.978214491241127
1584990231.2678409,5.444953960720374,7.223793999919842,11.120969548488011
1584990231.2678409,5.567523782401389,7.253395140730292,11.029074586726537
1584990231.2896793,5.547622569016672,7.1345649861835385,11.139431413080139
1584990231.2896793,5.9994439069827035,6.958942544840234,10.67468693973577
1584990231.2914803,6.145547664198742,6.954621154054528,10.612942557503668
1584990231.2914803,5.661728342234479,7.018895053759981,10.713276562998116
1584990231.3115602,5.117168758568067,7.105717119377434,10.951451396566531
1584990231.3115602,5.917433383693472,7.0538339784719115,9.162170139380168
1584990231.3137116,6.074849937474593,6.926279788890778,9.208682364633553
1584990231.3137116,5.644511960875342,6.863069209449223,9.733388111585679
1584990231.3339264,5.034172238300143,7.031520323532591,9.90194177783809
1584990231.3339264,4.52271873671795,7.45721412897236,10.222336786821595
1584990231.335746,4.438468616491426,7.48207006037847,10.219216054684551
1584990231.335746,4.361464693351744,7.479057007641354,10.220646695762616
1584990231.3490229,4.2169629529831045,7.55838906428924,10.235466334428795
1584990231.3490229,4.233648687079674,7.54439603109083,10.235088072202206
1584990231.3508255,4.076413016151122,7.58605166121343,10.228355101034882
1584990231.3508255,3.9001600451327847,7.597522110468191,10.313607411061273
1584990231.3714116,3.7852321587954423,7.605178320209882,10.398420375359168
1584990231.3714116,3.399418119009955,7.599832338910717,10.49309357486718
1584990231.372824,3.3467490996001152,7.665693365417252,10.44018684052411
1584990231.372824,3.1187782190646716,7.64527262680779,10.431674045610828
1584990231.3850524,3.0854544047078356,7.646653596921658,10.440082255030159
1584990231.3850524,3.1068297267293237,7.614301752018824,10.412500444114828
1584990231.394661,3.340926210094166,7.924062240030986,9.574009750418544
1584990231.394661,3.235995617307587,7.9389079417468995,9.613694848084679
1584990231.4080002,3.19315854099218,7.899878977947121,9.576322129883335
1584990231.4080002,3.677436243628565,7.967896626852976,8.875884929395092
1584990231.4164088,3.4244710782769916,7.94888568551071,9.081940115211957
1584990231.4164088,2.952285626633217,7.864495485153519,9.554587410405315
1584990231.4313893,3.1002917064972157,7.842561502310793,9.538539837733923
1584990231.4313893,2.843935671744531,7.8586062181690695,9.890155196201242
1584990231.4331136,2.588808623960468,7.951423215109329,10.225008746939926
1584990231.4331136,2.5791810452115613,7.917086214289409,10.468020885020884
1584990231.445508,2.586786027737111,7.928242088878138,10.50287526308005
1584990231.445508,2.5804081851980625,7.929467842904239,10.514018421632848
1584990231.4539506,2.4417154946730992,7.962343296979693,10.54423411622488
1584990231.4539506,2.159308696223207,7.94135389498079,10.737523840949686
1584990231.4690537,1.9207978959122005,7.993364349548203,10.805895417339135
1584990231.4690537,1.7131075361294932,7.97073584848378,10.896874445489098
1584990231.4704175,1.848578003405051,8.01215980066145,10.886855803051093
1584990231.4704175,1.5087142865597607,8.083972574612641,10.898387582307054
1584990231.4919255,-0.048971257036715565,8.448707177658873,10.967545192909293
1584990231.4919255,-0.6973917454502083,8.54918556093177,11.033043121659306
1584990231.4941156,-1.2936701333173868,8.709776650470197,10.939585531461178
1584990231.4941156,-1.3306540031800946,8.609898732094257,11.124695865412162
1584990231.5050313,-3.65874194904331,8.3360063666033,13.314239457177745
1584990231.5050313,-3.5836745500086145,8.483127647277295,12.847392879396171
1584990231.530925,-3.8726274840785617,8.386349077444805,13.131760580423736
1584990231.530925,-3.8796393601529657,8.31383278899361,13.141917136775703
1584990231.5321527,-5.444897077459326,8.403271212692141,13.380110232290143
1584990231.5321527,-5.057582011990522,8.375483751019956,12.646810785227109
1584990231.5349631,-6.2579070484920045,7.297287854748367,13.601256126098235
1584990231.5349631,-7.5942329050601725,7.295841787602284,13.81434940485347
1584990231.55139,-7.510276334175429,7.260243299346883,13.87635124007404
1584990231.55139,-9.775081978543763,7.472202185662854,14.346826568507579
1584990231.5530758,-12.901084882609931,7.6273812086973996,16.933582653665365
1584990231.5530758,-12.954088111226737,7.476179293298656,16.010208016494477
1584990231.5650206,-12.988100875206722,7.28321769295722,16.062443003454717
1584990231.5650206,-12.725339333788433,7.1663734110715795,15.987580899230139
1584990231.5738883,-12.225217766976744,7.044645444038646,15.583283247910433
1584990231.5738883,-11.692939711549243,6.47978356876855,15.325827212692626
1584990231.58907,-11.846806225735493,6.389816983647344,15.035960607781458
1584990231.58907,-13.460636919147259,6.2845160593397384,14.588831448663123
1584990231.5907989,-13.528045293141997,6.27151005990558,14.275897372067249
1584990231.5907989,-13.963225333777281,6.31193546971424,14.241478633537996
1584990231.6119106,-15.941198340739678,6.522880574518186,14.373377808361449
1584990231.6119106,-15.883459958825927,6.273799528300632,14.427097258064647
1584990231.6140642,-15.734116834446246,5.857396699496601,14.375383115406521
1584990231.6140642,-15.878682354203791,5.64750012632257,14.433767089599824
1584990231.6250439,-15.62640712573634,5.554353986964453,14.196283114311361
1584990231.6250439,-17.11673915802414,5.436215147253715,14.398030795320249
1584990231.633867,-17.06775357563551,5.3792693826647495,14.34990070946858
1584990231.633867,-16.89010788185965,5.048618317449238,14.2140075123554
1584990231.6490486,-16.88033780273797,4.929235524366354,14.240761095585775
1584990231.6490486,-17.50914946768928,4.966989888986035,14.428000823085451
1584990231.650733,-18.68997387354024,4.990580217831681,14.763037968902426
1584990231.650733,-18.631965256045223,4.9772331707633874,14.364973218821277
1584990231.6713965,-17.7831377497281,4.8976261830037044,13.529182785854502
1584990231.6713965,-18.27091230189011,5.009984213831789,13.547604584976995
1584990231.6728158,-23.203197851013275,5.151935765357543,13.456286240260116
1584990231.6728158,-23.975923827241648,5.502771915697678,13.11023315047801
1584990231.6850533,-23.659706373197594,2.2747292337010987,13.296685441723769
1584990231.6850533,-23.620589289031223,2.360919759179759,13.002710651468814
1584990231.6939218,-25.898275546080992,3.240441479939642,12.856015925568348
1584990231.6939218,-26.838822776737185,3.4675751543344835,11.548586992068685
1584990231.7091124,-27.508928523088947,3.5437057566892545,10.85383560793598
1584990231.7091124,-28.670400653613093,4.008278353664115,10.507387169120692
1584990231.7108583,-31.91106352496524,4.757337752171806,9.532762117576889
1584990231.7108583,-35.67811261248559,5.12010512247176,9.629042451924148
1584990231.731405,-39.34981437105452,6.322759574434016,7.473845993599986
1584990231.731405,-40.49772586029436,6.3190563577120455,6.793940367758673
1584990231.7331297,-45.02299352479828,7.107162231348516,6.605400859571327
1584990231.7331297,-46.63010190623723,7.9307303389974795,6.136394291774051
1584990231.745061,-50.20723761411342,9.383200804714601,5.5716488098077805
1584990231.745061,-51.99658342378024,9.507134912698143,4.820528508807023
1584990231.7539144,-52.325538800815664,9.233268304252492,5.139851790549377
1584990231.7539144,-52.47135154246635,8.773329578689337,3.846943216969474
1584990231.7690852,-50.50177349674696,8.977082637645443,-0.2182060636608292
1584990231.7690852,-51.454148390977956,7.270126662996032,0.12243976152425491
1584990231.7704868,-54.737306322172834,7.2698364684088626,0.34697541309676033
1584990231.7704868,-60.0914714893715,7.038832616435858,0.9606097440875802
1584990231.7914867,-61.32376486976575,7.3784480054283765,0.25939865414360863
1584990231.7914867,-64.8879784486667,8.512476884476982,0.14286689105589606
1584990231.7936964,-68.30439339074199,9.363064271383243,0.08951255611111741
1584990231.7936964,-68.74295989986237,8.85009235928565,0.25326842047212206
1584990231.8050501,-70.89703836430034,7.4396041633696335,0.35108065704243574
1584990231.8050501,-72.89271367195377,8.156937402580517,-1.695984745043503
1584990231.8138852,-79.13219264963786,10.271296778376433,-2.1362445072638723
1584990231.8138852,-79.85783205974819,9.526454467042793,-1.9352220772898607
1584990231.8290784,-82.31813150340201,10.241799566939546,-1.8455489682427713
1584990231.8290784,-82.41801210400443,10.11212172290123,-1.7796779563981913
1584990231.8307967,-81.5074045317847,9.963743450724737,-1.8140766199519496
1584990231.8307967,-80.69579792820677,9.587290766372385,-2.9154083215256015
1584990231.8514173,-79.38708970989649,8.966854175347777,-4.352823331813842
1584990231.8514173,-84.35980661200016,10.071088862746201,-4.258695249087499
1584990231.85312,-85.37537836636696,10.092964012916774,-4.144514412569211
1584990231.85312,-85.97376295293842,9.906991337781726,-4.044123994455491
1584990231.865049,-86.02872760949596,9.326773478910674,-3.9583965187680508
1584990231.865049,-87.35991797265035,7.76600556454712,-3.3698970251511806
1584990231.8738723,-86.72666767787379,7.7036681745811695,-3.4304699268092533
1584990231.8738723,-86.6048373031682,6.909622922319433,-3.379895336029585
1584990231.8893895,-87.3943908160496,7.14635922356179,-3.2229293917480533
1584990231.8893895,-89.3231343003044,7.484022562041379,-3.2456194578950646
1584990231.890803,-89.62043494373957,8.143473227905178,-4.50466442399489
1584990231.890803,-88.48729774545325,8.964969480973863,-7.464950682829751
1584990231.911495,-88.28650424288773,8.904839889707686,-7.575479463468299
1584990231.911495,-89.48957830234312,9.567312090520328,-8.299027162761224
1584990231.9138258,-90.01649990439898,9.675547458886431,-8.737141047691097
1584990231.9138258,-91.74496714819935,12.107759482259013,-11.661542799371876
1584990231.9251423,-92.1282495289278,12.72585065547463,-12.788046506310833
1584990231.9251423,-95.613471391837,13.789929613279037,-12.610905063855396
1584990231.9339306,-95.76109763359112,13.749343062773024,-12.64198746503114
1584990231.9339306,-99.23891513953616,13.58822742268789,-12.619952656123473
1584990231.948249,-100.41146618699545,13.428461965389056,-12.001875061597735
1584990231.948249,-100.66892635010005,13.496848838734818,-11.695821485158133
1584990231.955071,-100.84841497883141,13.05730417434666,-11.455769789249116
1584990231.955071,-100.87250884113472,12.9703801839344,-10.985256460618766
1584990231.97138,-99.66884237807152,12.832168939615933,-11.209333611317946
1584990231.97138,-98.97433807331007,12.57882577032755,-10.112094797689554
1584990231.9727645,-100.36742805307402,13.884939252644136,-11.061542613126427
1584990231.9727645,-97.88672516654114,14.599661209166053,-13.643615065661564
1584990231.9850225,-97.70824532754261,14.160131068778227,-13.337694060584491
1584990231.9850225,-95.96355805807316,13.667389575599104,-13.651877142678691
1584990232.0014305,-95.16018937297225,13.591335030688743,-13.19984790144277
1584990232.0014305,-93.84232897743098,13.638356383395742,-14.862482180864692
1584990232.0075233,-97.07498114127056,14.901368563072996,-14.33602220738793
1584990232.0075233,-98.19875704339995,14.750811403883649,-12.088706263260526
1584990232.0163763,-99.02421749821899,15.896429049600012,-12.173509685149963
1584990232.0163763,-97.34098494090888,15.904658969073708,-12.046483757599782
1584990232.0314434,-97.0422374029205,16.169324153461844,-12.179898766121465
1584990232.0314434,-95.99862472716426,15.953748893423917,-11.730639666030362
1584990232.0332196,-93.74479217835425,15.246484035874134,-11.699627510644797
1584990232.0332196,-90.54053388287362,14.5201509325116,-11.745794468145814
1584990232.0539293,-89.7639517132567,14.863925775789898,-11.923652187205679
1584990232.0539293,-88.16423285701022,16.210637014990343,-11.813995220700338
1584990232.05533,-86.56099481965141,15.753850011510318,-10.238392247504397
1584990232.05533,-81.13722748149704,13.697081813199008,-9.766766920405775
1584990232.0690439,-80.51249106797476,14.539442664311677,-9.863765431955464
1584990232.0690439,-78.36710914102804,14.021103873555424,-9.86436296752183
1584990232.0708802,-78.99161307785944,14.479475190875172,-9.850224215954995
1584990232.0708802,-79.288425326669,14.673948441728788,-9.838094233233429
1584990232.0914457,-80.70082193594091,15.504384168166078,-9.155402233302095
1584990232.0914457,-82.19326873172413,16.292373237353235,-7.5783577427950695
1584990232.0931928,-76.41167512094508,15.176093211962003,-7.908367505910509
1584990232.0931928,-75.46329344168994,15.293440794217526,-8.077695060203826
1584990232.1144543,-75.0146445698495,15.545343847077687,-8.16794587407503
1584990232.1144543,-75.0482113017697,16.298896320763554,-8.25061130885716
1584990232.1164358,-73.81871085112034,18.391116016335598,-9.133956150012608
1584990232.1164358,-73.82671082087587,18.439025179816962,-9.178434997065839
1584990232.1279414,-74.5245552680403,19.82803042998847,-9.209613132671956
1584990232.1279414,-74.00969957815262,19.386545987937083,-8.823163451186685
1584990232.1364503,-71.94793573326746,18.970647370049292,-8.782653975730785
1584990232.1364503,-71.02108468039671,18.23615506785997,-7.6991578474555915
1584990232.1514006,-71.37614623595499,17.347541749583986,-4.663277372718088
1584990232.1514006,-71.58233640516106,17.442916404635437,-4.3251799509693765
1584990232.1531017,-70.24908668841692,16.720057493470993,-3.1694056516707856
1584990232.1531017,-69.51281925309044,16.681051998226383,-2.5349756012705953
1584990232.173896,-65.2798642708683,13.515359792012406,1.243815488971752
1584990232.173896,-64.26645644917446,12.408468893305537,3.1604823026675866
1584990232.1752841,-60.1039518865918,12.844912343337917,2.903546333036166
1584990232.1752841,-59.64073877693475,12.837009945097732,2.863962386614283
1584990232.187531,-53.65337067650547,13.029941631383613,2.9106577462386167
1584990232.187531,-50.95284118137114,13.33361188419469,2.4173567773470874
1584990232.1963418,-50.21861109810189,13.305054845494146,2.341701190927238
1584990232.1963418,-49.35206217086185,13.962052594276642,2.1378309612396302
1584990232.2114525,-47.4941767730597,13.940217464920558,1.9605795942840305
1584990232.2114525,-46.48846776774642,14.031625632558258,2.2173394441029983
1584990232.2137945,-45.3018490577888,13.919861320192048,2.077799418141317
1584990232.2137945,-41.195961698060266,11.66618998954458,4.028404478933067
1584990232.2502644,-41.035233076005305,9.399533381331793,9.267315163260857
1584990232.2502644,-39.85192602465663,9.5065868366032,9.195341125128056
1584990232.2519777,-39.8942584987814,8.826827168797358,10.646657276113224
1584990232.2519777,-39.34056270258422,8.701225356834147,10.866277523277944
1584990232.2531235,-42.32429577060662,8.176436000819551,15.32576289235327
1584990232.2531235,-32.95912327962266,4.046482463587304,15.976819764488202
1584990232.2564623,-32.698888749317724,4.049796251658782,16.014137138573545
1584990232.2564623,-27.55847635397267,3.450840370632487,15.401646650811397
1584990232.2789938,-26.889716069772756,2.872802082473681,15.379578317952546
1584990232.2789938,-15.540553227219464,2.8975958053208943,14.220412659387977
1584990232.2810128,-14.703441195606798,2.504988983893311,14.084312372869622
1584990232.2810128,-14.78902944156635,2.588003619125637,14.181254178392585
1584990232.293868,-14.645671519658466,2.7575395653710775,14.07097076907202
1584990232.293868,-14.620189831837322,2.8357314065152512,14.058844745713971
1584990232.2956736,-14.414639548612387,2.9117836584963315,14.08992825338
1584990232.2956736,-14.431785199624054,3.407609164173544,13.90163839472845
1584990232.3075042,-12.207822038750168,3.7606459763143145,12.015713526156839
1584990232.3075042,-11.109598407348225,3.4191997934615377,10.77824284247675
1584990232.3163981,-9.896999586464183,3.1108059797093657,9.647355238184865
1584990232.3163981,-6.857836609322094,2.0461994960338226,9.497915904766959
1584990232.3313782,-5.960235457592249,1.7224445082053477,9.78650541011969
1584990232.3313782,-1.8693013068116373,-0.3820802105800248,10.908561686818596
1584990232.3330874,-0.16168797749094918,-0.9575017706221095,10.596113311384721
1584990232.3330874,2.200536842834026,-1.281355392193767,9.138179135105915
1584990232.3538888,3.242173310244466,-1.4031967716991252,8.593634024777323
1584990232.3538888,4.7698422234225415,-1.430493119638989,8.030201368140336
1584990232.355743,5.496917159784793,-1.5299583516884425,7.89089676058389
1584990232.355743,7.589810654830764,-1.3926594666090144,7.8762032740138785
1584990232.3675275,9.336470695490808,-1.8332838120524482,5.537223608247145
1584990232.3675275,12.653745017881024,-1.9922516955701206,4.544984467913933
1584990232.3764436,12.682509086503647,-1.5132681931484164,4.284269693096699
1584990232.3764436,14.172963242093392,-1.3529016610807263,3.8413640248906993
1584990232.3914404,14.2619998700734,-1.4352591496352336,3.8659235120533286
1584990232.3914404,14.364670730488392,-1.449916094201238,3.7104433134573394
1584990232.3931446,15.09387360674038,-1.3806432345710065,2.7625152605505217
1584990232.3931446,15.23389626617224,-1.4119652469468653,2.6298032431203024
1584990232.413877,15.246811428930695,-1.4158675948122679,2.559063827181079
1584990232.413877,15.52912494819442,-1.498008062660813,2.2291760474697524
1584990232.4157271,15.704486908002606,-1.4412731475671094,1.9587846588766034
1584990232.4157271,15.636896332417447,-1.263612589652968,1.5250836667043257
1584990232.4275203,15.40431886679144,-1.1963208191668315,1.6345570258711182
1584990232.4275203,15.789781061523042,-1.131231176532678,1.0274876546847136
1584990232.4439206,16.428576734868688,-1.1081757123471678,0.15059396607191647
1584990232.4439206,16.542444138156046,-1.1577853442207457,0.08063925428824928
1584990232.4513528,16.830206784837568,-1.2516425215043219,-0.2708337133870876
1584990232.4513528,17.27633745920074,-1.3243009330898095,-0.8469597727099231
1584990232.4530153,17.318945881657264,-1.3232335857952875,-0.9304933611324391
1584990232.4530153,17.664115434074276,-1.4131020585410548,-1.1137377821287984
1584990232.4738762,17.2460441321878,-1.284301658385105,-1.0342176523624258
1584990232.4738762,17.22208493713124,-1.240044055380484,-1.0685552327553427
1584990232.4753036,17.313679123057675,-1.2440269607829457,-1.214008830028583
1584990232.4753036,17.16149767164236,-1.0235193397032856,-1.5840892041556875
1584990232.4875085,17.060191001580485,-0.8719379309667123,-1.6791259656357982
1584990232.4875085,17.041254962463338,-0.11324326815829419,-2.1050926272194013
1584990232.4964044,17.358790262356347,2.312331887978973,-3.2785113423010337
1584990232.4964044,17.613929621323855,2.4109297888791135,-3.1385418637411515
1584990232.5114362,17.425333994086593,2.9451375910370126,-3.083718656218995
1584990232.5114362,17.318552026782502,4.242207931775527,-3.278742016075407
1584990232.5131829,17.264648370738012,4.395864928664907,-3.3712160112420304
1584990232.5131829,17.18797078422744,5.045393555874655,-3.458489029431953
1584990232.5338752,18.186372928901584,5.36168895679476,-4.73530305880286
1584990232.5338752,18.34197033581639,5.317891557685681,-4.7073175749107
1584990232.535682,18.64383831424217,5.208303218594141,-5.177529522093691
1584990232.535682,18.930457544220857,5.209948756309603,-5.415994503314375
1584990232.5563688,19.83576922215524,5.414573871890763,-6.609715725528505
1584990232.5563688,19.3043612158105,5.347404781584152,-5.948797600135181
1584990232.5577717,19.18532256578388,5.581379890628002,-5.510040362356493
1584990232.5577717,18.6602158694991,5.723097686789681,-4.884922377597779
1584990232.5712962,18.543762177754918,5.738440560405448,-4.777541738207821
1584990232.5712962,18.56503060392872,5.8149938364104266,-4.971415077097183
1584990232.5727153,18.529834563251548,6.0732829056664785,-5.120856326267203
1584990232.5727153,18.608768872851112,6.145642553802639,-4.906273410837697
1584990232.5938551,17.82831272142357,6.048806013789381,-3.9032418371584905
1584990232.5938551,17.56977362574811,6.046680288294699,-3.556237313207698
1584990232.5953403,17.622711893769964,6.328852343531373,-3.5831967780920952
1584990232.5953403,17.69126132153914,6.745718943547788,-3.587144437863498
1584990232.6075015,17.600409071637,6.996172006636652,-3.671008344409913
1584990232.6075015,18.755939370549523,7.990180320249849,-4.124375204413405
1584990232.6163766,18.8765223409907,7.968869911943144,-3.8110628229229455
1584990232.6163766,18.995654016955278,8.027982594896988,-3.912307819857252
1584990232.6314375,19.09309518099024,8.068069112282522,-4.093358907065299
1584990232.6314375,19.131353285568043,8.346681434508449,-4.286831829559389
1584990232.6336493,19.090429782997578,8.397830593862672,-4.248349589628127
1584990232.6336493,18.73346636111272,8.417882430249547,-3.8824853837099096
1584990232.6538386,18.67742325055909,8.445872105011697,-3.8528015857529003
1584990232.6538386,18.716625070228616,8.507704224421468,-3.8538002196072565
1584990232.6556745,18.399587542918827,8.62839785270321,-3.5394114291300887
1584990232.6556745,18.36676773217572,8.622627951080494,-3.5236563144903204
1584990232.6675136,18.631384113080475,8.299523119231665,-3.130148537755647
