timestamp,ca1,ca2,ca3
1584991666.9877155,8.727875396111243,9.406410191146986,7.123120006990076
1584991667.0026698,8.656511613572025,9.341475494002447,7.209437904900547
1584991667.0026698,8.966274061642697,9.307832282383918,6.82994790039808
1584991667.0089023,8.976942647329372,9.250076096538685,6.8067000509699485
1584991667.0089023,8.953929022342745,9.237397024942922,6.772357398538156
1584991667.024375,9.141572735431762,9.224956965683141,6.724006833259601
1584991667.024375,8.735132040739327,9.243413088285092,7.257861895895209
1584991667.0256493,8.866012152291347,9.331995948424357,6.972541709463626
1584991667.0256493,8.934765673205272,9.326010828059138,6.899045403213748
1584991667.0469122,8.611225865706093,9.26231325387099,7.2057241189747385
1584991667.0469122,8.597199093603404,9.279452199096163,7.1705286050289
1584991667.0477943,8.468393803739714,9.327431719447672,7.173904669538724
1584991667.0477943,7.982468180470724,9.5892770309686,7.125124807213082
1584991667.0626094,8.597066675838068,9.330744034631586,7.406804843473275
1584991667.0626094,8.75493358959911,9.199187275702544,7.47278000120932
1584991667.068887,9.342954990913864,9.009895905612746,7.3902248028572455
1584991667.068887,8.329546522651958,8.810139129363513,8.85189204821677
1584991667.083735,8.120718742745005,8.784687239285978,9.0831843365077
1584991667.083735,8.008094167262204,8.75818444930664,9.14255063075565
1584991667.0912192,8.094042129952115,8.8225837101482,9.10622491619296
1584991667.0912192,8.219503383599239,8.80956964543599,9.09155451648427
1584991667.1068742,7.85780471500491,8.805694744005487,9.5651433288916
1584991667.1068742,7.676948947458503,8.792205287018446,9.73565650168151
1584991667.107677,7.808203252489663,8.870490057482526,9.503541303994673
1584991667.107677,7.791876142087957,8.847420700590837,9.55645085684586
1584991667.1233318,7.61074502069349,8.841839989200631,9.656585731455039
1584991667.1233318,7.721297463651819,8.858147674557973,9.579022085848731
1584991667.1288831,8.349003366552402,8.888630587077266,9.046289462179057
1584991667.1288831,8.520355152514426,8.935192639364116,8.632229481143376
1584991667.143675,8.14449824677294,8.930441959138872,9.129839687026935
1584991667.143675,6.825595188502299,8.746543048906506,11.361556029698175
1584991667.151585,7.070247772692426,8.832997766835545,10.973865765559616
1584991667.151585,6.3253217026631425,8.688336857589183,11.907045585876887
1584991667.1668751,6.255392699080067,8.754473838177121,11.951166541511835
1584991667.1668751,6.100719009559535,8.92399790650396,11.823252972685156
1584991667.1679065,5.8276369210081285,9.044633825458492,11.812729375534767
1584991667.1679065,5.580418091059797,9.109396553030445,11.873409867378445
1584991667.182684,5.670091451442982,9.09514884505004,11.899082204140408
1584991667.182684,5.676577081038868,9.163197064952035,11.886687647560144
1584991667.1888978,5.679854088005533,9.178632541563218,11.877685961074853
1584991667.1888978,5.587321844691257,9.075316389684664,12.260929050122868
1584991667.2036717,5.4538541911897855,9.044914639768221,12.387784584407193
1584991667.2036717,5.1557826177841255,9.188650121136646,12.54529575038736
1584991667.2111733,5.137911123104023,9.168598986992151,12.599824665844574
1584991667.2111733,4.997943066268476,9.185676827127839,12.5831251135615
1584991667.226784,5.110769429376872,9.161011884479466,12.459581994290195
1584991667.226784,6.045025985426316,9.31624714416175,11.143058233033148
1584991667.2284007,6.334890349333285,9.326342585021196,10.963755912844901
1584991667.2284007,6.303989101737221,9.198269724394594,11.220116372438124
1584991667.242576,6.264720703240026,9.239068156323823,11.206012129453452
1584991667.242576,5.997771258544017,9.209307057463498,11.346516921029444
1584991667.2487633,5.635923702391487,9.239506742820772,11.82430169209815
1584991667.2487633,5.544099242861906,9.263533714753917,11.952967440322809
1584991667.263749,5.407823335845865,9.342295909632652,12.118395249651119
1584991667.263749,5.3610490583621315,9.33703361782592,12.165030934149476
1584991667.2712414,5.379474308948585,9.32510215082811,12.129877573983105
1584991667.2712414,5.282494316009751,9.227575849024106,12.470351805341494
1584991667.2868695,5.157505295008413,9.251556518516859,12.559826726735897
1584991667.2868695,5.169749990510873,9.259746998827296,12.57906537007286
1584991667.2880914,5.193792624106607,9.233010820110543,12.621190433494931
1584991667.2880914,5.452654686203458,9.079151475686244,12.732831849007505
1584991667.3026474,6.749511773229767,8.516797080602768,12.798226906877552
1584991667.3026474,7.610644174214181,8.484567868723687,11.980770340978518
1584991667.3088381,8.054245597068705,8.332704829808764,11.97961909115724
1584991667.3088381,8.274490428321185,8.28448879648872,11.734300560724535
1584991667.3237376,8.369010384188845,8.275638142867608,11.792082726097279
1584991667.3237376,8.80873860624562,8.319753607804921,11.244114417754691
1584991667.3312266,9.439385250736505,8.413534322403686,10.352616836672683
1584991667.3312266,8.911539063782973,8.593148022867046,10.1413099153729
1584991667.36324,8.285498713540187,8.777528674690581,10.257010667134113
1584991667.36324,8.24748500602244,8.792960449382553,10.288163700318783
1584991667.364146,8.213014008298352,8.671953589568464,10.374486832435423
1584991667.364146,8.094669786123406,8.634452770823287,10.560688740321488
1584991667.3654814,8.025471183937581,8.659841618865984,10.579171909619351
1584991667.3654814,7.849354963192085,8.45146907041886,11.040022587049249
1584991667.3688538,7.871302274398867,8.445394870746854,10.962576980509272
1584991667.3688538,7.548512748274103,8.322355951326507,11.48645645857714
1584991667.383675,7.341037424309073,8.268020332196288,11.987920747631817
1584991667.383675,7.341878265521937,8.251035099599328,11.984371844789102
1584991667.391194,7.48148761539795,8.196492075180052,11.966775914371341
1584991667.391194,7.638308838380507,8.117636503421684,12.163096482018569
1584991667.406881,7.801755231286858,8.00592166627609,12.18764146132734
1584991667.406881,7.995287449837142,7.887220979339371,12.135242745955725
1584991667.4077306,8.372623464862441,7.715928708460344,12.180832784387656
1584991667.4077306,8.849950271765355,7.587792111561706,11.981118999386412
1584991667.422578,9.420472356804291,7.648135088381504,11.22380174499599
1584991667.422578,9.431382203802597,7.697649916297212,10.995694239587968
1584991667.428885,9.497386083853982,7.630622988784394,10.973869419207295
1584991667.428885,9.461837945323602,7.573901680173374,10.97936545937683
1584991667.4436836,9.73439460113332,7.569251128491954,10.657073063275483
1584991667.4436836,9.83476208249646,7.591035781359483,10.575682395075123
1584991667.4512858,10.421243038862393,7.534228070521171,10.070929955050902
1584991667.4512858,11.093347397634593,7.740085346770657,9.025459306020888
1584991667.4743667,11.336581814730385,7.70262421947052,8.98207936600928
1584991667.4743667,11.120328470875618,7.788887924141572,9.041338530504172
1584991667.4753227,10.402941134535805,7.652485064590256,10.119980744454839
1584991667.4753227,10.24326633342977,7.609868877935131,10.441083671122843
1584991667.4897614,10.915567667187698,7.7758149895891036,9.473614777404565
1584991667.4897614,12.056568164569946,7.880129739484709,8.173656692041773
1584991667.4969497,12.276693306440011,7.899511107570781,8.201036662882201
1584991667.4969497,12.01188525977833,8.082581223599908,8.130061394432294
1584991667.503679,12.036393123820291,8.085853703484522,8.126501439262908
1584991667.503679,12.002101855721051,8.010720369980374,8.152923642273663
1584991667.5112286,11.938720863164665,8.035818135798284,8.16168312281614
1584991667.5112286,11.919499942396996,8.054719855926288,8.184672036251339
1584991667.526857,11.86090351941144,8.107553461731232,8.120621131776664
1584991667.526857,11.842852599159626,8.106150751109315,8.06096085369853
1584991667.5281074,11.940725169172847,8.175298354883466,7.898390935333743
1584991667.5281074,12.180108356182567,8.171545211693825,7.595070983548709
1584991667.542531,12.332840715309304,8.246553952022566,7.267458884947687
1584991667.542531,12.43208905814424,8.312228080908485,7.1340913754351805
1584991667.548922,11.955399083112633,8.332726922047943,7.655906628363393
1584991667.548922,11.211935564230625,8.518156145979628,7.2938758255548635
1584991667.5636907,11.002252879583011,8.540028067259387,7.5831079372767505
1584991667.5636907,11.167317990068442,8.580451519909191,7.350034506950222
1584991667.5712006,10.992486490721282,8.528383015047822,7.716615043042935
1584991667.5712006,11.870377764053787,8.686218024227736,6.598574975965972
1584991667.5868306,12.310706696372412,8.492007623839221,6.859357257000067
1584991667.5868306,13.120776193744515,8.267034974451606,6.6065557827285835
1584991667.5876956,13.18692849951049,8.24741579272844,6.596149751035965
1584991667.5876956,12.77228456711194,8.530505817049958,6.538449010748948
1584991667.602576,11.036579086797786,8.746315549970529,5.853122774883632
1584991667.602576,11.689937290449178,8.851500170104512,5.052039592390847
1584991667.608852,11.530728899946425,8.752471426762423,5.044400441007441
1584991667.608852,11.6411322095753,8.703039798993915,4.950466126568789
1584991667.6236856,11.703337201808795,8.762238178750456,4.740561191900191
1584991667.6236856,12.520243928483918,8.917003466643116,3.5965486288142268
1584991667.6312141,12.184750340284038,8.985889801120756,3.4852767230224915
1584991667.6312141,12.347252468589923,8.990735434067455,3.109666057432262
1584991667.6468196,12.873011163975729,8.882110644688304,2.4441105208571297
1584991667.6468196,12.69702481832371,8.819478755970552,2.534380591337964
1584991667.6480474,12.577006250405688,8.815940047736186,2.591759261113711
1584991667.6480474,12.608564944379175,8.810653145752834,2.5547723862279157
1584991667.6626515,12.682686963320922,8.869792676647279,2.4193930003076063
1584991667.6626515,12.386554648300573,8.806572942158269,2.8939060608806497
1584991667.6688893,12.476752041824373,8.79437354856333,2.8832892734643565
1584991667.6688893,12.481985920597994,8.861601474710108,2.860330478338807
1584991667.6837409,11.445843167577216,9.265695603214978,2.7978172228081375
1584991667.6837409,10.586237671373336,9.06878898066489,3.1108196868335543
1584991667.6911895,9.875103462336998,9.18538525808996,3.0916691614456853
1584991667.6911895,9.426297798654089,9.092648617311411,3.436540776368005
1584991667.7068744,8.03387683242247,9.111689749434118,3.9004851152262594
1584991667.7068744,2.613222620510069,9.414124089318817,3.9550673300761763
1584991667.7081728,1.9729597387756215,7.246960918089297,4.4715050785854284
1584991667.7081728,2.0308731913681455,5.305037485436182,4.912653673388123
1584991667.7293437,2.6044152747617444,-0.4140806037081343,6.072671819804894
1584991667.7293437,1.443388315856474,-0.8418045387992648,6.668675527289561
1584991667.7302494,0.30985626457721505,-0.9986132383222867,7.387387921069009
1584991667.7302494,0.2563608564445908,-1.2275187801252692,7.443434771390396
1584991667.7519536,0.21373165934052402,-1.4297136329501103,7.556333065293457
1584991667.7519536,0.2697485656438271,-1.63718306747715,7.522471075136454
1584991667.753633,0.30902752968687586,-1.8043541148977602,7.557431594977478
1584991667.753633,0.3019389499612276,-1.8167735112054555,7.582254038803629
1584991667.7668526,0.3152637962785317,-1.8194769224939957,7.5813814644610975
1584991667.7668526,0.29450630718627374,-1.8498869975718712,7.667654716515481
1584991667.767742,0.2944052860910781,-1.8463172964689454,7.720745382799281
1584991667.767742,0.5362625483747445,-1.8402464764352142,7.449282751111333
1584991667.7825787,0.32456044548709706,-1.879593756008434,7.711362411957812
1584991667.7825787,0.4257028666717136,-1.940355080876403,7.637327534908743
1584991667.7888384,0.3931681959772103,-1.9491453309881481,7.661063657643348
1584991667.7888384,2.1488001716354086,-1.5834772997642852,5.339850098552471
1584991667.8037312,4.967546398394478,-1.29377854635549,1.8446886474337232
1584991667.8037312,5.668517938934479,-1.4965479075856967,0.7273892913138807
1584991667.8111842,5.524340648364339,-1.7273563042662528,0.9805561342442811
1584991667.8111842,7.33388118711343,-1.6553399829299185,-1.3138537257632963
1584991667.826832,8.63240607144965,-1.7849588224452009,-3.100895212758464
1584991667.826832,5.2065343905971275,-1.4091572964645698,-3.3467814826634323
1584991667.8280702,5.80235477775742,-1.693494807933839,-4.0780301085318715
1584991667.8280702,5.81767677768395,-1.7257512765567893,-4.110897536445683
1584991667.842584,6.989237271332975,-1.6565604233684454,-5.6146009682686016
1584991667.842584,7.6894621981055895,-1.7533116932294306,-5.511684792521658
1584991667.8488693,8.091413015252078,-1.6317360340136693,-6.150910495211258
1584991667.8488693,8.010660065781108,-1.5483872622100987,-6.154647971821763
1584991667.8636916,7.892852181473854,-1.5302129303246852,-6.020694062191905
1584991667.8636916,7.785007773481945,-1.5477282129495793,-5.842908776602964
1584991667.8711977,7.241360457874103,-1.654126694258594,-5.103168963516193
1584991667.8711977,7.34948979782025,-1.6950794748298852,-5.019241993624759
1584991667.886824,7.17594811587369,-1.747353192462179,-4.744899384084278
1584991667.886824,6.701582077350425,-1.7064619398454024,-4.161706066022624
1584991667.8880346,6.696714582976442,-1.6565751908051343,-4.1661681518009495
1584991667.8880346,6.728167974546164,-1.6404337286535107,-4.1712662312658955
1584991667.9026132,5.908215205238486,-1.3528756112231883,-4.128859302303653
1584991667.9026132,5.477051443050742,-1.28025204393412,-4.00359225987633
1584991667.9088326,4.786167312186725,-1.0202753169160779,-4.051087706638744
1584991667.9088326,4.35867420475849,-0.8995898927009914,-3.9938113987556716
1584991667.92376,1.5869266669275774,0.1621548106916487,-4.128280581600661
1584991667.92376,0.4727888028143747,0.7554298768777117,-4.551696758146221
1584991667.931278,0.41709299602863154,0.7753729280317017,-4.639953070829314
1584991667.931278,-0.7892171965932266,0.9563907845675865,-5.03598380815531
1584991667.9626226,-0.8337482634747237,0.8526309223555156,-5.1164025671481355
1584991667.9626226,-0.5133932749491543,0.4408688304845212,-4.8556477229281905
1584991667.9635236,1.611032339131819,-0.288307900099305,-4.605339737841686
1584991667.9635236,2.8228189600855966,-0.497098720378485,-5.614879961507196
1584991667.9695785,2.405618345642183,0.5068773101773818,-5.826504699439762
1584991667.9695785,2.132674036513547,5.536467340758133,-7.315266495439676
1584991667.9707093,2.6355932252299548,5.990707984737591,-7.378378772063673
1584991667.9707093,2.9208751167655382,5.952691053131806,-7.172252185056769
1584991667.9837031,2.962767354432208,6.209795344499188,-7.264382335996425
1584991667.9837031,3.0192192549980996,6.370639421205389,-7.311894182462778
1584991667.991174,2.960416084404488,6.649737782709044,-7.327867988019131
1584991667.991174,2.9644581678785578,6.905248093426339,-7.410785053076523
1584991668.0062418,2.9524703878792766,6.926696667738797,-7.423088684702114
1584991668.0062418,3.4819402314185264,6.807430322729182,-8.020369226857403
1584991668.0137239,4.907810814941814,6.90831176284955,-9.925518785088695
1584991668.0137239,5.203003564853891,6.980167873171488,-10.538211343358107
1584991668.0307012,5.343722607465892,6.957832552128125,-10.691788808819638
1584991668.0307012,5.646328544002451,6.897231705542559,-11.026430465088957
1584991668.0315406,5.866266984387582,6.34423950998303,-11.431902469230499
1584991668.0315406,6.763529744502452,6.2743674111250565,-12.579442404538414
1584991668.0450482,7.113979399088986,6.293659136174207,-13.187922181046313
1584991668.0450482,7.532423800287044,6.102981408266059,-13.43919413387403
1584991668.0512218,7.192502065393703,6.207710359620648,-12.816340123391182
1584991668.0512218,7.260311731407571,6.4521753226161085,-12.99769194711614
1584991668.0662067,6.069865672550571,6.6084343225729585,-11.568527204398436
1584991668.0662067,4.04807595432084,6.717233495229935,-8.940209751248762
1584991668.073713,6.992140454488953,6.63833724275056,-8.780769086001571
1584991668.073713,6.334816609878757,7.143034851897309,-8.052986583502095
1584991668.0897253,6.360645953257136,7.19187107462622,-8.079386522461556
1584991668.0897253,5.327509681248375,7.021865324036477,-6.581067808245376
1584991668.0968914,5.0832202369656345,6.9611046503138025,-6.187148883067463
1584991668.0968914,4.197063429065869,6.74513444993292,-4.896431136763824
1584991668.1036737,4.330571321067111,6.6908113389832184,-4.887236963263006
1584991668.1036737,4.336371217419832,6.6867886593230885,-4.916103883557585
1584991668.1111817,4.290667695688258,6.695360295775132,-4.965378459064879
1584991668.1111817,4.290843640836008,6.848631816207903,-5.352774532872645
1584991668.1262076,4.298781306986563,6.866237113752259,-5.3786379214161215
1584991668.1262076,4.505857862233301,7.279276013947557,-6.529293885736083
1584991668.1335883,4.4259767943910395,7.287113071457692,-6.546714176625314
1584991668.1335883,1.9037547811411513,8.248087212251464,-6.627110181677132
1584991668.1425629,1.7117219057390982,8.30750623939485,-6.664251466620398
1584991668.1425629,2.212216568234015,8.144944941745475,-6.645513584603086
1584991668.1487756,2.4194155313557197,8.07049574118072,-6.577721803747864
1584991668.1487756,3.0697772578741964,7.838698679084578,-6.551944725679051
1584991668.1650608,3.3288740021306666,7.752157888287631,-6.529362366972727
1584991668.1650608,6.377388808355615,6.591679562969553,-6.361686316433142
1584991668.1711764,8.539883473581064,5.5564967859931125,-5.823154919943139
1584991668.1711764,8.885219906905622,5.495663915611213,-5.750832609220974
1584991668.1862533,11.323706466242934,4.968478489430078,-5.459032528321211
1584991668.1862533,11.860472434271314,5.225417547924735,-5.741394076864174
1584991668.1936839,11.997253839368945,5.766863033933273,-6.061868762785724
1584991668.1936839,14.122619935640914,6.175278527346718,-7.228679315577779
1584991668.2093568,13.84596628804099,8.29112523934036,-7.113330537302065
1584991668.2093568,14.681780682336816,8.372398858209984,-7.21190479443192
1584991668.2105336,14.591245916025064,8.418586344442218,-6.854542779839475
1584991668.2105336,14.578913254115625,8.415349659801256,-6.808774601298724
1584991668.2250373,14.61870212756647,8.621098576638923,-6.888423381002581
1584991668.2250373,14.629273431466872,8.829083994221689,-6.943799002444898
1584991668.2311935,14.649646198722653,8.935155720798486,-6.993140112360605
1584991668.2311935,14.614907716637049,9.011187207757107,-7.056254694055701
1584991668.2461267,14.494182306973086,9.111871460278289,-7.143527978627883
1584991668.2461267,14.534468546453738,9.121813254382328,-7.154048466060214
1584991668.2536445,13.967553820711663,9.294543769337373,-6.552839351222561
1584991668.2536445,12.37987446762742,9.403018358897803,-4.463940167509645
1584991668.269436,12.07448284912708,9.309081043451828,-3.69757618255821
1584991668.269436,11.629806828625036,9.358397359888137,-3.2510819485583538
1584991668.270948,11.27824073257421,9.421317809945052,-2.827854852635124
1584991668.270948,10.614338281605399,10.658935828070573,-2.0316083309551454
1584991668.2850695,9.246224221614483,10.987152159755661,-0.38890707442362155
1584991668.2850695,7.0669403302071965,10.69323623865249,2.803599188704603
1584991668.2911675,2.5816880995769154,11.003855518613028,8.326015626649077
1584991668.2911675,2.599440263325617,11.082585126072686,8.319446054748749
1584991668.3075638,2.2258918078570926,11.132251150945546,8.725153004705804
1584991668.3075638,1.2435949434067635,11.141876318737705,9.51158133765132
1584991668.3137028,1.255810701994625,11.0426764336079,9.53022947886124
1584991668.3137028,1.2799721755327815,11.054625680866101,9.202740797272675
1584991668.3293517,1.2038174415210205,11.009138598254077,9.300764044236068
1584991668.3293517,1.107184508259021,11.097088947860955,9.150430906815942
1584991668.330244,0.5382602708254344,11.381074405850814,9.086497993401526
1584991668.330244,1.261751726038202,11.53501800386353,8.112578057025855
1584991668.3451066,1.772736797015067,11.686865870948871,6.972943107022706
1584991668.3451066,1.7588848173900689,11.72681491790872,6.953472315622509
1584991668.3512402,1.7928012927835741,11.750202701728089,6.781825176642978
1584991668.3512402,1.8264661018469168,11.783587794804372,6.78356628421922
1584991668.3662322,1.7232838137622641,11.592346682988106,7.415919642119097
1584991668.3662322,1.6539976472075493,11.557646956947382,7.49229422591654
1584991668.3736928,1.0553131196446899,10.869450728449927,9.640243135338626
1584991668.3736928,1.1426172168150888,10.895528949808924,9.672484061232385
1584991668.3893347,5.751899497826811,9.084897734263457,9.861703165631969
1584991668.3893347,6.314777720631552,8.951268678358728,9.913286139342981
1584991668.390236,6.642325239411942,8.783525905583874,9.92755568731461
1584991668.390236,6.7175748323450195,8.764676001638872,9.912267285704244
1584991668.4037259,6.849278971296042,8.657868299645799,9.955847949584927
1584991668.4037259,6.986026798307569,8.668839848564986,9.907167213248199
1584991668.4111981,6.653970395664227,8.795950995579235,9.887974100787213
1584991668.4111981,6.626406917393409,9.011761905999451,9.802437972280288
1584991668.4261916,6.65464842070634,9.03435373855438,9.772496510723197
1584991668.4261916,6.851997361354162,9.018500060476367,9.297447671546191
1584991668.4336965,6.186923472794254,9.036939178825499,9.842723783881555
1584991668.4336965,6.219428379519299,9.046650645993209,9.771565651696587
1584991668.4494264,4.505645367322307,9.24797957588403,11.47112096052322
1584991668.4494264,4.232300993899449,9.311802461686348,11.906954366316011
1584991668.4508393,4.191526897171079,9.298115202941782,11.987697206100995
1584991668.4508393,4.253765412556443,9.283226242236436,11.918188452958002
1584991668.463754,4.068865138999584,9.385068781539958,11.948722215750943
1584991668.463754,3.8653272873101203,9.462721515148342,11.98650029796096
1584991668.4711554,3.895570436630465,9.415811972150044,11.922889099554741
1584991668.4711554,4.010225792824969,9.364324364927185,11.69340832975973
1584991668.4861655,4.046031658592104,9.394665905559068,11.5210714653849
1584991668.4861655,4.274905419399339,9.237357962796853,11.627444878342606
1584991668.4937172,4.265468449894776,9.125531372694304,11.684097553536718
1584991668.4937172,4.201778648788159,9.134188805411899,11.737280191339034
1584991668.5093346,4.120596773371877,9.111262979010842,11.88948460141616
1584991668.5093346,4.065919561825188,9.138806465401812,11.90559282726311
1584991668.5104806,4.078246615816449,9.112230239776942,11.970149601615017
1584991668.5104806,4.097331039364464,9.17605395406555,11.912035043286213
1584991668.5237243,4.251091729613172,9.156022128358439,11.89482761087578
1584991668.5237243,4.38391447393332,9.076987274614952,11.938270572043082
1584991668.5312219,4.247795583923453,9.144223662690601,12.042102675662024
1584991668.5312219,4.023446761284128,9.174942735681451,12.020106650116453
1584991668.5625231,4.031127989357057,9.161660869376659,12.041348349206611
1584991668.5625231,3.9751258287853193,9.237247571811205,12.02158919878209
1584991668.5634227,4.5618995434979555,8.991494405788199,12.046395959742883
1584991668.5634227,4.592525637418874,9.094310426582325,12.00927566935937
1584991668.5693305,4.493063010733336,9.068814422992471,12.421082584418528
1584991668.5693305,4.343054126892245,9.096178939790763,12.63728298504429
1584991668.5705373,4.059823398469946,9.071521194122306,12.932421409709521
1584991668.5705373,5.185507561846115,8.59836517625186,12.873723437798645
1584991668.585113,4.101524617568539,8.399098561796487,14.193985636886834
1584991668.585113,4.195702127920215,8.25374441640852,14.674447114699733
1584991668.5911925,6.275370095706654,8.554547524565434,11.922604185284294
1584991668.5911925,5.554971398399551,8.576904837533887,12.282496999035208
1584991668.6061647,5.4926957839279815,8.474364725631679,12.400154213818544
1584991668.6061647,5.569504954063031,8.427277225279727,12.405524064363865
1584991668.6136696,5.667235150927678,8.392193045786431,12.385582633986882
1584991668.6136696,5.493086652921999,8.424329538460428,12.411056890750736
1584991668.629313,5.570795499828464,8.375737142041626,12.414590267720406
1584991668.629313,5.478957313208716,8.371512159842533,12.368615842821663
1584991668.6305199,5.413540241830762,8.358484405052407,12.394485767529138
1584991668.6305199,5.3653525569086025,8.417794576640466,12.398779957349293
1584991668.6436353,5.312950182652933,8.408532533457922,12.429014433285754
1584991668.6436353,5.297055592668898,8.475619571123591,12.430986461228203
1584991668.6511607,5.28604622615732,8.444485569125808,12.496359713864598
1584991668.6511607,5.639830257913406,8.316748427056394,12.469017954956602
1584991668.666182,5.887373128515458,8.293063588260864,12.232110253505521
1584991668.666182,5.907493441354649,8.237339476647676,12.201235427008825
1584991668.6737075,5.72020705262095,8.298469500776951,12.595504282115998
1584991668.6737075,6.048034034812528,8.148297959451689,12.656103796711308
1584991668.6893167,5.918651640268796,8.222278243772518,12.731029172984924
1584991668.6893167,6.129432605587939,8.105625620488444,12.940965975653326
1584991668.6901948,6.369426118073301,7.96310997818115,12.914737209490115
1584991668.6901948,6.018463519116509,8.068407118431837,12.857084334383197
1584991668.7036912,5.271912836077658,8.310304785227588,12.885110433376603
1584991668.7036912,5.3974381181602835,8.292861745100398,12.862160423317112
1584991668.7111626,5.2790040145227675,8.37638850440044,12.692770904496474
1584991668.7111626,5.2543427534172595,8.390198306343052,12.787717178703288
1584991668.7261455,5.081772050090582,8.494110557248321,13.079965366976749
1584991668.7261455,5.062649656780445,8.444447911348313,13.374864327359733
1584991668.7336664,4.949519927376779,8.459253718681287,13.48369529030739
1584991668.7336664,5.003024730344427,8.546429928499865,13.418560370580066
1584991668.7494187,5.020460136257296,8.555170387618237,13.42493304697406
1584991668.7494187,4.92778127956469,8.595070225487401,13.412731417511004
1584991668.7508209,5.023394608927361,8.520790465438788,13.37555586337847
1584991668.7508209,4.973536128267291,8.527233053007473,13.321022940476531
1584991668.7637005,4.954869697168033,8.510330095614492,13.362769785549519
1584991668.7637005,5.014743566858464,8.526039556797834,13.266747490707095
1584991668.7712073,5.058405527033288,8.63874807518791,12.841049960619548
1584991668.7712073,5.871626301078268,8.560860323368894,11.969781027040419
1584991668.7862024,8.774851108528443,8.997521958112277,8.476966774276342
1584991668.7862024,9.03666963688955,8.997195682461994,8.049585863426199
1584991668.7936504,9.730591664576217,9.09612480108095,7.052148202239178
1584991668.7936504,12.659958404902431,10.074755205281697,2.2637519448886363
1584991668.8093345,12.834496447186213,10.067845936691919,2.1368253841478797
1584991668.8093345,12.869047232248834,10.071932514710339,1.4234571602209187
1584991668.8101757,12.826011823746184,10.10747552324307,1.3948767598071075
1584991668.8101757,13.22222788636564,9.983735362130068,1.3186239289555535
1584991668.823655,13.2990516170232,9.953232484386227,1.3980893172517017
1584991668.823655,13.478450330127664,9.891580890612422,1.3543173359880343
1584991668.8311846,13.026336980891404,9.842745094579804,1.9863225967361422
1584991668.8311846,11.922020974669326,9.75511469449562,3.40510338433934
1584991668.8461976,12.764650318815074,9.822662258846265,2.8859614620940457
1584991668.8461976,13.186220679811141,10.011246587800166,2.294379802477535
1584991668.8619983,13.339607081268792,9.96992389147028,2.1841500865557304
1584991668.8619983,13.52018401585597,9.948226308206046,1.978386983305815
1584991668.8693197,13.770998001353213,10.067079390129857,1.6921259120250316
1584991668.8693197,13.41294160925648,10.116065120554108,1.6877870859506703
1584991668.8704963,13.652388579539899,10.131884010114915,1.6676793805257828
1584991668.8704963,13.740445264841918,10.039086606929207,1.6585127973917893
1584991668.8851273,13.835881543670407,10.079212337774234,1.540530558797815
1584991668.8851273,13.945982629375376,10.073234457811324,1.506444267601536
1584991668.8911593,13.796580384360077,10.093719039666361,1.4634434933603078
1584991668.8911593,13.633333339767187,10.125161238476283,1.425688552957907
1584991668.9061656,13.784954136056319,10.162417832931059,1.124938486258756
1584991668.9061656,14.305337435860546,10.30208534490315,0.3675350653028402
1584991668.913682,14.535804612094806,10.259271266855182,0.1917950032163723
1584991668.913682,14.544200761447971,10.231669771310745,0.2825573147862499
1584991668.9288428,14.536940422072899,10.263236846293488,0.24397205147905285
1584991668.9288428,14.206167105655075,10.29224719568808,0.4337450848914586
1584991668.936144,14.336680035909465,10.216586707905138,0.3455342511162493
1584991668.936144,14.358510735718388,10.309801112274684,0.28095947028975216
1584991668.9450436,14.685520485062005,10.218708869508863,0.29970108898592984
1584991668.9450436,15.287440084569221,9.985419450777163,0.3681842876964304
1584991668.9511967,15.645230181080395,9.977024328297523,-0.07119816230669734
1584991668.9511967,16.07319678032524,9.776924944835407,-0.0464868512955964
1584991668.9661303,15.945132629404734,9.846353807933156,-0.05471670816238985
1584991668.9661303,15.62167498773162,9.957932618466199,-0.07149185941276395
1584991668.9736469,15.50085271658095,10.01696048676949,-0.19057572571594578
1584991668.9736469,14.982104804647326,10.229592025353183,-0.5829123819158433
1584991668.9887943,14.926148014094524,10.236261733600236,-0.6312318825319851
1584991668.9887943,15.156961719853829,10.284176185605112,-0.9617557426685737
1584991668.996165,15.202242764276093,10.30514747103281,-1.0552686719582947
1584991668.996165,16.119458919439758,10.636969831001826,-2.5020776080836877
1584991669.005028,16.41273271610936,10.659700696036968,-2.7140253154532297
1584991669.005028,16.42345122823208,10.659569552699821,-2.7571809476030107
1584991669.011218,16.400603899177504,10.612182092390928,-2.721850937673167
1584991669.011218,16.41216998326578,10.582735573844749,-2.5158295004135125
1584991669.0261674,15.961843449412553,10.607895687154095,-1.9864784826313349
1584991669.0261674,14.377009874588557,10.398510797528877,-0.023523473991217923
1584991669.033679,13.645323691292013,10.594438384426415,0.22972995800549234
1584991669.033679,12.10204517654074,10.944447301383013,0.896226424163607
1584991669.0487916,8.775323381685663,9.694915316079355,5.477310542411929
1584991669.0487916,8.283316785591499,8.89942572997384,5.810101933531056
1584991669.056152,6.736341942995457,8.987541337641265,6.309615829697332
1584991669.056152,6.188419759996394,9.387200478828555,4.730028309144164
1584991669.0650666,4.600240754712319,9.85078867530501,4.279833381717322
1584991669.0650666,4.2160304721821955,8.587360889290915,4.518832460971354
1584991669.071105,4.10174703123764,8.526638266904724,4.2191626595132385
