timestamp,ca1,ca2,ca3
1587419972.48279,0.39473675105203343,6.58473500436881,24.22731916687244
1587419972.48279,0.26905250422008026,6.639074527614122,24.217507448580626
1587419972.4977574,-0.12620817700229003,6.872503563293102,24.01296127372776
1587419972.4977574,-0.1055595982710092,6.946969709949388,23.970653781211823
1587419972.498585,-0.2830496043539077,7.031116779746135,23.961502620675933
1587419972.498585,-0.2682064238796703,7.01585343657551,23.953413715951285
1587419972.5120077,-0.1649198863355088,7.037143923601768,23.874667522544268
1587419972.5120077,-0.15692787432564342,7.020881886839775,23.867463083296613
1587419972.5195975,-0.17653987979204053,7.016521859336682,23.85160336224241
1587419972.5195975,-0.3036124639434483,7.052308890703633,23.870664500095156
1587419972.5345418,-0.28541584068146264,7.050594469186196,23.871259890465126
1587419972.5345418,-0.2841614313846459,7.005779663111916,23.873610106910917
1587419972.54279,-0.2590780567630088,6.985752758901034,23.86278320299102
1587419972.54279,-0.14251619023393805,6.972608363108997,23.83972817049512
1587419972.5577197,-0.3081148358422925,6.986282720420581,23.84399363145325
1587419972.5577197,-0.351406629886693,7.003396730832895,23.946909114936823
1587419972.5584404,-0.3248755677363337,7.02716189040737,23.95609793613352
1587419972.5584404,-0.35371263603471487,7.082146207261686,23.903109605816017
1587419972.5720556,-0.28463337685746937,7.055885829951559,23.94126621680426
1587419972.5720556,-0.2161031970205002,7.056718104873332,23.93557478338206
1587419972.5795994,-0.19505681975708608,7.0760719939915955,23.94880465020506
1587419972.5795994,-0.09540126243517749,7.077720800482102,23.948237956767745
1587419972.5945296,-0.12630544464878368,7.077865600057971,23.903187507103436
1587419972.5945296,0.008115587657243125,7.075289876356955,23.90359697407309
1587419972.6027904,0.1325613031301614,7.036229469385394,23.899157452926556
1587419972.6027904,0.38284400004037356,6.984273893009573,23.911746344605532
1587419972.617759,1.2547793325992238,6.750625275710341,23.812386125550614
1587419972.617759,1.561802520893376,6.617231432729398,23.788203606868162
1587419972.6185331,1.5356539091804124,6.612634162703957,23.83419132496372
1587419972.6185331,1.3784987225968581,6.726762670876769,23.835027903944308
1587419972.6320448,1.4277465073832643,6.61903359867553,23.82583444425541
1587419972.6320448,1.400381916681682,6.665072393263922,23.803259282999413
1587419972.639612,1.2226534644879086,6.739266196500715,23.961407607992626
1587419972.639612,1.2326839902888616,6.733486059927593,24.001119577521518
1587419972.6545324,1.2796996510626966,6.742443229318749,23.9288454108284
1587419972.6545324,1.4305240186877823,6.7534468957268405,23.868272791932622
1587419972.670241,1.4471964773356434,6.702922961369208,23.88641786147244
1587419972.670241,1.404789165402419,6.758675036276677,23.91773202088455
1587419972.6777527,1.268778490903208,6.807815791652394,23.933815204746274
1587419972.6777527,1.264655508607128,6.91993474589416,23.919179126681794
1587419972.6788182,1.134266567622105,6.949544887654179,23.92702523303258
1587419972.6788182,1.1329158024649935,6.960971545326581,23.942564916987877
1587419972.6919794,1.272246985524122,6.907817486507489,23.99195951099708
1587419972.6919794,0.7209069026334823,7.119337672843399,24.00934010797221
1587419972.6995428,0.769674470078648,7.138413909314222,23.961166500205398
1587419972.6995428,0.9162729437589697,7.124785537900258,23.91175087923431
1587419972.7145486,0.7217397155756251,7.215286862505248,23.970504726127132
1587419972.7145486,0.6955546283750877,7.206188173005612,23.973012079278703
1587419972.7227979,0.7558962642456384,7.228370476407909,23.956110097510937
1587419972.7227979,0.8122653312333898,7.124611986965004,23.97337891819645
1587419972.7377381,0.9657922822663589,7.090026215783335,23.937572672065848
1587419972.7377381,1.4255856000357725,6.844997624396562,24.145214073579673
1587419972.7385168,1.3932869821852345,6.8811791066860195,24.17283561329351
1587419972.7385168,1.6440715175591913,6.7403965594854585,24.182964807490432
1587419972.7520664,1.6130150783175514,6.733665801210149,24.186193873150888
1587419972.7520664,1.5432195105219892,6.698336114242319,24.268983808198012
1587419972.759608,1.5914116633782622,6.682341697592284,24.291670636549565
1587419972.759608,1.559456633297015,6.690556896790961,24.307330126635023
1587419972.7745945,1.5965821687562902,6.560243145547553,24.31676859473018
1587419972.7745945,1.60373096817486,6.511231757883531,24.314521065957674
1587419972.7827616,1.4140014319477394,6.596019258836016,24.25823626285898
1587419972.7827616,1.2959016376523387,6.665336362008955,24.251965223157878
1587419972.7977383,0.4651212874863379,6.965843398215987,24.21680391078716
1587419972.7977383,0.4494675908567206,7.067384987915149,24.179256902689758
1587419972.7988772,0.2349323508413887,7.162837499519189,24.159027764637084
1587419972.7988772,0.31787901545067143,7.170373941567153,24.00113252320099
1587419972.8120522,0.18639046722952204,7.2337778151675085,23.946510079409233
1587419972.8120522,0.02638571137821401,7.221386385366537,23.97423363517611
1587419972.8195858,-1.2210616893250987,7.732698747436996,23.736271063563766
1587419972.8195858,-2.7928210176862938,8.426686567610801,23.482679463688577
1587419972.8345456,-2.939419090754859,8.48555018823216,23.46092124020469
1587419972.8345456,-3.154449695949034,8.558696115957343,23.461781703678156
1587419972.8427536,-3.1425537891134874,8.644257870214922,23.273952148064453
1587419972.8427536,-3.1940997642490325,8.671502298975469,23.268687224628888
1587419972.857729,-3.2025746219532487,8.632231106485843,23.22535837563347
1587419972.857729,-3.2283073421682738,8.615210592489511,23.241974399507235
1587419972.8584735,-3.343892494117015,8.65776482988297,23.2595412290237
1587419972.8584735,-3.336284164408929,8.678788472441417,23.239412823679405
1587419972.8720672,-3.2339480249104513,8.613642617086269,23.220866357890134
1587419972.8720672,-3.203448571802509,8.686341514513387,23.233634931590792
1587419972.8795774,-3.200143927738977,8.705171014862225,23.170171263020503
1587419972.8795774,-3.2687085362784707,8.727468164440575,23.189777864719463
1587419972.8945694,-3.2464626513993857,8.736933660552625,23.157396774032826
1587419972.8945694,-3.5172041178382365,8.791702866757909,23.182346515383976
1587419972.9027395,-3.5145103919177387,8.729467920516193,23.11503409264063
1587419972.9027395,-3.559099943247593,8.793575578189305,23.087616710880887
1587419972.9177458,-3.8440253262874866,8.846620171628604,23.10564061064946
1587419972.9177458,-3.717325321580038,8.788944912525183,23.067255640749966
1587419972.9185097,-4.3652840402481745,9.143841835866635,22.77911170302806
1587419972.9185097,-17.557159825811922,14.886399497386765,20.648634710584247
1587419972.932048,-17.58652222101239,14.722620288275417,20.672340511899712
1587419972.932048,-17.65082642242857,14.81732176930668,20.5011419372213
1587419972.9477649,-17.61555866527642,14.834787419120612,20.382148338091945
1587419972.9477649,-17.68905549633428,14.870132561809767,20.38989359497352
1587419972.954565,-17.811373846947276,14.890204836221999,20.409001152845594
1587419972.954565,-17.682800750270047,14.866774808077398,20.315293031876784
1587419972.9627793,-17.634641330221214,14.820229466267385,20.293761137464625
1587419972.9627793,-17.681681152375774,14.795069107202204,20.311732253350026
1587419972.9777348,-17.83670439539451,14.86388893426095,20.317470512463657
1587419972.9777348,-17.776383638173797,14.795023466969383,20.326691859442306
1587419972.978833,-17.74600223454092,14.761415111139474,20.322885520236152
1587419972.978833,-17.734979180529454,14.748544866683366,20.302451826728433
1587419973.000162,-17.731937162613153,14.784122792158119,20.292731670419517
1587419973.000162,-17.70824659193878,14.744693800582361,20.288839265985718
1587419973.0012224,-17.68582187035278,14.761540688557503,20.26805957418737
1587419973.0012224,-17.68199785094309,14.728176714440249,20.272939460540762
1587419973.014531,-17.630111976371083,14.724742879766188,20.26106994575585
1587419973.014531,-17.524532562861634,14.752412472354118,20.253989712032908
1587419973.0227423,-17.502225126209876,14.77451211562743,20.205948893385592
1587419973.0227423,-17.539590306478015,14.809411439419057,20.22862307514999
1587419973.0370533,-17.5990063470315,14.834026319819479,20.23915775117768
1587419973.0370533,-17.418100527298105,14.799995720532605,20.239488387992118
1587419973.0451684,-17.340928124403696,14.745641572891786,20.118734276630533
1587419973.0451684,-17.332505995463638,14.76474040352375,20.102981263026052
1587419973.0520353,-17.45469776052805,14.686577073219372,20.15316052634256
1587419973.0520353,-17.370219320533646,14.672506758985461,20.10541106558617
1587419973.0595977,-17.23957413229901,14.703036570121977,19.97300569021507
1587419973.0595977,-16.94586844700114,14.56222591073928,20.05835059033665
1587419973.0745132,-16.46131361171843,14.294013035395313,20.179060839744643
1587419973.0745132,-16.414727922667502,14.280490454977826,20.186786732097392
1587419973.082781,-16.37804844771727,14.281775895579155,20.17269683716328
1587419973.082781,-16.371924114973943,14.226425260896129,20.264759502312703
1587419973.0970592,-16.49843743239393,14.230552952912259,20.271977442590742
1587419973.0970592,-16.530025923660634,14.310544658180289,20.281757446726786
1587419973.1052358,-16.548767585317986,14.263146893305073,20.34133386883973
1587419973.1052358,-16.488756330871826,14.252081338841446,20.325014176000657
1587419973.112028,-16.450510550425097,14.225039173379495,20.308944809069125
1587419973.112028,-16.480724034684243,14.267658716182856,20.327448643118704
1587419973.1195474,-16.498208951243964,14.280595666096156,20.287337894935128
1587419973.1195474,-16.49861526014936,14.239057312665707,20.31770492661943
1587419973.1345108,-16.42993847696651,14.244443368840653,20.257196535414902
1587419973.1345108,-16.640020420289215,14.253133177840223,20.231256854788015
1587419973.1427608,-16.42991091623301,14.241142244845339,20.095748155743273
1587419973.1427608,-16.47760035443686,14.283054839722508,20.135298598172408
1587419973.1570032,-16.468921441274873,14.2719991454303,20.15339403909379
1587419973.1570032,-16.387147829889514,14.220510403835938,20.1630047655426
1587419973.1652362,-16.449590833748715,14.16615788034044,20.199367040299336
1587419973.1652362,-16.159863557001596,14.005351943598045,20.35762594101885
1587419973.1802244,-0.02426404520223125,7.147035424058055,22.452186140838112
1587419973.1802244,0.03243739582687623,7.187940953912233,22.44443512483962
1587419973.1815486,0.9528032230184048,6.762125385107399,22.658823760234277
1587419973.1815486,1.6442912667522283,6.396973907949236,22.845921491462825
1587419973.2027116,1.7888556406041909,6.308594090700195,22.876077514549916
1587419973.2027116,2.162956263239,6.1936137761497925,22.882556684837805
1587419973.2035358,2.079340430610707,6.136469436070574,23.014511391740403
1587419973.2035358,2.014507734313904,6.206692595053212,23.05091757521053
1587419973.217019,2.0450484709521883,6.23235432473505,23.010345668390084
1587419973.217019,2.1700920962803663,6.238821053734028,23.00217080247033
1587419973.2252688,2.1457906248720033,6.288435296734744,23.00853267161525
1587419973.2252688,1.970716443824613,6.296271443237025,23.01096528385635
1587419973.2401483,1.8158211842607028,6.23766168132083,23.036589359969213
1587419973.2401483,1.8790636274986428,6.205943610830199,23.010038423731288
1587419973.2408535,1.8632366477224394,6.219697139196322,23.023257124662535
1587419973.2408535,1.8662087661341442,6.129546125407528,23.04573685221823
1587419973.2544684,1.8341455450511328,6.18276451427733,23.035237488697383
1587419973.2544684,1.9891799779865713,5.902657849583706,22.954076169255792
1587419973.262098,2.0525307182107153,5.911513427003608,22.925288650712528
1587419973.262098,2.023216089780005,5.884977118763872,22.96253701092587
1587419973.2770057,2.0794792485647102,5.853607179097065,22.927661605294364
1587419973.2770057,2.3994277911038475,5.692767773640499,22.89413640570829
1587419973.2852254,2.440381844359443,5.694498378758439,22.802703916600528
1587419973.2852254,2.599622454318624,5.551495504035552,23.03449079119859
1587419973.3002307,2.622755156098663,5.547229766231461,23.04921847902946
1587419973.3002307,2.6354097528534925,5.546333825378899,23.156487937431816
1587419973.3010209,2.4579193156218633,5.56871663727678,23.291881088809014
1587419973.3010209,2.32031009077776,5.550450963308602,23.517631444683154
1587419973.3145385,2.5282352633368332,5.481302623213977,23.54805807294723
1587419973.3145385,2.5815861402811078,5.503721222113705,23.549757989617326
1587419973.3220484,2.724352975511733,5.456685770352681,23.55040501237189
1587419973.3220484,2.7903314222390794,5.34306827295509,23.60408059456772
1587419973.3370368,2.769917247774832,5.375071433317846,23.567123306668854
1587419973.3370368,3.026359485629196,5.28263796458579,23.504946326815915
1587419973.3452032,3.0486064703932665,5.268992387434783,23.489599497376144
1587419973.3452032,3.1107045341141606,5.354944471001816,23.33442399623427
1587419973.3602793,3.0935911448770157,5.441350683159611,23.172460287576257
1587419973.3602793,3.0148424057325465,5.491781284425316,23.19526384883067
1587419973.3614118,3.066037637210232,5.479941281312888,23.150422791659096
1587419973.3614118,3.1100039898671428,5.421047745587139,23.23242210178522
1587419973.3745487,3.073965867821969,5.484145435019012,23.198041298537632
1587419973.3745487,3.163654442305963,5.386332344601993,23.296380551415048
1587419973.3827755,3.301064315810225,5.356319542025522,23.382896626079358
1587419973.3827755,3.1558837970636815,5.331275387737166,23.60446112611222
1587419973.397,3.1930718925689283,5.346602333014714,23.630054174225876
1587419973.397,3.2005634137858827,5.275373421036718,23.653153346031463
1587419973.405244,3.331167109149985,4.997454341174609,23.644790395119564
1587419973.405244,3.3593316481457816,5.059486663714098,23.639255247381612
1587419973.4202034,3.2962192683844993,5.002955262783686,23.6500146716462
1587419973.4202034,3.2989440247905786,5.013031493680482,23.650796738790703
1587419973.4213483,3.337694239916885,5.062422843539606,23.642685781394093
1587419973.4213483,3.1263556716723464,5.125463155614365,23.689529107297968
1587419973.434546,3.019799402291538,5.179711235311912,23.666201354265187
1587419973.434546,3.0388380490536004,5.192245502079035,23.6577648142522
1587419973.4420366,2.981538428821781,5.074383141674126,23.648998933582053
1587419973.4420366,3.0110787105515637,4.605914306387689,23.713829276479572
1587419973.4570262,3.027282206317284,4.55592491859649,23.707284446625042
1587419973.4570262,3.060327137366825,4.511869677011558,23.736165486223058
1587419973.465283,3.135303111636382,4.433958273791002,23.699764684737584
1587419973.465283,3.092644266940366,4.431206999649138,23.66774127759144
1587419973.4808266,3.107185656650275,4.437269563106158,23.656659480726468
1587419973.4808266,3.210245975390646,4.493873821114885,23.66796130443693
1587419973.4817376,3.249101539763744,4.46370205131327,23.63313474967184
1587419973.4817376,3.1420424292173363,4.540855146573081,23.625569316755
1587419973.5027108,2.917843652638965,4.577391571662236,23.662807285984936
1587419973.5027108,2.954469873836261,4.551467909435488,23.66644093081737
1587419973.5034373,2.8115465830656294,4.815884438110523,23.75394011596468
1587419973.5034373,2.796952845245639,4.810596460099414,23.79099411361508
1587419973.5170815,2.728943261388646,4.854063933877764,23.813998853892535
1587419973.5170815,2.675715772816995,4.899873627525818,23.8469416184251
1587419973.5252354,0.7035055590222112,5.079692367875166,23.93633517420273
1587419973.5252354,0.6152190949193656,5.079930595684279,24.067330482393682
1587419973.5402038,0.6011937662820863,5.14454709943857,24.019668922935708
1587419973.5402038,0.47000206833289054,5.183879824736041,24.052069369211836
1587419973.5410678,0.6023173682667086,5.198849530078072,24.02985288622348
1587419973.5410678,0.6546218078006579,5.180973424315538,24.049014677918443
1587419973.554518,0.6288076378348586,5.203637609141198,24.017663486298154
1587419973.554518,0.6364414173200652,5.229951663685432,24.002132254529748
1587419973.5620623,0.6825563677493305,5.045950655766671,24.026044718412933
1587419973.5620623,0.6385646628083648,5.0512735724236055,24.017104890628403
1587419973.5769887,0.7115358781578781,5.053031919595624,23.99285486420323
1587419973.5769887,0.7361820284844964,5.025867643616368,24.03649668411022
1587419973.585258,0.6515426138348126,5.046340757277854,24.1036496396422
1587419973.585258,0.5851764874315046,5.06710371406773,24.146089282948722
1587419973.6001956,0.38291860582644727,5.072857862010093,24.269906918855806
1587419973.6001956,0.28380446203030085,5.0066852560321475,24.50838146826363
1587419973.6014078,0.12170817737841241,4.982293080905266,24.455734245182025
1587419973.6014078,0.07241278222389849,4.983099333336416,24.49418937301052
1587419973.6145287,0.016421556490232338,5.0346647004224385,24.459515831492233
1587419973.6145287,0.12935553956956855,5.0530136426070955,24.349172602170945
1587419973.6220589,0.003018002944529634,5.060220560312247,24.360034645878272
1587419973.6220589,0.06575361355313927,4.9540582344339334,24.374489822433127
1587419973.6369922,0.242247320967504,4.938589699644844,24.19133160370286
1587419973.6369922,0.18887362597413015,4.922810612340718,24.208199197178825
1587419973.645276,0.18307569253521774,4.981417964833067,24.161887106528923
1587419973.645276,0.14516700885316589,5.258036625995461,24.090793270025518
1587419973.6601934,0.22427762130251372,5.065841343004557,24.033587869256813
1587419973.6601934,0.28197149373491426,5.057481596903772,24.034649807521898
1587419973.660998,0.27200379171345485,5.062383081629149,24.034296457283894
1587419973.660998,0.3572648629981295,4.823117900158237,24.049104667401554
1587419973.6745138,0.6968926403715222,4.123522914656339,24.09044869744685
1587419973.6745138,0.7057398373244228,4.124194942251714,24.111185380094238
1587419973.6820498,0.8115388319213481,4.069014357253827,24.083080289967818
1587419973.6820498,0.7583012885117283,4.173280878771576,24.132073333766368
1587419973.697008,0.6936881710614652,4.554366888352565,24.069088031211965
1587419973.697008,0.5514330457566408,4.627801033358713,24.012400940320962
1587419973.7052538,0.5387149424636154,4.605578615651931,24.02694728266417
1587419973.7052538,0.48512119728039454,4.6597204925802735,24.045812251228096
1587419973.7201958,0.43848136863196424,4.69718923069045,24.03750705253973
1587419973.7201958,0.4346159852559449,4.71686697784945,24.05851869985884
1587419973.721001,0.46621239475890236,4.6711506067385375,23.952306030565566
1587419973.721001,0.3747414147644396,4.6830562482209155,24.012058164417752
1587419973.7345266,0.410265947053878,4.633102651968947,23.997956309446902
1587419973.7345266,0.537418656038842,4.638853950432779,23.97843349241761
1587419973.742035,0.26631858011768345,4.703054251879316,23.962206436445925
1587419973.742035,0.10116511268030418,4.6950470408464104,23.999139335013368
1587419973.758393,0.12526577794539762,4.716598338510662,23.885296263742468
1587419973.758393,0.11646293182258124,4.739755799375157,23.88751931652478
1587419973.765235,0.10150021292806063,4.730776138164331,23.846502337233435
1587419973.765235,1.9378919742824496,4.5947273247702,23.818803115363032
1587419973.7801566,2.0239245278004514,4.599429290799803,23.687107434728063
1587419973.7801566,1.8198854408676923,4.675633070613747,23.62174460957116
1587419973.7813888,1.7992895086832916,4.666212895049665,23.62536683350506
1587419973.7813888,1.8616906073042885,4.656145772136331,23.578484215260268
1587419973.794521,1.652852266459824,4.743846700261325,23.517851700627784
1587419973.794521,1.308879889149393,4.7600981028685325,23.450006426157447
1587419973.8020275,1.316790995797083,4.754071538817665,23.407652222354024
1587419973.8020275,1.1020980652934917,4.926886918663388,23.38652694967506
1587419973.81703,1.1285933030558366,4.936183014475684,23.344600119604344
1587419973.81703,0.3739749424178801,4.995391245744409,23.381787423266765
1587419973.8252218,0.0012381739858510939,5.0824762529598315,23.307915972724864
1587419973.8252218,-0.2949597278039404,5.196599172518114,23.27601295126192
1587419973.840156,-0.5568202564396009,5.201729839532446,23.292950248967326
1587419973.840156,-0.40194302307576446,4.329837765753797,23.426162363633843
1587419973.8408906,-0.5685034508727083,4.168055069669,23.378828905575507
1587419973.8408906,0.2610155045963919,0.29673875837382896,24.157544282323897
1587419973.854503,-0.44184352994351367,0.6280298704968026,23.96131755420414
1587419973.854503,-1.8048943578432706,1.1735168901651378,23.854169809365715
1587419973.86201,-2.3886799767598514,1.2896484794972787,23.927423844510532
1587419973.86201,-3.0577534276323424,1.5601333081557793,23.911072253004118
1587419973.8769925,-3.1561674257597643,1.6677151522003848,23.806925696847056
1587419973.8769925,-3.2759036785429716,1.6817750144895802,23.830068721239225
1587419973.8852317,-3.839773472384343,1.7610267561704949,23.83183727329993
1587419973.8852317,-4.734385036922618,2.0064883024467717,23.789189900198394
1587419973.9001834,-5.476826525724258,2.310095310112981,23.7273322260913
1587419973.9001834,-5.32285714621346,2.400061873740642,23.52236829579074
1587419973.9014487,-5.3813972759401,2.465017168762546,23.398554555207046
1587419973.9014487,-4.645214464506879,2.205914005743316,21.80336818030646
1587419973.9145164,-4.654379293476099,2.2969338038296128,21.383097872147914
1587419973.9145164,-5.27616828260091,3.215680198566461,21.294083640087287
1587419973.9220285,-5.735522748127352,3.4426518173385436,21.188438962304073
1587419973.9220285,-6.21789043189012,3.6586844462535164,21.013389533389827
1587419973.9369793,-6.976540268616176,3.7912144793285885,20.87685906728683
1587419973.9369793,-7.975228632611762,4.014896224500363,20.880544910218358
1587419973.9452116,-8.074228034443513,4.0505688345630855,20.87767987242048
1587419973.9452116,-8.299334044884679,4.184905329058389,20.839501256159974
1587419973.9595184,-8.367489425199597,4.17400879663512,20.84180204664914
1587419973.9595184,-8.382918436561695,4.1877063230207945,20.815586709189922
1587419973.9677393,-8.389968364476221,4.172307931657815,20.80569466373416
1587419973.9677393,-8.535499866332499,4.1834464084748735,20.854968076995448
1587419973.9765954,-8.608038359346509,4.173510555033178,20.8346443506307
1587419973.9765954,-8.693347376524963,4.174416306604786,20.835802616267017
1587419973.9826918,-8.663279928004515,4.184434878653814,20.806690675418846
1587419973.9826918,-8.542992927969298,4.10340880037788,20.734538044785516
1587419973.997109,-8.49230568638808,4.1409035771711284,20.711974397594545
1587419973.997109,-8.76491613466672,4.180853236635112,20.770510151636184
1587419974.0053716,-8.96400822150583,4.232395481141483,20.752521779968664
1587419974.0053716,-8.860265061100076,4.246896251422323,20.63506974987972
1587419974.0195165,-8.76267031461906,4.243906573751659,20.520180301484228
1587419974.0195165,-8.844217761041984,4.2433930293206314,20.590326338291174
1587419974.0358496,-8.795463554013143,4.217538365766454,20.641970753426776
1587419974.0358496,-8.783893568664206,4.234138125027389,20.615970753239623
1587419974.0374038,-8.906363972217845,4.225511444925169,20.648891401135998
1587419974.0374038,-9.035106610787198,4.253742454034908,20.63895238736272
1587419974.0427256,-8.912645645558456,4.273731421308846,20.647504420099665
1587419974.0427256,-9.674517086202739,4.376465119957929,20.705954877623142
1587419974.0574627,-9.73759922585614,4.385774916828882,20.68854496118113
1587419974.0574627,-9.743769202602182,4.385655105806302,20.68970725943084
1587419974.0652533,-9.581571683163348,4.368255336063291,20.669530972756412
1587419974.0652533,-9.976320134236836,4.39710204498283,20.682181705530567
1587419974.0795422,-10.201430113136894,4.271692275751473,20.7201157646234
1587419974.0795422,-10.103463443955313,4.181549887489115,20.719031116734648
1587419974.0876913,-10.125589572645302,4.368685433661381,20.521870188710828
1587419974.0876913,-10.034552886056845,4.45068036972839,20.437834993533524
1587419974.1034107,-11.002771298553048,8.507945991706494,19.62839181215634
1587419974.1034107,-10.704798729477194,8.307253057628639,19.566875026606258
1587419974.1041477,-10.44278383454647,8.094346664373585,19.61205729854726
1587419974.1041477,-10.143982172219198,8.016919930939924,19.579084605284578
1587419974.1170137,-9.641805539444116,7.796547060226512,19.53614584425139
1587419974.1170137,-9.54906775798175,7.813507636085877,19.505951555221948
1587419974.1251879,-9.58154077038225,7.790488444653647,19.59200681303208
1587419974.1251879,-9.236054918267532,7.77783478803426,19.567430217069507
1587419974.1395214,-8.614703070673727,7.576811196655794,19.635368981454214
1587419974.1395214,-8.305719973850227,7.273314503557467,19.748546525079437
1587419974.1477227,-8.395501566536318,7.287492513811111,19.847887245172515
1587419974.1477227,-8.404371428340783,7.261201518833632,19.883793686829506
1587419974.162668,-8.732153807013601,7.40326990357203,20.857559091303152
1587419974.162668,-8.893337782075333,7.5871237618778595,21.28367200343608
1587419974.1637537,-8.733630997473972,7.534533425644127,21.205537372656494
1587419974.1637537,-8.110595030324902,7.267566500926987,21.26120845145933
1587419974.1770053,-7.877552690852984,7.021389294728163,21.53521771874872
1587419974.1770053,-7.232233947439858,6.865557129606512,21.73031492951741
1587419974.1852093,-6.098029488384817,6.579185708106359,21.632651141476092
1587419974.1852093,-5.6408153864574695,6.427656081145225,21.34067243726716
1587419974.1995335,-5.303975802578885,6.29423500666896,21.366488221133395
1587419974.1995335,-5.242740145867085,6.332900488082659,21.360813154812192
1587419974.2076888,-5.200340263203508,6.263328555406595,21.42704508784362
1587419974.2076888,-5.235064199815487,6.275214151987038,21.316578797678023
1587419974.2226546,-5.125948369178164,6.331003900455601,21.29982078462521
1587419974.2226546,-6.224129239468384,6.081804849496134,20.67334345312678
1587419974.2233896,-5.992032904566119,5.988551265107628,20.591718580587656
1587419974.2233896,-5.983699239722092,6.097400383220914,20.501010770362466
1587419974.2369838,-5.996277337005904,6.180358234529528,20.546776286856595
1587419974.2369838,-6.061254713523097,6.284098277767786,20.540149471364558
1587419974.245204,-5.858598410457497,6.3054467028782355,20.520197701351282
1587419974.245204,-5.491347463770628,6.249266386028724,20.52908384686375
1587419974.2595637,-5.802720824206958,6.301764590925464,20.635051097242506
1587419974.2595637,-6.933569384731482,6.7262049445014425,20.690030581530507
1587419974.2677128,-7.074755798642459,6.790058489651081,20.6707017899157
1587419974.2677128,-7.107103917680772,6.807897070838777,20.66898870362589
1587419974.2827113,-8.335953644096191,7.296474096204745,20.62741305795421
1587419974.2827113,-9.192222081463523,7.66998364804604,20.59198795807097
1587419974.2839003,-8.904324816532363,7.549428736124931,20.613405184742334
1587419974.2839003,-9.394831323921956,7.736983884386683,20.614586824349562
1587419974.2970145,-8.93688775926756,7.712027815558922,20.582962398687673
1587419974.2970145,-9.4174716942395,7.949087323739193,20.53325000883552
1587419974.3127134,-9.695384094982083,8.034264620150026,20.5187533067752
1587419974.3127134,-9.88679507458292,8.180273357839216,20.554102570497186
1587419974.319487,-10.041682967984249,8.287353887106281,20.598668265227094
1587419974.319487,-9.904691361780657,8.442929322481348,20.600337096811177
1587419974.3352077,-10.073208884891196,8.534614655707635,20.593328684459124
1587419974.3352077,-10.07652503933742,8.613516288165155,20.75719626826892
1587419974.3426776,-10.129393393439027,8.62635237039419,20.8642182912289
1587419974.3426776,-9.94417510393242,8.590136829854417,20.603587561261726
1587419974.3438485,-10.43657840457436,8.772096544075081,20.839233583306537
1587419974.3438485,-9.913881587042006,8.677735240801672,20.801917363768037
1587419974.3569918,-9.889674343308876,8.70618699484622,20.767312603592888
1587419974.3569918,-9.924829423209417,8.744952658220043,20.818308084561732
1587419974.365216,-11.100072894789527,9.19529410647388,20.855809814264983
1587419974.365216,-11.523546889166195,9.386994239733182,20.766709827720398
1587419974.3795435,-12.290238445919806,9.693866156994392,20.743464097924146
1587419974.3795435,-12.790690358016038,9.95338696920917,20.70942469177837
1587419974.3877196,-12.537383135855745,10.02080856210399,20.694201285598886
1587419974.3877196,-12.593408719602543,9.977342428027344,20.725229161502636
1587419974.402701,-12.54125835979265,9.991645743925842,20.7306253407878
1587419974.402701,-12.606886161347381,9.994063811520181,20.823174444026876
1587419974.403544,-12.614534933150933,9.994902986691372,20.81192071707213
1587419974.403544,-12.470812765887867,9.876533387816218,20.83783396939976
1587419974.4169762,-12.51490933023331,9.877406241959054,20.88331738628855
1587419974.4169762,-12.068514028857871,9.859090024630753,20.826518329039672
1587419974.4251745,-12.13334302723306,9.87406856723025,20.833499910531575
1587419974.4251745,-12.091966560598662,9.877836859060869,20.904621373538614
1587419974.4399762,-12.352763843555127,9.970220155252232,21.212412494086866
1587419974.4399762,-12.543271910319637,10.061046824618371,21.15991310966577
1587419974.4476962,-12.55905343100074,10.081669291902267,21.159659073647195
1587419974.4476962,-12.573042858042994,10.160928044917195,21.08436850601646
1587419974.4626505,-12.423035915693527,10.186860880708672,21.04213658365446
1587419974.4626505,-12.314857790487071,10.191569680795373,20.923643540414734
1587419974.4638913,-10.808269641086468,10.65814420532107,21.669548886314836
1587419974.4638913,-10.933475196761412,10.781494520501294,21.796918482817418
1587419974.476972,-10.994429208986954,10.690534036410066,21.93421220629224
1587419974.476972,-11.047068513877507,10.746897550031148,21.96500136855128
1587419974.4852288,-10.9662430348784,10.719705084813759,21.92252517256868
1587419974.4852288,-10.932674648076569,10.698530778818249,21.959465692424715
1587419974.4995344,-10.912411122779037,10.690141267921073,21.967186076001727
1587419974.4995344,-10.904492474684435,10.751972602300855,21.975577018434386
1587419974.507647,-10.398798860091023,10.566360933276014,22.01094087817348
1587419974.507647,-10.346947372414043,10.517713808319254,22.034208299751608
1587419974.5227084,-10.288225895241318,10.429582235211763,22.005434808339444
1587419974.5227084,-9.566739868084941,10.133403494538497,22.03047364038945
1587419974.5235472,-8.940780543721612,9.832199960074913,22.027913571809417
1587419974.5235472,-9.274096895709214,9.995667288208658,22.047335613355347
1587419974.5370135,-8.916741157581889,9.766977898585708,22.078494103762292
1587419974.5370135,-8.962394866618826,9.760983312199507,22.021308912318016
