timestamp,ca1,ca2,ca3
1584990430.3340325,16.56207173981443,8.221316334771823,-2.8063947278924615
1584990430.3340325,16.3460993419341,7.905086168459047,-2.4732096990270453
1584990430.3491964,16.103199955586845,7.914914329065231,-2.1611625724197294
1584990430.3491964,15.95103931497131,7.6331621333071755,-1.4238414445358547
1584990430.350579,15.534588557693304,7.756301316372743,-0.7649116215546146
1584990430.350579,15.487959397923658,7.825971668702688,-0.795166280471464
1584990430.371646,15.523560822617217,7.8041729561213735,-0.7939022768510692
1584990430.371646,15.587657087479633,7.764007277702995,-0.9081895979187854
1584990430.3739166,15.655246713988404,7.750566512813021,-0.9847958587287049
1584990430.3739166,15.680281102217076,7.750956304740717,-0.9911254904878634
1584990430.3853078,15.380114426109339,7.631328794371467,-0.3605412556741865
1584990430.3853078,15.004978579593958,7.454028287872875,0.4329308337471934
1584990430.394022,14.944031531693085,6.368114348565235,0.7243710060571488
1584990430.394022,14.899126855341585,4.778080659195598,1.1286745302202288
1584990430.409202,13.893850964601176,5.212173708924143,1.2195390065188603
1584990430.409202,14.254030714554926,5.259462435096814,0.6486911068028742
1584990430.4109015,13.256399767822096,4.884805840464189,1.933887516710899
1584990430.4109015,14.169677682810953,4.181369165974366,2.265614262911063
1584990430.4315066,18.256745037257357,2.220215076224552,-2.1859876631666273
1584990430.4315066,19.196166107803524,2.787059871380868,-5.371335335452718
1584990430.432909,20.237438142052014,3.324481837795138,-8.018709264468912
1584990430.432909,21.07240793153055,2.9930581688433526,-9.530871939767037
1584990430.445169,22.237295657437485,2.4092730136418217,-12.598982680011098
1584990430.445169,22.357543607170246,1.9879889899145382,-12.625323587939954
1584990430.4539783,22.5599436804016,-2.316055187186892,-11.80013289368866
1584990430.4539783,21.360826924000964,-2.556943342400518,-11.646170916480695
1584990430.4691737,19.907220126305667,-4.48162623205527,-11.257339653243735
1584990430.4691737,20.021838725695474,-6.128834070072311,-10.93201340131791
1584990430.4710507,16.976011558966956,-8.545705978917006,-10.29622269019006
1584990430.4710507,16.84903224903675,-9.812141525656783,-9.99577035300215
1584990430.491481,15.70952959029246,-9.717778334401801,-9.972731520956932
1584990430.491481,15.65556196301233,-9.665006874107217,-10.045204669462263
1584990430.4931953,15.08897631032637,-10.492212275592616,-9.874756011100793
1584990430.4931953,11.369906269549611,-16.10905875951804,-8.327706454538474
1584990430.5052226,11.996203263950456,-20.620491881895294,-7.50826389359879
1584990430.5052226,11.540450597887636,-20.62635788743852,-7.393312791221796
1584990430.5140264,11.399758194692527,-20.576313870082107,-7.15873422895009
1584990430.5140264,11.391996148425147,-20.490054673948684,-7.405190667572118
1584990430.529462,11.365285794328322,-20.310870245913662,-8.065112860825387
1584990430.529462,10.960395503877955,-20.45069660022448,-8.021820047267667
1584990430.530869,9.989152080532415,-20.267621451571564,-7.826608529179649
1584990430.530869,10.240774428067288,-22.550160331201937,-7.968965992018175
1584990430.5513997,10.989285212962203,-24.533040920080705,-8.603509004563998
1584990430.5513997,10.58445075754605,-24.378857244795526,-8.471436150704461
1584990430.5528033,10.546467234769505,-24.503047154309535,-8.884275589423602
1584990430.5528033,10.433219007974204,-24.52318550120956,-8.80285006062036
1584990430.5650907,10.147477073413247,-24.72980307084684,-8.57009489713286
1584990430.5650907,9.902170533713884,-24.989083759630134,-8.076169194249976
1584990430.5740108,10.062754768977564,-26.853051018417133,-7.684991172880884
1584990430.5740108,9.431391058203422,-26.924877233306155,-7.288549898920382
1584990430.5883005,9.24073329239286,-30.671974778612213,-6.11425101666832
1584990430.5883005,8.831955195602092,-31.60702547250998,-6.034876116077782
1584990430.5950813,9.262332426230929,-32.43862351856868,-6.816468382432943
1584990430.5950813,9.863146958711367,-33.22226396402287,-7.380198308194188
1584990430.6114857,9.285169227515393,-33.20694139254156,-7.389928292800705
1584990430.6114857,8.24113690440273,-33.15399589195305,-7.464804645866463
1584990430.6132536,8.096581668828975,-33.14539062845,-7.55831315493453
1584990430.6132536,8.140369733834975,-35.491986612835376,-6.923926175367999
1584990430.6251054,7.892194271039675,-37.381241880243635,-6.4870069595225575
1584990430.6251054,7.708653631204509,-38.50774138924257,-6.259453178948681
1584990430.6414666,5.453638524479964,-40.480359223982845,-5.277827030252863
1584990430.6414666,4.417066663823086,-42.87812519909896,-4.8845450899581095
1584990430.6476758,4.954633736540702,-44.24192428008861,-4.961918375123075
1584990430.6476758,5.593341549917161,-46.105665634243636,-4.641313375040628
1584990430.6564672,5.2540793216889385,-47.448467941077055,-4.5541176976816455
1584990430.6564672,5.504745358543435,-50.59234826311051,-3.8259406132330462
1584990430.671712,7.4241071243507895,-50.39099487891409,-6.8074159985871905
1584990430.671712,5.311714710403965,-51.681357379888425,-4.166012814481432
1584990430.6740334,2.9592098882195734,-55.96528938659672,-0.4641586026169896
1584990430.6740334,-4.210375562920218,-57.16338513301828,3.629020558237443
1584990430.6939328,-7.801601581028044,-57.36543710261683,6.012465949604783
1584990430.6939328,-10.832777801150526,-59.96382742846135,10.966951764013357
1584990430.6958628,-9.736118488132167,-61.90690226742838,10.248294919878662
1584990430.6958628,-11.065589020738937,-61.314262011302155,10.215712384358108
1584990430.707562,-10.50949771846917,-65.7747442497216,10.917389489511912
1584990430.707562,-9.884128954237614,-67.62709959488389,11.044044217800165
1584990430.7165108,-12.969538944390008,-67.5151878982771,9.180923585408358
1584990430.7165108,-10.622415850452946,-67.6107248483672,9.034691383825573
1584990430.7314448,-9.651944645034586,-68.19913738302203,5.515839903072473
1584990430.7314448,-5.314929877994195,-71.287334456116,1.8689990525113331
1584990430.7328563,-4.881755443605883,-74.08278055936816,2.416406710460691
1584990430.7328563,-4.8521638425261475,-77.4181419141037,0.6105635277949234
1584990430.7552762,-3.846104661842739,-76.85873921227797,-0.8974340440031368
1584990430.7552762,-5.193069265978768,-76.20148773630386,-1.3408382764021896
1584990430.756988,-2.782370113067576,-77.93138257472538,-4.193743082148226
1584990430.756988,-7.658235809421414,-79.2429060432583,-3.6583267905104226
1584990430.7676725,-12.531778815132109,-79.30808881367159,-3.078426104243449
1584990430.7676725,-13.169785975423963,-79.79231046923904,-2.356433852603657
1584990430.7764452,-12.20656144446414,-83.06415737352033,-1.8937413544778794
1584990430.7764452,-14.820221367004882,-85.55158914795267,-1.8753295433286827
1584990430.7914631,-14.40103218771981,-86.27976684116472,-3.8783966771951515
1584990430.7914631,-15.532181345754724,-86.9377030032447,-3.149865845189547
1584990430.79319,-17.19722474330481,-89.77287288813437,-2.4615696870297783
1584990430.79319,-16.675712186211985,-91.56379854655214,-1.8805328301422608
1584990430.8139694,-16.381735261300236,-93.76910697268528,-2.1845685468576455
1584990430.8139694,-25.37081467226722,-91.77631403942907,-2.532218535463084
1584990430.815351,-23.7130315038622,-91.8950386870536,-5.113689233462232
1584990430.815351,-24.432054138595824,-91.44229958416902,-5.422909016971078
1584990430.8276823,-23.82709364617149,-90.69898811786064,-7.899112087175793
1584990430.8276823,-24.923481287062653,-88.120972633833,-10.663694792046048
1584990430.8365152,-27.573750844774324,-90.0119594208268,-10.080778488627317
1584990430.8365152,-29.223300267032506,-91.14339750335343,-9.585538457922958
1584990430.851459,-27.782028480428938,-93.63252305692626,-10.182632180153298
1584990430.851459,-27.240904178257292,-95.16481435390403,-10.027939703524087
1584990430.8529172,-25.719160697873686,-98.87670362617818,-9.877695583453061
1584990430.8529172,-25.425685538240145,-100.56801320696736,-9.528025251671561
1584990430.8739781,-25.225953131183218,-99.90796934521379,-9.964242331834548
1584990430.8739781,-24.535563536397966,-98.96568376343471,-11.274468197107469
1584990430.8759563,-24.5166676666116,-98.87669751657131,-11.402037568396524
1584990430.8759563,-25.819258805543605,-97.60153922017125,-11.583351471244471
1584990430.8876867,-25.734612160061527,-97.94122822182923,-11.51163559044945
1584990430.8876867,-26.195377726649824,-97.49004605578408,-11.484487184619766
1584990430.8965094,-27.10237198626245,-96.73840868685207,-11.367707377411694
1584990430.8965094,-27.303259034058577,-96.74670323305756,-11.140098057625867
1584990430.9190772,-27.620124992966435,-96.58580984625293,-11.533002146609276
1584990430.9190772,-29.46192649524141,-97.4217067631985,-9.288430587901708
1584990430.9208877,-29.560409813320902,-97.05686313354344,-9.286755643326117
1584990430.9208877,-32.24576503981138,-93.9949150632145,-10.397926275447096
1584990430.9339592,-30.678679749593474,-95.10200839675102,-10.317628189560933
1584990430.9339592,-28.279730716158383,-94.68982797465685,-13.24686322416295
1584990430.935391,-28.832250408814005,-93.07027375844653,-13.72603562723335
1584990430.935391,-29.262953291610724,-92.0921306631921,-13.474067289751533
1584990430.9477046,-28.882157743469435,-92.04094762247084,-13.429295543163144
1584990430.9477046,-29.351284351098577,-90.77183432434434,-13.657011913566814
1584990430.9565005,-29.335289296081417,-88.94676034283786,-14.14834764701906
1584990430.9565005,-27.181277499596238,-89.03250411324478,-13.514130328888692
1584990430.978033,-27.07089761127543,-89.03855498494545,-13.508214365979622
1584990430.978033,-27.54252143646314,-88.38689454063243,-11.456778496611607
1584990430.9864635,-29.933160563353955,-86.59252652760308,-9.014928810618565
1584990430.9864635,-30.093902586465642,-85.23912107313711,-9.230185700861789
1584990430.993903,-30.19901308761268,-82.1048871544077,-7.973732676633649
1584990430.993903,-30.46432894872603,-80.89809321241503,-7.0660007343154225
1584990430.9957685,-30.210229072366847,-79.42003532783659,-7.109781941913463
1584990430.9957685,-32.37266492051516,-77.71871009113411,-4.330646113580819
1584990431.007633,-28.92510095216584,-75.93583941862708,-4.8252565909672285
1584990431.007633,-24.166940050757702,-75.98102642409606,-5.141465843366219
1584990431.016522,-23.47615783297497,-75.74539353241109,-5.2793429230480635
1584990431.016522,-24.241634331956195,-72.62243936783109,-5.759010247096681
1584990431.0314353,-19.70382376441927,-70.39472433645554,-5.978859464872888
1584990431.0314353,-21.038696291550583,-68.42878552308545,-3.715425219752101
1584990431.0328884,-20.31612188104673,-66.72551630329508,-3.988482357758993
1584990431.0328884,-18.158936233702846,-64.10351438609474,-4.6404472755285795
1584990431.0539424,-18.425492406508855,-62.16268281361002,-4.903903086163727
1584990431.0539424,-19.12225488458049,-58.94210145024932,-4.723858700925268
1584990431.0553193,-12.533787162303431,-59.52665929116981,-4.601721991325784
1584990431.0553193,-14.94841154093299,-59.080218699332384,-1.407016966467799
1584990431.0675776,-13.980985413990489,-58.37956036881219,-1.2725746378758926
1584990431.0675776,-15.425413518391743,-59.31269773136642,2.481130671968673
1584990431.076474,-15.030198703957064,-60.28893662291741,6.165878104667398
1584990431.076474,-10.638938477983816,-56.71989770009075,5.133678297848129
1584990431.0927958,-8.705745753353675,-54.203507115337544,5.095357049204982
1584990431.0927958,-11.273989515745061,-50.47547433229074,6.634094492423527
1584990431.094644,-11.853290209445973,-47.85916915583526,6.4193821437826895
1584990431.094644,-14.237917030833279,-40.92456840211303,6.260184432679177
1584990431.1137395,-14.767416404241605,-37.56001479685033,5.5598441743655105
1584990431.1137395,-15.215130958610308,-36.274719876992286,5.695133732257659
1584990431.1200898,-15.965854402728203,-35.846482581558014,6.954954227807572
1584990431.1200898,-15.763219496486661,-34.644548637076525,6.672095977668855
1584990431.1275554,-11.895542598174579,-34.5853237281573,6.201591009892763
1584990431.1275554,-10.167139782692594,-30.029791282200772,3.4023019821183254
1584990431.1364892,-9.685943212001328,-29.92242931256601,3.6375157510061733
1584990431.1364892,-5.335305760440522,-29.566561459710332,-1.3931051698910855
1584990431.1521046,-4.885363864575347,-28.133313864278634,-1.5365971884622338
1584990431.1521046,-5.069941229276986,-23.578427673585132,-1.6324581618087806
1584990431.1546247,-3.9677978729941428,-21.415276276739217,-1.8525907815119798
1584990431.1546247,-3.8080821033440566,-20.562087746185,-1.9548538871806234
1584990431.1742609,3.31034714000617,-22.444784175017706,-1.5236219884476838
1584990431.1742609,4.215615102785902,-17.66571293097114,-3.8293448535910373
1584990431.1757925,2.196493172437131,-18.39404575507644,0.7866332730626417
1584990431.1757925,4.848894866591661,-18.1604750965323,-0.33022249863639963
1584990431.1964386,4.079894678551568,-16.966692997731332,-0.4048890804116348
1584990431.1964386,5.231171168544372,-16.67317239785135,-0.7499388221565004
1584990431.1981394,6.563374448702398,-9.999391371940035,-2.49816911593608
1584990431.1981394,6.5807911100996055,-10.01116187234407,-2.1861097371155793
1584990431.2113872,5.927609631539368,-8.577949505932514,-1.7479886035567838
1584990431.2113872,5.629358340920286,-7.721964433508672,-1.8258487071819482
1584990431.213753,7.1858921716604245,-7.601756904659093,-3.86455764239722
1584990431.213753,7.266792285556209,-5.229104783946518,-5.087786918094614
1584990431.2338877,6.9053965117712535,0.021921535838772464,-6.560209850984388
1584990431.2338877,7.2490671309662185,-0.01236093406159082,-6.742920036191195
1584990431.2353394,7.311638042720476,0.2326444137761619,-6.826090509320352
1584990431.2353394,7.208292643948545,0.35081077925552556,-6.868728352073311
1584990431.2475958,6.751742025206492,0.720756818176675,-7.377442499964773
1584990431.2475958,9.05786609453103,0.298983564491814,-7.670732205660115
1584990431.2564812,9.269701244641237,0.7901853270665401,-8.104061743997342
1584990431.2564812,9.419983686461292,0.8752068623185696,-8.27159845364001
1584990431.2716413,10.855030642184017,1.3653686654422623,-9.252776148819834
1584990431.2716413,11.33241758263752,1.3490229813900534,-9.645021662691345
1584990431.2740152,11.329957470195222,1.4026640431757595,-10.091838961855995
1584990431.2740152,10.178453533749307,2.1933479991460576,-11.099123581709351
1584990431.293925,9.099616793232167,6.605182989403408,-12.30911665285163
1584990431.293925,9.15096275914383,6.939314398505455,-12.547161761063748
1584990431.2959082,9.213739389254709,6.936879216909661,-12.692758674570365
1584990431.2959082,9.27661283648344,6.929249332154749,-12.807305256376646
1584990431.3089895,9.607883356425498,7.298235073388047,-13.092467451871642
1584990431.3089895,9.153267699972803,7.444271649374444,-13.129528434859214
1584990431.3166544,8.982982436102274,7.911633341743845,-13.205113618656307
1584990431.3166544,8.961367952858721,7.946034391780877,-13.345240556546146
1584990431.3313975,9.127621617561696,8.295118647515098,-13.661694025245184
1584990431.3313975,9.519557259009812,9.955450905859822,-15.088388740043905
1584990431.3328521,9.599313224434468,11.692458606444902,-15.707558472382207
1584990431.3328521,12.254253607937443,11.777323338746259,-19.27872440033868
1584990431.3547115,12.12815350338032,11.79938787931063,-19.205173354338545
1584990431.3547115,12.263079706991547,11.688219324972696,-19.501642378579
1584990431.3562884,13.00046717342245,11.39426193611317,-21.013314932010495
1584990431.3562884,12.78068620098419,11.374275458680719,-20.638335217751532
1584990431.3675501,11.913530514601772,11.553156022637943,-20.6149941708373
1584990431.3675501,12.076308328207526,11.505937480607953,-20.739215743871377
1584990431.3764753,11.12852136732846,11.306268483881414,-19.41788334546272
1584990431.3764753,11.0278034191981,11.04016742106449,-19.41709503813155
1584990431.3914285,9.23756391562185,10.847355382272394,-15.778529259673231
1584990431.3914285,9.314011862460703,10.764362904227983,-15.84345934395123
1584990431.3931787,10.42574710542157,10.45591950048992,-16.023951799153057
1584990431.3931787,10.232702973514028,10.279883111156673,-15.658630533172978
1584990431.4139266,10.108119555242856,10.174741848404508,-15.236884060958419
1584990431.4139266,9.917113495586197,10.356914267460079,-14.949219169878045
1584990431.4153025,9.805696009621318,10.071816160698427,-13.716265034544302
1584990431.4153025,10.376684091355905,10.49968780590626,-13.690145361658919
1584990431.4275618,10.091513543562668,10.19387525662314,-12.620910656309848
1584990431.4275618,10.353597666339477,10.18009536839554,-12.506332564433237
1584990431.4364743,10.284027949270353,10.212111476657249,-12.416934497615465
1584990431.4364743,11.204007562702081,9.997972376271838,-12.159396165339148
1584990431.4514315,11.064922076009733,10.019663727350784,-12.076025559709267
1584990431.4514315,10.987009431251392,10.040957100852292,-12.07430398284417
1584990431.452813,11.462400400713653,9.985939797658402,-12.567677244304528
1584990431.452813,12.728398942057817,10.590945457664647,-14.270348436161983
1584990431.4744627,13.352708246817897,10.713784543582872,-14.646226920806962
1584990431.4744627,13.282427438211691,10.817626498131883,-14.367674585477014
1584990431.475988,12.909274985831132,10.853554012554437,-14.220381060655734
1584990431.475988,12.950625769070006,10.823947579138103,-14.412494492880365
1584990431.487561,13.05405301715296,10.719254773474942,-14.433905353921864
1584990431.487561,13.20801377974651,10.488214705779203,-14.054759416529016
1584990431.4964135,13.011142049133921,10.560809090323275,-13.938663652435716
1584990431.4964135,13.106463465781282,10.491972692699228,-13.825531091930134
1584990431.5113492,13.067800366855435,10.416484585800893,-13.685708499182287
1584990431.5113492,13.010698822854199,10.441279037420175,-12.956715295215295
1584990431.5131114,12.751007785907209,10.441293716747573,-12.594936349058978
1584990431.5131114,13.184501763465825,10.36972943968209,-12.193358867789705
1584990431.5339146,14.697664770431215,9.805251224561612,-11.1902210256567
1584990431.5339146,15.93674506393914,9.230334622322944,-10.989018900620817
1584990431.5353196,15.844204812585557,9.239320937545003,-10.80415636603839
1584990431.5353196,15.617678090657234,9.308893342282735,-10.655306899950208
1584990431.5476007,15.83393545958263,9.32247947819941,-10.892335205846281
1584990431.5476007,16.09519705641057,9.159162105148177,-11.127816910321593
1584990431.556409,17.31600610869298,9.095052495129963,-11.942181962158582
1584990431.556409,17.53848894658531,9.172750522659214,-12.075674333683716
1584990431.571592,17.787343303695266,9.11171717139021,-12.055887478225763
1584990431.571592,17.700682151882866,9.254402145629863,-11.943645421251954
1584990431.5737762,17.336976645571305,9.002534554493671,-10.853431833796419
1584990431.5737762,16.86629011003786,9.055161120189146,-10.42403620036664
1584990431.5939052,13.692887398022426,9.11286551168853,-6.308661019447051
1584990431.5939052,14.174099021717671,9.19738848144644,-6.8304977644429
1584990431.5959754,13.920807587358828,9.25484547182957,-6.1371230832641
1584990431.5959754,12.773188338240871,9.685333584607562,-3.665812681145492
1584990431.6075501,12.881078786012118,9.620757257090858,-3.8238937621404703
1584990431.6075501,15.359003092404514,9.34470584960505,-4.977727198833424
1584990431.6164072,15.228217140484668,9.375459379246749,-4.706673635131016
1584990431.6164072,15.314445394782915,9.389231434079777,-4.493055551857041
1584990431.6314366,15.262670741250068,9.85496829579683,-4.498439732447289
1584990431.6314366,15.310341263983169,9.812994887727712,-4.339945795401763
1584990431.6328015,15.250663059711046,10.06213746425523,-4.297946555427191
1584990431.6328015,14.613147428816951,10.218640360754655,-4.05286627670911
1584990431.653904,13.940498190749889,10.529612869831334,-3.722179018726314
1584990431.653904,14.034460574226426,10.586606325200286,-3.872007293965996
1584990431.6553187,13.994351399646705,10.596324033317456,-3.7336410155197113
1584990431.6553187,14.329225838579143,10.515531214004849,-3.9020949545520214
1584990431.6764507,14.335013815005594,10.356177133752707,-3.818528155217456
1584990431.6764507,14.562586396579087,10.350521217307703,-3.7655125696417735
1584990431.6781855,14.675068889731282,10.260839892810573,-3.5550407790561405
1584990431.6781855,14.736686934806535,10.070167648325958,-3.5887430330313443
1584990431.690732,14.875399841359584,9.900417001331544,-3.62672381327333
1584990431.690732,14.989554584935904,9.914362928118356,-3.5919252307429823
1584990431.6975336,15.187651511154794,9.873673391276364,-3.8066780709203174
1584990431.6975336,15.003214214956838,10.022539527946199,-3.843486788919952
1584990431.7136476,11.954305875496814,9.284479430303211,0.4763398397644546
1584990431.7136476,10.257703209678812,8.997822025413424,2.606088180607865
1584990431.72006,10.222906158730646,8.971705421898822,2.747596071660478
1584990431.72006,10.65309622442715,8.881442552169194,2.844681230992949
1584990431.7366512,10.486250522888694,8.942526315202759,3.276245941649488
1584990431.7366512,10.858806143538432,8.766602149058002,3.400037548301703
1584990431.73838,11.578071719386513,8.527605762856435,3.549735338145027
1584990431.73838,11.866920076412388,8.423515776758698,3.6175220490692563
1584990431.7514205,12.200803568707526,8.31210439054648,3.9600561631959197
1584990431.7514205,12.208044176130898,8.380215932604719,3.9499865567359858
1584990431.752815,12.236276716931023,8.331842009556143,3.849615257125107
1584990431.752815,12.220003871199904,8.365988930710305,3.716350991512788
1584990431.773937,11.872743501077387,8.447198080015024,3.742185248977743
1584990431.773937,12.092876297914016,8.511701659389324,3.4401098534809917
1584990431.7758186,11.778103290144038,8.622468709013084,3.536476852076659
1584990431.7758186,11.937988486877286,8.59381714848217,3.2171444371818563
1584990431.796454,12.221040772181606,8.402757444131893,3.253002234101919
1584990431.796454,11.759377891767492,8.397659718792651,3.8540002090011773
1584990431.7977865,11.015796294755772,8.622023216311108,4.794456059290759
1584990431.7977865,9.847000988810894,8.542055023860172,6.263972985702426
1584990431.811212,9.685031404931292,8.381584363709896,6.502414577395232
1584990431.811212,9.495200358199344,8.360016608817658,6.767734067603256
1584990431.8175073,9.353192037981179,7.680104712130249,7.186159263927342
1584990431.8175073,9.312643427165126,7.689218184823347,7.24324177413486
1584990431.8339167,9.487264753488938,5.812704281048048,7.885035857259077
1584990431.8339167,9.262419151223682,5.598618537606324,8.531258478945142
1584990431.835337,9.130400576432427,5.575194753273354,8.48156252794942
1584990431.835337,11.968030491867347,6.804149778800977,2.1539356258636744
1584990431.8566527,12.046968680150908,6.8289757191022495,1.9155996018900794
1584990431.8566527,11.674755202091688,6.889399544264316,2.3030050690428046
1584990431.8583946,10.120891215667418,6.740813194958655,4.160587484287849
1584990431.8583946,10.284130254296132,6.691607967969607,4.005481429768009
1584990431.870744,9.668584406570524,6.7168716713328696,4.14979653092748
1584990431.870744,10.027631211601909,6.396621775251029,3.822815449561903
1584990431.8775518,9.90513862260265,6.334151863931927,3.9282140875327234
1584990431.8775518,10.018120213913509,6.254315812515618,3.9819820692230232
1584990431.8939323,10.369277891485346,6.06686256767101,4.0677585175489055
1584990431.8939323,10.726614088147672,5.8462037174728065,4.174590828242965
1584990431.8957667,10.554360942865612,5.824022030929792,4.371511670028128
1584990431.8957667,10.517842435997641,5.793259778659547,4.411851743688975
1584990431.9166255,10.359465093855162,5.864887116093772,4.596390289763948
1584990431.9166255,10.124228231131193,5.871489285506198,4.895128088282279
1584990431.9183288,10.109919745918742,5.828205112823964,4.90875631304341
1584990431.9183288,10.12454872574642,5.595761142859511,4.844538357939314
1584990431.9300838,9.856336475837505,5.770206469105051,4.991019753768561
1584990431.9300838,7.980617427791005,5.921945932012406,5.091684272564288
1584990431.9395785,7.085183683195455,5.786722400704858,5.283642933639884
1584990431.9395785,7.049146649532307,5.473665453064852,5.548175925721377
1584990431.954674,6.586372896329647,5.116433539229437,6.375643020499909
1584990431.954674,5.289179673066606,5.223334676270748,6.4136859953526235
1584990431.9561286,4.966489912923874,5.140525419130215,6.472345536702714
1584990431.9561286,4.622352060558017,4.94645608563054,6.45145605151311
1584990431.9764616,4.174325490680823,4.694746803541203,6.124762631150494
1584990431.9764616,4.432413971381618,4.2969254898682685,5.8593283543291905
1584990431.978264,5.563317414560838,4.130291340948261,4.267026106085098
1584990431.978264,5.476407531722822,3.616180164094029,3.9063598104152955
1584990431.9901001,5.792191039692496,3.5778498192813375,3.572367335107179
1584990431.9901001,5.999294644977612,2.4575606276427906,3.658173136197689
1584990431.9989104,6.303913772247386,0.6204013284251044,3.9211775743227992
1584990431.9989104,6.442068260292225,-0.22977354779330744,4.103720598003147
1584990432.013943,6.370234143265726,-0.4265481158976161,4.204800399541304
1584990432.013943,6.839109117079774,-1.7823315052188504,4.468497292073209
1584990432.0153618,5.496849616909032,-5.03355854716782,5.290460738932571
1584990432.0153618,6.451197372477178,-13.524320881424963,6.953256676066981
1584990432.0377114,6.22074556191348,-15.760779457125963,7.678681353073595
1584990432.0377114,6.2854637191471845,-16.21319446905336,7.708183469069152
1584990432.039524,1.0181252462472181,-17.208989092200852,8.414394454312728
1584990432.039524,1.6385083648989054,-17.93469147446881,8.102564818969329
1584990432.0500765,2.3937043418405954,-20.332622305237294,8.32353145269818
1584990432.0500765,2.513894591511677,-20.60334411546168,7.999352220550486
1584990432.0589216,-0.786424976247938,-23.353268354687103,8.412130515227528
1584990432.0589216,-2.176707982308581,-25.545893564700798,8.51344524236732
1584990432.0739436,-1.9937613063071884,-27.150811228741855,7.816697625537726
1584990432.0739436,-1.5729505302469406,-28.315268471024076,7.508362038308025
1584990432.0759346,-4.331886473274958,-29.797010375132334,7.939517823488896
1584990432.0759346,-4.037712653290674,-34.77549019219246,9.348344678281716
1584990432.0964515,-6.160920628935265,-38.765967140593666,15.030573516000665
1584990432.0964515,-3.3254609642097663,-40.62971437396191,11.740807587256453
1584990432.0978072,-2.2436610155552343,-45.75121441145212,11.576083774806852
1584990432.0978072,-3.5703494147153365,-50.48553770920829,12.512241429218115
1584990432.1100855,-2.8771305230486224,-52.04642483678699,12.105740278218299
1584990432.1100855,-2.962454661419225,-54.19035934226368,12.184022230089399
1584990432.1189163,-2.954612536550212,-55.417652504340666,12.500909904140888
1584990432.1189163,-3.1087681878613154,-58.268742839867485,13.133126926611924
1584990432.1339533,-10.226563772920848,-60.8590707043722,14.380136187481792
1584990432.1339533,-9.312041544925902,-65.36150545176864,14.756141711490386
1584990432.1354225,-8.210897533458347,-69.34940951230415,14.631683727717327
1584990432.1354225,-7.38863055307824,-74.1603859964438,15.342095205584192
1584990432.1566381,-8.39215141099279,-77.96487716077799,16.069276375067563
1584990432.1566381,-6.466134861480026,-80.11950432841645,14.450237899754558
1584990432.15834,-6.9594615292154565,-83.075050932732,14.875443495972762
1584990432.15834,-6.546954949177944,-85.94841074283937,14.633924549354587
1584990432.1700974,-6.903345289744083,-87.76410242831227,15.070304127636266
1584990432.1700974,-6.959353855719131,-87.00154931978858,13.065117093842698
1584990432.1795866,-7.3708860428668554,-87.89006355152796,13.127885636154554
1584990432.1795866,-7.024901713137523,-89.38158291151743,13.30988134308723
1584990432.193275,-6.655094907183256,-90.30619632833805,13.260992833873052
1584990432.193275,-7.602709441395344,-91.75144294572668,13.714213008113102
1584990432.200098,-6.804813801362691,-93.12464902220886,13.249966569853004
1584990432.200098,-6.297147869886809,-93.51179960812553,12.885869291517764
1584990432.2165358,-5.127041658632729,-93.68144196943537,11.31409392837701
1584990432.2165358,-3.9875339539984043,-95.65915398387553,10.914996534907512
1584990432.2184484,-4.028088625667844,-95.7684996200321,11.010110570462308
1584990432.2184484,-4.554970363749151,-98.65683824553011,12.358962346376241
1584990432.2300332,-4.491451583161379,-100.26822097236398,12.766738695360987
1584990432.2300332,-4.321181940552236,-101.8887387365061,13.164091787388589
1584990432.2389445,-4.47645949817293,-102.85209228690206,13.372720000867714
1584990432.2389445,-4.428838997382172,-105.03988052975177,12.702447435613218
1584990432.26142,-5.3233142538758065,-107.09522000366591,13.236427237439166
1584990432.26142,-5.384800991057742,-107.57103951940468,13.259206437849084
1584990432.2632225,-5.662205927817299,-107.81046143256579,13.192651461987495
1584990432.2632225,-6.782138764280315,-110.38869995713048,13.412684324008525
1584990432.2763832,-6.350733640958512,-110.86613237484517,13.390612508230975
1584990432.2763832,-5.8183010736659435,-111.55178139139935,12.567294685499448
1584990432.278173,-5.6914483648488154,-112.78617006601547,11.314803908129912
1584990432.278173,-3.682906427000069,-112.82158480094206,11.062703391169737
1584990432.2900648,-4.31553516745572,-114.17263296928672,11.649122009932087
1584990432.2900648,-4.2926190702222895,-113.91087411222715,11.38699961779851
1584990432.3064206,-4.835013066922413,-114.18430631380825,11.55499642793955
1584990432.3064206,-3.1996475016419317,-113.71331115970986,11.28340462042471
1584990432.3136876,-2.964222087505303,-113.0802055165061,11.175003271558191
1584990432.3136876,-3.0905315755734715,-112.8453825567705,11.855744407819715
1584990432.320111,-3.1315252147973767,-113.1952710515789,12.20724122598247
1584990432.320111,-1.4206457284659353,-112.97029635503452,11.964411872771457
1584990432.337714,-1.6803512329201915,-112.44757629676481,12.034678720664195
1584990432.337714,-3.2944515245126347,-111.07441455018383,12.546755161413344
1584990432.3395212,-5.327295098542324,-110.60978273581205,15.150531459154406
1584990432.3395212,-5.625789386232931,-110.34231248328189,15.80449590077576
1584990432.3502374,-4.580664792025182,-108.51437510702186,15.455994678081993
