timestamp,ca1,ca2,ca3
1584990301.253095,3.9469210104201955,6.293988335968418,14.14748499162493
1584990301.2615457,4.664366812024723,6.2105895233633515,13.324652744797794
1584990301.2615457,8.08529591879549,7.350537802462112,5.928893323705997
1584990301.2677395,7.752879930641737,7.217117769521013,5.696858894990883
1584990301.2677395,10.004640795371067,7.4504786007413655,2.895665130053949
1584990301.2766368,10.906671029432784,5.641198904636645,2.4904460186852866
1584990301.2766368,11.173788485170348,4.438721271529511,2.72337970809396
1584990301.2909808,11.412034512260458,4.225460365479996,2.6231635378838143
1584990301.2909808,11.798337747740712,3.9790329178075616,2.5498785348843134
1584990301.297758,11.838391182487818,3.9399329690117773,2.459473311674725
1584990301.297758,11.91971497450788,3.1991597972189934,2.459358694356437
1584990301.314101,11.892978727773311,3.078608043754163,2.482618271676661
1584990301.314101,12.062021169775432,2.746988281568427,2.4305898375399706
1584990301.3160942,12.743946782115426,2.7515383072723556,1.5061012094849917
1584990301.3160942,12.20608619612098,3.2093636689761675,0.6364904858184242
1584990301.327765,12.5221577651861,2.492580587592474,0.40213551632855
1584990301.327765,11.835617326261358,2.5442704278185877,-0.029467801211772202
1584990301.3366842,11.415841646481704,2.844216335657557,-0.5192989576991927
1584990301.3366842,12.468728196371181,2.6408387591874405,-2.1685266853315035
1584990301.351609,12.703483520462296,2.5344070889821655,-2.2856563833316725
1584990301.351609,15.393846137243019,1.8011193587549348,-5.781465897584777
1584990301.353076,19.26498785538294,0.6255946439022388,-11.657416492700484
1584990301.353076,19.835561397047865,0.4676315504637416,-12.499142791450684
1584990301.3745346,19.934806809813136,0.890925562512562,-13.354189212011228
1584990301.3745346,20.016396423544435,0.7777909974196447,-13.55721532740624
1584990301.375975,20.845883352334404,-0.7213255322026461,-13.9247222287779
1584990301.375975,20.925257563021486,-0.7181060754637477,-14.132007056356223
1584990301.3966286,21.10039588789856,-0.8294290888394747,-14.215615221402638
1584990301.3966286,21.67314811214439,-1.9886492062219132,-14.464253342665668
1584990301.3985915,21.48621422681709,-2.957829104498766,-14.318921093213815
1584990301.3985915,21.034319860065903,-3.3240744360801844,-14.550873613021619
1584990301.4102635,20.928423239647852,-4.998927065910023,-14.321149976370847
1584990301.4102635,23.632841755434836,-8.369784271900782,-17.052931077351804
1584990301.419122,26.000837221649324,-9.83396165498093,-21.063212283110676
1584990301.419122,28.272106954542018,-10.367001757078361,-24.20565679411678
1584990301.43472,30.960774661522183,-11.0707311522683,-28.426471871265104
1584990301.43472,30.194867437984495,-11.977890022825669,-28.337104198676663
1584990301.4362943,25.53540514333954,-11.245890273105367,-28.300984828371437
1584990301.4362943,24.615055620509526,-11.625043217337508,-29.241034980086795
1584990301.45644,25.529012261564283,-12.85846950288657,-29.993162470778536
1584990301.45644,27.58455100769705,-13.686148791903758,-32.33148435059558
1584990301.4627159,27.222684265045427,-13.918364845587746,-32.690704028092114
1584990301.4627159,25.74038063841984,-13.757567027518578,-32.61502739267942
1584990301.4703119,25.316602743298944,-17.243103593475038,-33.17362080923622
1584990301.4703119,24.371665113095844,-16.419460838369535,-37.176400303553876
1584990301.479136,20.096496497585253,-16.54619609469823,-36.93440152766726
1584990301.479136,18.20438196001161,-16.31347610230928,-40.27146493852036
1584990301.4940798,20.87745838403786,-16.46335251767323,-43.70380895341686
1584990301.4940798,20.67265956594696,-16.764857450353976,-44.992541791084136
1584990301.4960089,17.9330010787039,-15.904750324299043,-45.211207356718084
1584990301.4960089,18.17558090777995,-15.470797011769323,-47.0471780427679
1584990301.5165534,15.114692202372021,-16.03051804590007,-45.40091003132416
1584990301.5165534,15.552257807979148,-16.600123600083634,-46.39379674559458
1584990301.5180168,16.708799581405547,-17.57973261840652,-48.466761502245234
1584990301.5180168,18.404140224803736,-17.709819728738314,-51.18078656512646
1584990301.5404563,19.550575650050224,-17.099958937935106,-53.0128409692013
1584990301.5404563,20.54063639269542,-17.295071088325717,-54.5624830547602
1584990301.5422292,20.46233633282003,-17.653771985126077,-55.65732331258897
1584990301.5422292,20.028985915770942,-17.85214401787372,-56.66343244766869
1584990301.5547533,20.462305440822423,-17.749801957211805,-57.42354205843356
1584990301.5547533,20.836993942313313,-17.913266237418995,-57.867803717225335
1584990301.5564885,20.82042214924248,-18.02553181050572,-57.921191454634744
1584990301.5564885,21.96964193296976,-18.048677459625296,-59.66566142606509
1584990301.576833,21.949978187543202,-18.24699161908953,-59.75915333479704
1584990301.576833,22.88280886238823,-18.275120494744623,-60.94933983216694
1584990301.582873,23.19345731883373,-18.342060889328746,-60.9431807339628
1584990301.582873,23.224991070897644,-18.416000907359688,-60.74847203967674
1584990301.5902324,22.681114775274,-18.823396352725236,-60.02567822290529
1584990301.5902324,22.7338486521179,-18.96323540424267,-60.164209884300696
1584990301.5991075,22.49503094722301,-19.776532973252454,-59.634965909844
1584990301.5991075,22.41646345918135,-20.034105812973728,-59.72392585996584
1584990301.6140904,23.24057365213257,-20.313486097968532,-60.57463858510967
1584990301.6140904,23.071361635169893,-22.6395770701006,-59.67266381198263
1584990301.6160095,22.357173477774793,-22.75194498941045,-59.59382702922525
1584990301.6160095,22.904779418184994,-22.390856494384554,-60.50562117095466
1584990301.6366453,23.125268718466693,-22.47009281404432,-60.77883082733569
1584990301.6366453,23.4584361273515,-22.589340522120644,-61.189745380299556
1584990301.6385326,23.53371261146229,-22.525087622792118,-61.29338448616923
1584990301.6385326,23.824077083860455,-22.256411070131588,-61.836382674642216
1584990301.6514254,24.005911703602287,-22.19801962932276,-62.13320581241745
1584990301.6514254,23.96211931764228,-21.301490608790523,-62.5971398273284
1584990301.6577036,21.748121414827995,-19.147195322526528,-61.130645864549614
1584990301.6577036,20.54688770351921,-18.5512776151802,-59.43082125026646
1584990301.6740549,20.44530145973663,-18.14983212127054,-59.68468858774627
1584990301.6740549,18.510693062133342,-17.75753292298624,-57.15588020401143
1584990301.6758573,19.056570862436313,-16.466611798833796,-59.14347864210105
1584990301.6758573,20.04742702019087,-17.00242634949609,-59.04380510190519
1584990301.6965506,19.886070051557247,-16.861596365216972,-58.531263812487474
1584990301.6965506,19.949069130119828,-16.460685248575814,-59.038536400868246
1584990301.6982467,18.76444988784583,-15.566855393046675,-58.171907171953464
1584990301.6982467,18.93830095225318,-15.615065867403366,-58.201945900261634
1584990301.710204,20.392075465748167,-15.751272060574491,-59.12847328861859
1584990301.710204,20.876837147298698,-12.547728786015268,-59.987693863458645
1584990301.7191746,21.684030603571422,-13.07214075596694,-57.53537677987277
1584990301.7191746,24.540048979549805,-13.294927320996253,-57.78766008395264
1584990301.7340918,26.839814441725185,-13.609930235778602,-55.700607167300774
1584990301.7340918,24.687866745927458,-13.53964465682828,-52.954042705324035
1584990301.7354984,24.880866029841492,-13.325246658106005,-51.77925284389864
1584990301.7354984,27.620460343037337,-14.970719150922472,-51.421706874887356
1584990301.7566173,27.44001728017472,-15.518616008869754,-49.52260115493065
1584990301.7566173,31.22833926050621,-15.69807633504279,-50.82498523859464
1584990301.7584665,30.303876312623043,-14.883757525946297,-50.00113762405585
1584990301.7584665,29.002684638003142,-13.792114811322069,-47.54214446260459
1584990301.7703006,26.898954674200066,-12.993735520244893,-44.79924318995203
1584990301.7703006,25.37999170047582,-13.102597447198667,-43.41986972378996
1584990301.779056,24.544355002276273,-12.809528796055929,-42.08651768980135
1584990301.779056,26.797748216337986,-12.16879697164687,-43.74984233044643
1584990301.817951,27.997014845737837,-11.883823698624258,-42.8725104319751
1584990301.817951,27.739419783423482,-11.701987938236487,-42.41719842586474
1584990301.81942,27.218798770165098,-11.48145434191459,-41.89630496276711
1584990301.81942,27.27807751918704,-11.23183975176178,-41.89137297717423
1584990301.8200407,25.70986976546757,-11.099219948289313,-39.707691211345136
1584990301.8200407,26.197973425103363,-11.21671667829156,-39.211017791057934
1584990301.8253827,24.717993304629363,-10.906785377482441,-37.387328441265566
1584990301.8253827,24.568555908587555,-10.87099913282039,-37.2364298858585
1584990301.8301845,24.653923161992644,-10.917099835390824,-37.20066169870852
1584990301.8301845,24.774123004097497,-10.346345321167036,-37.14791288784228
1584990301.8390572,24.83500851275059,-10.107416912633377,-37.23390108930434
1584990301.8390572,24.51053626573059,-8.90952292626486,-37.08091009916697
1584990301.8540888,22.691025450788572,-8.201726429725046,-34.24351383115366
1584990301.8540888,21.04953932736217,-7.61067339899458,-32.36252081886633
1584990301.8554707,21.139482213429826,-3.6111234183150698,-33.20798573049765
1584990301.8554707,22.473316567314505,-3.265960200472026,-33.31582719064826
1584990301.876693,21.0995481886787,-2.9563572983078457,-31.701948462392902
1584990301.876693,20.7377435916675,-2.763715237429513,-31.267487677363757
1584990301.8786964,20.025088334942996,-2.4266031480958987,-30.63977146495874
1584990301.8786964,19.509043177611627,-1.7162795389166097,-30.138419595525352
1584990301.890234,18.624363279765358,-1.3609261613691503,-29.095233668250344
1584990301.890234,17.806483214865715,-1.0756531375949292,-28.214220254224173
1584990301.899069,17.86273294468383,-1.1452959014392727,-27.74617148057849
1584990301.899069,18.578220688758194,-0.9094052372241097,-28.06229346036683
1584990301.9140859,18.047027113539926,-0.855777484372109,-27.553604617582057
1584990301.9140859,16.39196554290174,-0.9399947056233718,-25.00608840857187
1584990301.9162319,16.175392328946426,-0.9527476236835826,-24.663455671540653
1584990301.9162319,15.59739011892882,-1.6957014655263343,-21.506021912947467
1584990301.9366918,17.437225984153248,-1.2833991773899482,-21.238379626739196
1584990301.9366918,18.329284315591874,-1.1386037430428213,-21.08731411200766
1584990301.9384332,16.463859022923483,-0.17475214063998004,-18.698428522958736
1584990301.9384332,15.317959076771828,-0.3998761391767655,-17.449242717688286
1584990301.9503088,15.12917610018782,0.16326162963518215,-16.876968683887085
1584990301.9503088,13.56043986232223,0.400656773930354,-15.022210243954126
1584990301.9590228,12.306392647589014,0.08836277249872063,-12.765339407661457
1584990301.9590228,11.825497263395873,0.4287903526549511,-11.830164823992853
1584990301.9740837,11.458262171473127,1.654444043417679,-11.468910862822025
1584990301.9740837,10.052661709734751,2.354737780834066,-9.522799199317955
1584990301.9755464,9.765053037948428,2.3950828575063094,-9.081811455441256
1584990301.9755464,9.577467568413136,2.9217307472351117,-9.067032950133063
1584990301.9965863,10.161346544119231,4.8698482910861545,-9.45647001192023
1584990301.9965863,10.028115874408916,5.054094452952205,-9.402065243412787
1584990301.9982328,6.55586514775172,7.0731071958090315,-6.34461124255334
1584990301.9982328,7.217521788970111,6.8014148595519925,-5.875066644116104
1584990302.0115595,4.506943798227342,7.308199892847383,-4.650894505724986
1584990302.0115595,4.059611975156552,7.1937196177330325,-3.6492285635622683
1584990302.019202,3.745373910483663,7.126617074758775,-2.1914925534542307
1584990302.019202,3.0160662241502747,7.040024480785898,-1.0184983115964155
1584990302.0340722,-3.5341937486708224,7.075183364336666,7.991053920957325
1584990302.0340722,-4.5267100433331535,6.881875669745331,9.441637717237239
1584990302.0360398,-6.164073827637046,7.149664545746969,11.52213134654332
1584990302.0360398,-6.458596358577334,7.80593219383442,11.628334245072844
1584990302.0564718,-7.217854603941984,8.179698127124198,11.852898758784063
1584990302.0564718,-8.113480679174584,8.08885082291201,13.265874830510416
1584990302.062711,-10.106504429382928,9.143892536294139,13.61244300915369
1584990302.062711,-10.069927873245383,9.244021050706671,13.64477268567341
1584990302.070326,-10.245789346784724,9.300961485279158,13.779429443969986
1584990302.070326,-10.232928340526168,9.327864648089058,13.815155912699614
1584990302.07902,-10.331347848598272,9.418840731194297,13.849386855634679
1584990302.07902,-11.631871644049921,9.090947999170956,15.351647584974241
1584990302.0940793,-13.63975166898801,9.279323972746349,16.333956919108342
1584990302.0940793,-13.746760361410391,8.955429996924723,16.41255491709665
1584990302.0964124,-13.861854584248583,8.990736391808085,16.549131980241665
1584990302.0964124,-13.977256718173832,8.985730149496979,16.587872069916628
1584990302.1165786,-13.934783858324126,8.87260580374518,16.66410158003256
1584990302.1165786,-14.135530653117401,8.746647257006927,17.022570958105934
1584990302.1180234,-14.770253851819078,8.998198937386714,17.75377330217787
1584990302.1180234,-15.655330867875788,8.959429984839035,19.076552716783535
1584990302.1302538,-15.774246873471954,8.986488090972038,19.09169912493408
1584990302.1302538,-15.52908746965767,8.951307503182916,19.19500074702796
1584990302.1390374,-15.317908184279387,8.955367428333895,19.20190659529255
1584990302.1390374,-15.776995137575941,8.760275345043125,19.793122368862342
1584990302.1546803,-16.849921160588142,8.38425400683455,21.68147819827098
1584990302.1546803,-16.59242172517425,8.301162386725693,21.706535128503738
1584990302.1563041,-18.152582996975145,7.977460921134624,24.02695149115991
1584990302.1563041,-18.11812669729925,7.911791284628309,24.072513318979873
1584990302.1762896,-18.07402168933821,7.895530220162044,24.08312655910301
1584990302.1762896,-18.067364438479803,7.915796878708391,24.049693701512492
1584990302.1826465,-17.76325082908478,7.9006123916549145,24.086477806743886
1584990302.1826465,-17.793518717602193,7.860566023650366,24.30724904476464
1584990302.198137,-17.2053077550659,7.841706479586772,24.23355823207999
1584990302.198137,-17.223704861377165,7.901102631615556,24.297544142165258
1584990302.206589,-17.015328373500274,7.9479088173972094,24.30316715490267
1584990302.206589,-16.930324757984728,7.905921910858783,24.32908778883102
1584990302.2140443,-17.119433835058675,8.015118018102779,24.363290967070718
1584990302.2140443,-17.31477431208971,8.05065411357451,24.393325220128176
1584990302.2160969,-17.36791660031834,8.087421530009445,24.46675439646971
1584990302.2160969,-17.272986731412363,8.060411976368055,24.542325371512195
1584990302.2368078,-17.514242456187464,8.167602380371225,24.556271085507323
1584990302.2368078,-17.678139407876085,8.149199364168966,24.61806052879596
1584990302.2387133,-17.618764389488184,8.241199080020905,24.559425863358015
1584990302.2387133,-17.13981891553283,8.12898399041198,24.63332502822314
1584990302.250241,-16.949058211289966,8.055180740557748,24.684842955737068
1584990302.250241,-15.286821021319088,7.8156139504468305,24.61482706131409
1584990302.2590578,-16.04656477477142,8.206911050341322,24.630218405979843
1584990302.2590578,-15.676074878005602,8.095862994296136,24.6022705775667
1584990302.274739,-15.782107746614711,8.152410371621752,24.597174002130924
1584990302.274739,-15.640759764150364,8.080337087411053,24.66755121180548
1584990302.276559,-15.70894511884486,8.089699240810756,24.759734111851728
1584990302.276559,-15.843873013626098,8.057617715355033,24.92672342887889
1584990302.2965603,-15.662555541537303,7.9425292550483135,24.97017369191447
1584990302.2965603,-15.141171600086347,7.855407991719291,25.040909917850495
1584990302.2983057,-15.229308943482417,7.884085634286479,25.13162948263656
1584990302.2983057,-13.181077063196145,7.768098881013582,25.18783013872921
1584990302.3190527,-13.228832100000725,7.808518687480644,25.18867816473809
1584990302.3190527,-13.064480850969742,7.8120979934370425,25.208887657754676
1584990302.3205028,-13.084431219471853,7.831592926137445,25.22829121847151
1584990302.3205028,-12.846083493675362,7.768793988319304,25.211411694918308
1584990302.334049,-11.85154982817373,7.825917205759004,25.099369234291178
1584990302.334049,-9.74430338430006,7.389914610567434,25.06621870646771
1584990302.3360667,-9.666197681538762,7.72089349744678,25.072818203374844
1584990302.3360667,-9.60909858377891,7.77338098982093,25.02059229772473
1584990302.3566,-9.609890982261678,7.7979643176518625,25.089528086680613
1584990302.3566,-9.624839106149507,7.905443389617974,25.088646451426293
1584990302.3585513,-9.737911360149873,7.962226639303591,25.037369119287387
1584990302.3585513,-9.72741916791204,7.938886670418514,25.00521406051332
1584990302.3790848,-9.680616593690264,7.897681171280814,25.011437821457154
1584990302.3790848,-9.458237887619278,7.8628312063934205,24.976999521048384
1584990302.3807952,-9.457123378075309,7.8414868795449895,24.987227529648763
1584990302.3807952,-8.693953525829757,7.79197189492394,24.863076458524546
1584990302.394083,-7.6256164733075895,7.820109946769362,24.757000134179872
1584990302.394083,-5.2050355623995195,7.612989242675633,24.492554654509803
1584990302.3960881,-5.306513088038145,7.651075820103278,24.538628309404277
1584990302.3960881,-5.259082322072791,7.586482040208421,24.563570079392704
1584990302.4165998,-5.2857567519708235,7.698585747713399,24.501792018350763
1584990302.4165998,-5.2952798114537325,7.714372731677727,24.49821025538309
1584990302.4184039,-5.31921211230401,7.715144822655138,24.543185921807275
1584990302.4184039,-5.357725029106818,7.740664280559155,24.538267131165096
1584990302.4391015,-5.335733136724698,7.777184568435271,24.466733718505736
1584990302.4391015,-5.335444305737013,7.781068241273371,24.449306955050677
1584990302.4404936,-5.2621914028915535,7.76612384346816,24.481949924255485
1584990302.4404936,-5.210457430322937,7.7245238694746945,24.46143546944779
1584990302.4540746,-5.2378211053057715,7.73366101617933,24.45899037306708
1584990302.4540746,-4.744531600564558,7.639353204477129,24.43750535292352
1584990302.4615574,-4.489720791161361,7.532668868447113,24.489208138220683
1584990302.4615574,-4.230767762395429,7.503595603666424,24.55208227321437
1584990302.484079,-4.4956445455429295,7.686854467608569,24.440504058422494
1584990302.484079,-3.979955031126808,7.562725901592653,24.479442219394315
1584990302.4859028,-4.611072163665002,7.804378628982286,24.424143529850795
1584990302.4859028,-4.590557168347271,7.767544603022136,24.458671082705976
1584990302.4991126,-4.854791747465884,7.8492560451105895,24.48785212723106
1584990302.4991126,-4.996915058323349,7.919728162245055,24.58778469145848
1584990302.5007436,-4.978113337122107,7.974891813275539,24.526909830150625
1584990302.5007436,-4.099263297763081,7.567912436642667,24.60042858958156
1584990302.5127804,-3.961055310338831,7.558447541803069,24.575205874642602
1584990302.5127804,-3.506781794411941,7.455746552337155,24.531386913669326
1584990302.5216181,-3.27488039379854,7.5498299785803615,24.088443908378295
1584990302.5216181,-2.2993843124780295,7.692637195548272,22.653038351918998
1584990302.53653,-1.8794305877290092,7.652629207235763,22.279298469618926
1584990302.53653,2.6721420212390257,8.271747376326633,15.334861657441186
1584990302.5379844,2.5080691104178348,8.31167099450044,15.163755148101849
1584990302.5379844,2.2694957337979305,8.37779629865207,15.09186160629227
1584990302.5596688,2.467253794387074,8.590871084994783,14.796689931634464
1584990302.5596688,2.4459715114601317,8.568953205299056,14.713131504759764
1584990302.5614123,2.394251072006838,8.595771121883082,14.648177729699084
1584990302.5614123,2.5326433083590425,8.612840851866538,14.46567800180368
1584990302.573356,2.7425758700846146,8.61978400434867,14.183647566033075
1584990302.573356,2.7068074681433663,8.705799658259327,13.935140716997457
1584990302.5801153,2.7134423893280277,8.799523721317323,13.857520662341257
1584990302.5801153,2.8619163574730004,8.075185304440067,13.91575567776975
1584990302.596563,3.0031935103665544,7.345837595247259,13.988079723983304
1584990302.596563,2.9929477152833748,7.3409088127451945,13.986294253483535
1584990302.598488,2.993604412207246,7.370007494202592,13.975859195098405
1584990302.598488,3.1758519826660194,7.307053270611232,13.99286663005417
1584990302.6190405,3.099385517811074,7.270690321210439,13.999273250479535
1584990302.6190405,3.029682809549837,7.29258745200759,13.99331960685477
1584990302.6204908,2.7010051920976936,7.402839622899533,13.973185804461801
1584990302.6204908,2.8190764484430226,7.042562635248056,13.971965575105559
1584990302.6326902,3.8761529197418496,6.38151293122463,12.799215764768023
1584990302.6326902,4.576001913191901,6.1523136767418585,11.65132503046249
1584990302.6491303,4.380079613162293,6.094653648350768,11.506203253355029
1584990302.6491303,4.4836492377905754,6.0006066211248195,11.347520524474705
1584990302.6565537,4.441172717915486,6.143342639222435,10.906514217508047
1584990302.6565537,4.644263324554017,6.051643862897204,10.678331315568345
1584990302.658226,4.732490885788344,6.061788253335109,10.600410824258269
1584990302.658226,4.761212501870003,5.986367102638058,10.555511877499464
1584990302.6791172,5.162839275945224,5.948488125917735,9.940330854626135
1584990302.6791172,5.428538742329393,5.707572265553149,9.835274432799935
1584990302.6810515,5.498550030241559,5.669899979062011,9.838529908714087
1584990302.6810515,5.529349971786543,5.699760050646107,9.733583175470208
1584990302.6928709,5.66188665096137,5.692367109494286,9.719013724667802
1584990302.6928709,5.721332781185656,5.63327951467064,9.718087314400314
1584990302.701588,5.755833540362057,5.578727361811431,9.735282876371866
1584990302.701588,5.816892767481687,5.6395886548707574,9.697689291629118
1584990302.7165408,5.777915920136517,5.643442672425312,9.69509577982491
1584990302.7165408,6.212373830017715,5.503374279113966,9.68581157237194
1584990302.7182043,6.226194473334415,5.353476890461466,9.59255274161506
1584990302.7182043,7.427837987676906,4.96146901109856,8.895206781373584
1584990302.7395277,7.221718829843908,5.062184196221106,8.764418935764148
1584990302.7395277,7.460609975282919,4.909977822682918,8.557151091292956
1584990302.7409232,6.8108988444447105,4.826769072632321,8.121153315601962
1584990302.7409232,6.813965811349621,4.8791287086066975,7.9299164852683335
1584990302.761551,7.938985129293115,4.9339632232759865,6.0822992715266615
1584990302.761551,8.254606266952642,4.8887717622831515,5.641029732356658
1584990302.7637765,9.270089283582994,4.559560648080764,4.234438003711205
1584990302.7637765,9.445906255422946,5.328757722905143,-0.7619324784729893
1584990302.7765765,9.90001681007869,5.170771215672916,-1.2118040598984285
1584990302.7765765,9.713839528277951,5.175274645572086,-1.7484634334932574
1584990302.7783008,9.371358780493843,4.62605067523628,-1.0935936898932852
1584990302.7783008,9.835213466807208,4.463295385123074,-1.380080798738145
1584990302.799018,11.458201038077398,4.505909391585536,-3.0901096424597823
1584990302.799018,12.23455371854975,4.063040241348709,-3.968282578323876
1584990302.8007994,12.275876780727883,3.4426890400010013,-3.9838530897600055
1584990302.8007994,13.321576094063689,3.363947946869102,-5.522142213514368
1584990302.8126965,16.24025560244379,3.7216734579831647,-9.530744415598472
1584990302.8126965,16.394945624989695,3.5764931011096848,-12.393871880533718
1584990302.8216228,16.849189291289743,2.7707045582901824,-13.794337051493239
1584990302.8216228,13.681960956841984,4.697748965943674,-19.7478098928199
1584990302.8370123,13.154766596557293,2.08197082914695,-20.42460476768366
1584990302.8370123,15.305569918253832,2.5724313370545797,-23.344989405233445
1584990302.8502307,12.529581574908581,2.4387805284687896,-24.02465544261998
1584990302.8502307,12.469988113013603,2.4792353633420383,-24.39299497515161
1584990302.8590322,12.393290661714273,2.145573089500363,-24.361636884790002
1584990302.8590322,12.791370150263118,2.1285087464708283,-24.74388474325016
1584990302.8606515,15.225001829617202,2.0465467960403676,-28.391110200900165
1584990302.8606515,16.546450471907793,2.6468078705727303,-31.83474411524974
1584990302.8823962,17.62158545087074,3.1359056925405744,-35.681999095718794
1584990302.8823962,16.15688834378999,2.870837294235221,-36.44818840061563
1584990302.8841388,16.98094139085155,0.9338683999062934,-38.288274125533135
1584990302.8841388,17.84512883493629,0.5291921418373348,-39.523924074772864
1584990302.8963034,17.421402225837895,0.8089583407101439,-41.657989277165676
1584990302.8963034,18.47888237865865,0.7200391921133016,-43.51840902966582
1584990302.9027052,19.85781880038789,0.8211095666453019,-45.3344656122405
1584990302.9027052,20.472153185542304,0.856153369443518,-47.083134057968095
1584990302.9265668,21.263513789635706,0.4294330027625507,-48.65403918856111
1584990302.9265668,21.326972311232613,-0.1144643375516484,-48.56062488103449
1584990302.9282856,22.93527656207616,-0.42237212386030726,-50.42375148178455
1584990302.9282856,24.220935934248555,-0.262148675840635,-52.48837124176795
1584990302.9326975,25.52870007202731,-0.4825134339402082,-54.218076457341915
1584990302.9326975,25.242598167812204,-0.5534971055835456,-54.24969036821322
1584990302.9415755,27.440347683646586,-2.431421401941197,-56.68064922696438
1584990302.9415755,29.924012285868088,-8.098608718754848,-58.44016079244446
1584990302.9570432,30.198731326915585,-8.264748827036895,-61.17602150668344
1584990302.9570432,25.31593676446023,-9.207672650421692,-61.36504993197683
1584990302.9626667,25.02582553437417,-9.168879955525375,-61.57481330040968
1584990302.9626667,24.99844366428066,-9.292837162709251,-61.70242428807037
1584990302.9796882,24.861042986480676,-9.657509193494494,-61.875631824776725
1584990302.9796882,26.078348936500767,-9.705242365251566,-63.32671761355744
1584990302.9813886,26.718041134418716,-9.792785100165068,-64.26012133289595
1584990302.9813886,27.51448164639697,-9.655281169049404,-65.5821266917275
1584990303.002393,28.65430837029042,-9.806503796970864,-67.60597589039776
1584990303.002393,29.258427803575525,-9.964862018773387,-68.63212535042953
1584990303.0037637,29.97317909727547,-10.076828475542353,-69.87640970740354
1584990303.0037637,30.5224714120449,-10.071052996220043,-70.62492906345886
1584990303.0165586,30.759477046531877,-10.473218133616628,-69.6011424130896
1584990303.0165586,31.693918582325697,-10.640535179691959,-70.72733752116507
1584990303.01842,33.331926651997136,-10.685930002679815,-72.78167911843
1584990303.01842,34.34621373716026,-10.978982065136012,-73.8365273455512
1584990303.0390766,35.27766063711556,-12.197146782125872,-74.78128235302161
1584990303.0390766,35.94842531158675,-12.376474506833926,-75.79626127761783
1584990303.0404625,36.5942521456619,-12.658194054714208,-76.55668462408501
1584990303.0404625,36.470489822686105,-12.435618927305143,-77.15065326969041
1584990303.0527103,36.807638453604014,-13.98149551364696,-78.25886678910881
1584990303.0527103,36.30889517955974,-14.711455112470293,-78.01465508161061
1584990303.061612,36.45302892556925,-15.128876698105305,-77.29123498427938
1584990303.061612,36.264494944013485,-14.73147446214022,-77.48310398948715
1584990303.0765986,38.16769446428693,-15.602040135126055,-75.55783519090477
1584990303.0765986,38.934415298093064,-14.568662457130344,-75.33325455667946
1584990303.078354,38.33770760307925,-14.629287258142277,-74.70002206903041
1584990303.078354,40.9680685228461,-14.594739530170909,-75.50318149009632
1584990303.0990274,42.54929014063026,-14.677323264783823,-77.22770504368336
1584990303.0990274,42.542733885093334,-14.600556614012147,-77.2470642145166
1584990303.100708,42.22497444580362,-15.075609055084852,-78.10170329604344
1584990303.100708,42.20746371468982,-15.476689886225302,-77.5044354995932
1584990303.1224413,41.95370288810899,-16.070707411780667,-75.82654767626208
1584990303.1224413,41.26872586512103,-18.539504187109987,-73.9916603207034
1584990303.124213,41.85438618916448,-18.4135224067153,-73.33535779118435
1584990303.124213,41.55287459138207,-17.220801399421564,-72.42792406367367
1584990303.1362307,40.50039323029129,-17.382247891722194,-71.83025791480131
1584990303.1362307,40.775718792841985,-17.517823701538077,-70.80586251291697
1584990303.1503608,39.73808980188335,-17.43412448113845,-69.81869571552294
1584990303.1503608,39.52062761455603,-17.768330212184885,-69.43173314987592
1584990303.160124,39.23470909033735,-18.061237751588827,-68.14366187083644
1584990303.160124,39.07135858882246,-18.551506470169706,-67.05165251577652
1584990303.161428,38.86536863349507,-18.473908273667863,-67.0447199188916
1584990303.161428,37.67865853155402,-18.26493577815772,-65.65729086612934
1584990303.1738608,36.67551904993918,-18.464427695886112,-64.0923095862849
1584990303.1738608,35.71308319162904,-18.56073267251939,-62.886046373730245
1584990303.1815255,36.773814923399094,-18.801024329513996,-64.47768795850523
1584990303.1815255,34.71821783117809,-17.90260308152177,-62.28961045315255
1584990303.2040064,33.50165147969413,-14.033943771753815,-61.83174664782375
1584990303.2040064,34.16731408658864,-13.863151950590531,-60.69622598109057
1584990303.2055874,39.33274033666261,-13.47847645381549,-60.37230575077343
1584990303.2055874,39.95115239770985,-13.499883968622639,-60.66387377225571
1584990303.2189822,40.227348776367904,-13.446265509190862,-60.76764916670519
1584990303.2189822,39.989798590563915,-13.022621987821784,-60.45272413971036
1584990303.221678,38.607312971953874,-12.8664303307697,-59.50126060236115
1584990303.221678,37.568460711797314,-12.563921502230638,-59.053780054675926
1584990303.241975,38.145554301530616,-13.040367913841228,-58.68543108154399
1584990303.241975,37.48822350454373,-12.896629445252003,-56.99588340696303
1584990303.243848,36.765931252555674,-12.721014759159965,-55.729592473720004
1584990303.243848,35.95014408683192,-12.657987940741188,-54.29478345668964
1584990303.2566159,34.73764104937743,-12.597150208206484,-53.4651995351682
1584990303.2566159,34.96659365576636,-12.36710418678978,-53.8621104789835
1584990303.2583778,33.508839281901345,-12.150966777474347,-52.42420311889325
1584990303.2583778,31.50952974287814,-12.338547264017386,-49.63634439565956
1584990303.2803392,29.862038278961332,-11.968505810597348,-47.63743564652142
1584990303.2803392,28.424690478836926,-10.349819973686557,-46.14096185035263
1584990303.2820504,26.41938808951665,-10.195452490775462,-44.07445365062455
