timestamp,ca1,ca2,ca3
1584990384.3303833,6.106351291013733,6.673006825876373,15.23741543487802
1584990384.331983,4.116297202006889,6.692451464993183,17.39177235987605
1584990384.331983,4.072300326093184,6.764158364672746,17.42960335025192
1584990384.3443453,3.6488661731863137,6.745765615084991,17.946952710325988
1584990384.3443453,3.4675848068926687,6.7444478665814325,17.94654036945878
1584990384.3530235,3.449425431489055,6.867559165556598,17.817841202415785
1584990384.3530235,3.4652900676683682,6.886633799128585,17.7883093893603
1584990384.367986,3.46539953536292,6.8933975067157185,17.787166518929194
1584990384.367986,3.4268091559231753,6.940688430244908,17.812130599011955
1584990384.3696058,3.319489559264377,6.9760657346704615,17.880097558402255
1584990384.3696058,3.3137367283021084,6.988196306884912,17.88174643947593
1584990384.3906207,3.2822514418608333,7.010154134415321,17.848835767433968
1584990384.3906207,3.2337246612549566,7.036023865763662,17.86358314853665
1584990384.392354,3.351611255694707,6.98416918797222,17.882464435502694
1584990384.392354,3.6340058346532658,6.975503814335393,17.87152040634585
1584990384.4041502,3.709485696228211,6.934492479748606,17.878469132401367
1584990384.4041502,3.904329717785243,7.028889992782666,17.85282930490007
1584990384.4129884,3.0462131984131373,7.373692363843605,17.78241917955975
1584990384.4129884,3.005860453689106,7.383303340636861,17.77984705312839
1584990384.4279811,2.808343658257154,7.420166861293821,17.80521549570133
1584990384.4279811,2.842369933397688,7.3769888340467045,17.87736140773633
1584990384.4293833,2.9554711877173547,7.232138451354637,18.092757367564797
1584990384.4293833,3.017024403715431,7.268087164827016,18.1172195211087
1584990384.4516308,2.850219619172866,7.348467864422611,18.276482383532887
1584990384.4516308,2.003130910921849,7.169964726678957,19.463626520964727
1584990384.4534492,1.8503649372136508,7.228486965443306,19.726151691462533
1584990384.4534492,2.11083821028787,7.256930664140818,19.99563077069254
1584990384.4641433,2.0861802237603793,7.222582987483847,20.002469344544597
1584990384.4641433,1.6747899099792314,7.339713816930457,20.16474736454097
1584990384.4729457,1.9938804552773035,7.3163349263554736,19.764373258812743
1584990384.4729457,2.075694207082693,7.29179809348016,19.6883789268717
1584990384.4879768,2.787898251194054,7.206209388739017,19.00132031223825
1584990384.4879768,3.9646632295362094,7.422618248145163,17.415018711417172
1584990384.4894178,4.030961996864015,7.408552115424306,17.32042541078945
1584990384.4894178,4.0584623573214405,7.420353087661909,17.3207340017586
1584990384.510615,4.114400619773294,7.403655882991854,17.211145693252647
1584990384.510615,3.9057428152907434,7.536795780557668,17.14255197826243
1584990384.5124204,4.052504819320307,7.501525686016447,17.088411096835586
1584990384.5124204,3.9795355183036163,7.5098597752889855,17.04694880684806
1584990384.5240948,4.021604591366101,7.405201108161307,17.048134670576474
1584990384.5240948,4.049590356150662,7.417030490162968,17.03082221399913
1584990384.532935,4.060806290769643,7.432288204551244,17.013706884362925
1584990384.532935,3.9545827827563844,7.488653099005002,17.004218884759116
1584990384.548001,3.9720708500373747,7.493273950096898,17.00150512234062
1584990384.548001,3.9029715014294655,7.502410344190732,16.996067645605493
1584990384.5494566,3.9184571343279995,7.486630990159479,16.99387320256302
1584990384.5494566,3.6714262365343533,7.533352245999557,17.203112137147578
1584990384.5703962,3.089466398400021,7.496861864403889,17.80782510880009
1584990384.5703962,3.117772715364709,7.497288037123754,17.823728777843318
1584990384.5718775,3.2781721194827047,7.490428915262307,17.827055314256675
1584990384.5718775,3.536382856065812,7.41693715502995,17.834817306131086
1584990384.5841067,3.4539738185186457,7.4927450477997155,17.98505399595308
1584990384.5841067,3.7670973995577928,7.542808389874117,17.638548186568375
1584990384.5929806,3.9173683712274836,7.613196677313228,17.64229656944526
1584990384.5929806,4.026763570916331,7.59387828403611,17.670299638344222
1584990384.607979,4.148261128967608,7.584617170749382,17.615965765311564
1584990384.607979,4.120224920680152,7.6131233622825185,17.53973872985603
1584990384.609408,4.134289909364052,7.617006957780878,17.39652586436399
1584990384.609408,4.366827760398866,7.636569717534959,17.15427228105203
1584990384.630687,4.623513932808557,7.69691093408859,16.77456120450744
1584990384.630687,5.569113349018074,7.8840925509237145,15.570245235735527
1584990384.63266,5.667369884693131,7.837141555422495,15.503887636849683
1584990384.63266,5.6807020444693155,7.862322090581962,15.476599832712154
1584990384.6441486,5.61998752103976,7.846157036431049,15.478953654676978
1584990384.6441486,5.525843094040624,7.84228450422646,15.420407599340594
1584990384.6529474,5.490022014669917,7.877888607234072,15.408588598140403
1584990384.6529474,6.39910923888041,7.509294219765245,15.461688952183758
1584990384.6679919,6.3316548678060744,7.545042288581366,15.454876315770175
1584990384.6679919,6.558033463360534,7.518777021002664,15.459622391422899
1584990384.6699493,6.273503914011851,7.652073187958145,15.439325339678089
1584990384.6699493,6.275507426215637,7.6637186457811985,15.427715269118936
1584990384.6981156,6.1092350007018315,7.63569939125936,15.457375493736144
1584990384.6981156,6.096583644686163,7.700410158738857,15.44262478588157
1584990384.7004352,6.224215050101336,7.716406360833252,15.327561824070507
1584990384.7004352,6.673236720495693,7.666680649929036,14.821995248468275
1584990384.7041273,7.076818840130229,7.593524658430109,14.50442033189765
1584990384.7041273,7.3522745964456995,7.505566752800527,14.343425211112166
1584990384.712993,7.497231107584083,7.422181159781259,14.422121211344024
1584990384.712993,7.507335070523655,7.44391442018392,14.354912899660526
1584990384.7280164,7.542521814911497,7.4285088844421425,14.42776989602813
1584990384.7280164,7.043876788729362,7.500274790224403,14.975742196606053
1584990384.7296033,6.228765619382177,7.3933241356964245,16.16259314932992
1584990384.7296033,6.05912248841547,7.407037944313558,16.27802850718381
1584990384.7505035,6.047610488092706,7.421639876065888,16.27574979586257
1584990384.7505035,5.99196174016452,7.426698112552932,16.398850516031032
1584990384.7524052,6.26249133234682,7.3098741345686005,16.451385956242248
1584990384.7524052,6.239683838042421,7.374272413547971,16.48794614800754
1584990384.7730014,6.411499006698177,7.348494713684134,16.520577368692496
1584990384.7730014,6.3770461533314915,7.458686512355605,16.49683984888827
1584990384.7743943,6.219182783742225,7.591062335819139,16.481749942966413
1584990384.7743943,5.96051662531844,7.719574614981834,16.469742226842293
1584990384.7879643,6.056989504019953,7.685727898721474,16.468830480732695
1584990384.7879643,6.057952173512745,7.693046677048857,16.462732254079366
1584990384.7893975,5.828439607174392,7.804613705204965,16.45339453866431
1584990384.7893975,5.559052382950525,7.9186216463035635,16.425294484978508
1584990384.8106081,5.945817978120612,7.943706068334258,15.953976848240588
1584990384.8106081,6.262392952197939,8.143384474625735,15.0808905816994
1584990384.812413,6.2738040155991,8.12711999180386,15.030733656325149
1584990384.812413,6.3046800761077835,8.118658505827929,15.0025499131327
1584990384.832989,6.587946016069467,8.016145882169946,14.914504791865538
1584990384.832989,7.116781243016129,7.918300442808793,14.363779150196356
1584990384.8348298,6.850794556998133,7.928886888979307,14.594987252239358
1584990384.8348298,6.950264588463723,7.899912814335808,14.449367607064724
1584990384.8557708,7.186383333254926,7.7167262322125865,13.731500592588969
1584990384.8557708,7.182224953488031,7.71376641182056,13.736214438355452
1584990384.8573558,7.683329587816598,7.686322767031322,13.170178008392508
1584990384.8573558,7.747443380500906,7.591403919422738,13.270096432890938
1584990384.870634,7.475056489235741,7.551625679401026,13.444854727101633
1584990384.870634,7.308854382502034,7.409749447284818,13.728782367459676
1584990384.8723974,6.2611537866643685,7.336356089614857,14.803677362222466
1584990384.8723974,6.099544972818953,7.292221664887608,14.841345030550476
1584990384.8929467,6.070015547658512,7.206107713162604,14.874942559647405
1584990384.8929467,6.217148035012923,7.203615413251898,14.774160261651145
1584990384.8947363,6.405350886294283,7.196043953260872,14.801176982034333
1584990384.8947363,6.583800926609405,7.200868944929142,14.627414117133206
1584990384.9079373,6.70369522863305,7.155688105284191,14.498223599815315
1584990384.9079373,6.902625077683996,7.011253627189436,14.41772524479795
1584990384.9098828,7.317356503891044,7.0609846699642205,13.896072657992066
1584990384.9098828,7.494044621991444,6.891114003793425,13.906493467637713
1584990384.9304397,7.520782472929624,6.906919899010361,13.860223920488293
1584990384.9304397,7.731504114882907,6.920886303952868,13.790825715518672
1584990384.932125,7.73696126900542,6.94498122102873,13.792163677883245
1584990384.932125,7.817048198992992,6.957746324006775,13.653619932268212
1584990384.9530158,7.563617640220506,6.934711446789738,14.073267127649213
1584990384.9530158,7.26727689311156,6.971463807190275,14.461250420145186
1584990384.9543698,7.187819990532399,6.9911355037436325,14.538052139041932
1584990384.9543698,7.200115873533735,6.983022491295604,14.337506815748721
1584990384.9665852,9.611166655970354,7.438020759320343,10.882601565822176
1584990384.9665852,9.214740015654431,7.606782331599345,10.814858956042984
1584990384.9755125,9.485703843818152,7.512129188688207,10.487567522276493
1584990384.9755125,9.698326295840378,7.427210330686269,9.891791989423671
1584990384.990664,9.570624119430244,7.495589330878843,9.873992564166159
1584990384.990664,9.497924108867545,7.5063989079863545,9.70111897379115
1584990384.9925487,9.580412146952856,7.494055252950324,9.573732747701698
1584990384.9925487,10.5952748918409,7.731300006814255,8.165133389105916
1584990385.012967,11.2507414961966,7.815188731006121,7.069395996405363
1584990385.012967,12.306159996719424,7.6435326386137445,5.3525498913432665
1584990385.014744,13.048773680994021,7.751441053794594,3.8515157412644494
1584990385.014744,13.172992266800424,7.502399553904503,3.735962314670335
1584990385.027335,13.21931403475047,7.413005984452559,3.509182550839864
1584990385.027335,13.23212739132669,7.382298711148271,3.35632430141061
1584990385.034061,12.862640327146837,7.391528186985604,3.351370479192309
1584990385.034061,13.225996183574457,7.202665769783029,3.2319742635750255
1584990385.0505893,13.349842537427111,6.86096300444053,3.2953803539479094
1584990385.0505893,13.892437029061924,6.891388496262324,2.6648640608566496
1584990385.0523553,15.263814924198066,6.906305334720353,1.233144601993753
1584990385.0523553,15.567211852749193,6.865063411670633,0.840624330020088
1584990385.0729692,16.35514270931334,6.7652598552679555,-0.2543230527663528
1584990385.0729692,16.37332195283752,6.53739883012005,-0.21984020087792444
1584990385.0748432,16.448216929198782,6.61337308452628,-0.5539553611315053
1584990385.0748432,18.558057513486744,6.488411358560876,-4.473919746852186
1584990385.0866241,18.482031898103585,6.448419057608067,-4.437632533071852
1584990385.0866241,18.00848238639328,6.187431694822585,-4.3573747453052265
1584990385.0954502,17.74521491728974,5.548300149543674,-4.983282739853377
1584990385.0954502,18.742432763767873,5.418860051355821,-10.661646582812622
1584990385.1104317,18.50613373647262,5.417606085312118,-10.684869534833897
1584990385.1104317,19.719804460645484,6.125934912909586,-14.81884227992011
1584990385.112124,21.768870096510376,6.591462229812669,-17.95547332899124
1584990385.112124,23.906317627967095,6.778471208203359,-20.97642636672495
1584990385.132934,23.90899597258501,7.295951982448513,-22.609055911537983
1584990385.132934,24.35610924857204,7.005379625023854,-25.216885756391125
1584990385.134386,26.449294071696762,7.261955140375547,-28.07833057631955
1584990385.134386,26.531986948683453,7.182530227238433,-28.340350940700723
1584990385.146615,24.406577280736574,7.633611326846223,-29.082792482452113
1584990385.146615,25.345761434671598,8.214733894950097,-32.10938105163748
1584990385.1555567,22.971086096435915,8.368310333318794,-32.428228414833164
1584990385.1555567,21.865902748326018,8.48519919061316,-34.10970131656197
1584990385.1706042,22.769889059605607,7.523274384118834,-38.01643651098303
1584990385.1706042,23.432723393238184,7.460350856119556,-39.98355110019254
1584990385.1732836,20.630788570250406,8.526241475033725,-40.83782797000865
1584990385.1732836,21.314886987818458,8.7137954100947,-44.45926518484404
1584990385.1933253,20.306031695338223,9.144465220191494,-47.111924459617576
1584990385.1933253,17.575870541436338,10.140925140246946,-48.2387581123544
1584990385.1992724,2.1437716050244986,15.250699607303703,-49.89590633493715
1584990385.1992724,3.4433179882980225,14.765729652852992,-51.703406549413295
1584990385.2078767,3.4505635963443426,14.756780557768405,-52.15717778635061
1584990385.2078767,4.013498616885201,14.00097619688115,-52.616563132218914
1584990385.2156675,-2.7087156945592143,16.582368302821905,-54.436296624779075
1584990385.2156675,-4.4236253354375865,16.4684021036452,-55.4353490979584
1584990385.230402,-10.626494616011367,18.667596675525594,-56.61374049412799
1584990385.230402,-12.021542393512242,18.976541677950344,-56.86811458045279
1584990385.2317874,-13.196417347980425,18.898133852801497,-58.78222104539713
1584990385.2317874,-19.64493367755519,20.850375758365562,-59.71852303402719
1584990385.2529767,-21.7097707752223,21.406899975321444,-62.10734403698617
1584990385.2529767,-27.64779590170695,21.95484117645065,-62.95993391782321
1584990385.2543285,-34.199471834057576,24.11545610071642,-63.52581296728135
1584990385.2543285,-37.136424072207156,25.84415263799271,-66.13711133655615
1584990385.2666266,-42.72902610191421,28.119567797093907,-68.09520233159017
1584990385.2666266,-44.38528158396123,29.376641051922775,-69.89885877743345
1584990385.2755094,-44.443981767795584,29.219054656037876,-71.12920512202648
1584990385.2755094,-46.64689017514709,28.710706743290203,-72.09894483396293
1584990385.2980483,-47.02379064384362,28.854915380256106,-72.40456806131252
1584990385.2980483,-46.926262032801496,28.98228531084021,-72.81889517698411
1584990385.3004086,-50.739247576872046,30.25194693885645,-73.7363648927401
1584990385.3004086,-50.97391459010949,30.73591615720915,-75.62386519084401
1584990385.3129601,-51.3270516711904,30.779368185197995,-77.04694654425106
1584990385.3129601,-51.239884620541964,31.01075834426995,-78.25645208209528
1584990385.314681,-55.161753196392525,31.396600527854094,-79.3032467720796
1584990385.314681,-58.707225688982255,31.614425658926518,-79.09953122058
1584990385.3266158,-58.00671082060952,31.48089160954396,-80.26212086857963
1584990385.3266158,-57.55300121068322,31.286664428537385,-81.2945845021409
1584990385.3355334,-57.871286569650785,31.553996754786112,-81.77324647808265
1584990385.3355334,-58.24979497631045,31.925449209381252,-82.56337409158724
1584990385.3504806,-62.131819155055375,33.48796159119588,-82.87377028053564
1584990385.3504806,-63.31335195324534,33.907083972057514,-83.16615917103694
1584990385.3522813,-67.66585260122999,35.1478415681815,-81.81300987702693
1584990385.3522813,-73.22410238480605,36.601795408976415,-82.17560748800507
1584990385.3729684,-74.12830716420764,36.770984553909706,-81.98277491307022
1584990385.3729684,-77.8066402022207,37.862235319487986,-81.9911474678437
1584990385.3743732,-78.49374410018642,38.10815511889428,-81.10671612881518
1584990385.3743732,-78.60680456060143,38.119475132577854,-81.19923723563373
1584990385.387899,-80.02070971456737,39.30100683651474,-83.59112466906929
1584990385.387899,-80.0430350758671,39.40670568144908,-84.16679863418696
1584990385.3955953,-80.06155129267802,38.78791202956577,-83.77106177358371
1584990385.3955953,-80.45273513130863,39.13973493317127,-84.13107377866005
1584990385.410548,-80.8973085698544,39.35914298145676,-84.95266142458755
1584990385.410548,-82.58440039478829,39.950476025454265,-83.21108057708226
1584990385.4122517,-87.7549256743973,41.104638766144745,-82.0878264851135
1584990385.4122517,-87.6903981494406,40.64170963357033,-81.52208689682882
1584990385.432939,-88.8255535560237,40.71801984639324,-79.68098843275745
1584990385.432939,-90.71281865859177,41.14257506296887,-78.32890042849962
1584990385.43469,-89.52540234765159,40.80331003111878,-78.71240507373183
1584990385.43469,-84.68048080832739,39.104626088351885,-78.00637947387865
1584990385.4465861,-85.15745353595597,39.37464485915221,-77.46058231256035
1584990385.4465861,-84.78024253140657,39.554770361930785,-78.07178050911186
1584990385.4554768,-86.68332903394001,40.6276266689441,-77.9315972567778
1584990385.4554768,-84.61856374657805,39.80667136957325,-76.80595478031752
1584990385.4706082,-84.1185093822698,40.216894334172586,-76.2585772645349
1584990385.4706082,-80.58004938366368,38.88943254739113,-76.65344082876581
1584990385.4724624,-78.93897154104012,39.02538817862127,-77.90674321605314
1584990385.4724624,-78.80205288654793,39.142106354949185,-76.58163387818969
1584990385.4929373,-75.43587176596321,37.97259342697513,-76.16865872140544
1584990385.4929373,-75.6475852023013,36.61842172827701,-74.60627550755329
1584990385.4947307,-72.38707113752824,36.39403573845376,-73.82381251518306
1584990385.4947307,-66.82597733656354,34.9093591180848,-75.35130092236112
1584990385.5065842,-64.21832724250642,33.866432399379235,-74.07172303316176
1584990385.5065842,-60.048924445444094,32.11830100886635,-72.2643406543178
1584990385.5154686,-58.719516481677296,30.938947274052538,-70.4751037264774
1584990385.5154686,-58.74823426758395,31.06309389958672,-69.29986541849334
1584990385.5304248,-56.63617165930781,31.689719203915402,-68.59696399291725
1584990385.5304248,-56.40003963342583,31.580505349148147,-68.29324931092916
1584990385.53212,-56.43937638969556,31.48317285225465,-67.94747964849844
1584990385.53212,-52.68085652484116,29.97596042384423,-67.05944921737549
1584990385.5529263,-52.739397473468095,29.37938245124892,-64.51816020370964
1584990385.5529263,-52.68593678420965,29.40013730349365,-62.83405456540206
1584990385.5547209,-53.107413958306175,29.147659548794035,-61.14616089881309
1584990385.5547209,-48.81931072801354,28.75103970158574,-60.38677300538628
1584990385.566529,-44.57665926823824,28.47796941013324,-60.476165342044986
1584990385.566529,-46.266402913747505,28.707547810112622,-57.87284671090284
1584990385.5754085,-47.017230106990056,28.994214912752568,-56.48420402588783
1584990385.5754085,-46.07191507031452,28.801233669028687,-56.495687286626065
1584990385.590002,-44.634590443346966,28.31239981732292,-56.732642480282465
1584990385.590002,-40.57732986565093,26.685893013628537,-54.6068568328916
1584990385.5965905,-38.74234439876432,26.15278370831683,-54.39248353101017
1584990385.5965905,-33.75406581668226,24.160474248190237,-54.110905439460836
1584990385.6129677,-25.975027375262222,21.328628221885054,-51.67199792208048
1584990385.6129677,-25.594097162970876,20.372108112125566,-51.30696259739161
1584990385.6147263,-20.41426713289063,18.09624637563466,-50.08531474456033
1584990385.6147263,-19.67514929413209,17.84908873836224,-50.78528353706265
1584990385.626619,-21.324281478962348,17.528955885699574,-48.48241580207512
1584990385.626619,-16.574376338573362,14.762787506051684,-45.058260140752886
1584990385.6355088,-16.026918074287853,14.298997253649553,-43.511232950443244
1584990385.6355088,-17.912370762816263,14.978138642164662,-41.573710690971645
1584990385.649246,-16.18023148942253,14.186242206599719,-40.678477752099624
1584990385.649246,-14.36747321680893,13.078027391958225,-37.36446763698671
1584990385.6586273,-13.900842171002092,13.00618258835114,-36.56119640475688
1584990385.6586273,-1.7045487071538694,9.375821249645089,-36.48140741961817
1584990385.6729307,-1.4850245661802661,9.582275165541363,-36.41622915737712
1584990385.6729307,-1.8296749366600198,9.512312165321669,-35.67043880813907
1584990385.6747022,1.5844756428230202,8.423987331020133,-34.75436848231842
1584990385.6747022,0.47308381484476847,8.361369913431336,-32.5806837810468
1584990385.686572,-0.3552654705796872,8.494025582883793,-31.583373898439962
1584990385.686572,-0.4243512536714544,8.342873409487876,-31.311310338756503
1584990385.6954243,-1.3521076475931944,7.849616326123597,-29.347820082515195
1584990385.6954243,5.297319231103326,4.8159402552017525,-27.843397479741125
1584990385.7091928,5.134429253653195,4.8344483148914765,-27.634244678760357
1584990385.7091928,5.034634218850749,4.817779644159087,-27.312537129134128
1584990385.7179399,3.762541850226527,5.5047656999455725,-25.2724256733868
1584990385.7179399,1.9015804639390386,4.879360287744314,-22.103945920541236
1584990385.7342622,2.005568493163531,4.906462123537546,-21.645615825106525
1584990385.7342622,2.883523616017524,4.705281847594316,-20.92606580235317
1584990385.7357304,4.647246012997141,6.4196137654212535,-19.28594866164842
1584990385.7357304,5.208521539258892,6.113199911872946,-18.395162837348916
1584990385.7556942,4.562714912536678,5.01675844429947,-13.239329658243998
1584990385.7556942,1.1922152983399035,4.087395228198158,-8.163162890330073
1584990385.7569342,3.025117448325073,3.5047577911601984,-8.120223341525467
1584990385.7569342,1.6143035999143658,3.5640333494177554,-8.298910988493418
1584990385.7692523,1.9569176668742472,3.51771546108368,-8.084812545616193
1584990385.7692523,2.3757756056463495,3.285360044349562,-7.503029578256846
1584990385.7778862,3.2485775386624787,2.9561519127538984,-7.367699060723935
1584990385.7778862,3.133759775242206,3.0770798319671817,-7.25761213567341
1584990385.7929256,3.1542303151004014,3.3313252571171055,-6.451746112895754
1584990385.7929256,2.8747574615898457,3.230536765594299,-6.0509503319048585
1584990385.7946389,2.6665602404315885,3.104458057517727,-5.73182415701437
1584990385.7946389,2.8831060616421578,2.919093053069254,-5.821007674836325
1584990385.8157475,2.0575853382553184,3.0333959191512263,-4.6846995915736125
1584990385.8157475,2.6049190434649643,2.7808844886427346,-4.537553353897192
1584990385.8170865,2.2260417920406517,2.768679494415317,-4.037414552011023
1584990385.8170865,2.4141716823527224,2.712344884232622,-4.085368717758955
1584990385.8293953,1.3454822622662983,2.482493172811157,-1.9008479219156915
1584990385.8293953,-0.7730704255843495,3.1156219498314,1.02692031355054
1584990385.8378701,-3.471554930653708,2.5100902003748433,4.768024543403376
1584990385.8378701,-4.15321326182444,2.2129694472566923,6.190901724750463
1584990385.8531199,-4.265055983581356,2.1780313215276146,6.431281931633369
1584990385.8531199,-4.175292072836835,2.2773416268124587,6.4598525179447055
1584990385.854283,-5.541347896543789,3.433241960248328,9.397215626153562
1584990385.854283,-3.172731141045763,3.1133410712459035,9.679144297325369
1584990385.875485,-5.138357377375002,3.7150328735740135,11.511382301842747
1584990385.875485,-4.904475102012892,3.798887442779542,11.606572462392007
1584990385.8774216,-5.555592956278526,3.8911001512917935,12.660620215934793
1584990385.8774216,-5.790138467004389,4.286918688637446,12.900383569326593
1584990385.898422,-5.317279484587208,4.265423048082518,12.683946718259351
1584990385.898422,-5.895002530309717,4.223383526035077,13.464719593079026
1584990385.8999214,-5.887192465631593,4.205305547662262,13.481461109574125
1584990385.8999214,-5.319168668452755,4.202747525411277,13.358401628244415
1584990385.9133303,-5.935925388735627,4.411019112342132,14.17276385711037
1584990385.9133303,-4.574653974007804,4.333801996563387,14.04478413993252
1584990385.9191954,-4.715376172015969,4.3916514211748705,14.448053802509277
1584990385.9191954,-4.481048409632316,4.351779516093422,14.338983037822395
1584990385.9356031,-4.5806743131801895,4.379658789980587,14.360216691908768
1584990385.9356031,-4.557595019276366,4.3291600953949585,14.6051011590335
1584990385.9375813,-6.177761179762438,4.87598904904512,16.553677098468064
1584990385.9375813,-5.718132484512662,4.927561371544272,16.571511659704566
1584990385.9492383,-5.380399980371845,4.869774780620405,16.560251885014292
1584990385.9492383,-4.968063381835108,4.72918473529233,16.415006848461665
1584990385.96544,-4.971330883715955,4.752812099629251,16.39417718987324
1584990385.96544,-4.88647669993103,4.776106310651425,16.405427513772384
1584990385.9729137,-5.152155540508341,4.692460044356846,16.51902365759678
1584990385.9729137,-5.177267107319291,4.726900256183746,16.524652956660066
1584990385.9746025,-4.624834159146569,4.977209948116142,16.516134798588865
1584990385.9746025,-4.027143122886875,5.0407511921687576,16.546134688060686
1584990385.9958153,-3.588720439270926,4.97444011404041,16.487385185420205
1584990385.9958153,-4.082429145371228,5.185130287389223,17.34715943297249
1584990385.9976199,-3.7505836781804787,5.240442272270929,16.72428053422767
1584990385.9976199,-3.7298632986964906,5.2538417560768025,16.660958163866525
1584990386.0092146,-0.9851054093397172,5.365933951937701,17.405546958061866
1584990386.0092146,-0.9478625310578613,5.356352669019593,17.427991660509583
1584990386.0240726,-0.7904790258267679,5.3716997038242775,17.37809220369373
1584990386.0240726,-0.730293276697892,5.34127002790052,17.374346156940806
1584990386.032938,-0.8235210231978817,5.3796484933255435,17.37511725878077
1584990386.032938,-0.8103074946168577,5.268776867835837,17.427326206089653
1584990386.0342946,-0.7871685093318378,5.350312083206513,17.490766987810193
1584990386.0342946,-1.0611525507993298,5.478022498915557,17.955035993725748
1584990386.0555396,-1.1140201028261625,5.752449276154128,18.376577430907968
1584990386.0555396,-0.7984700168051442,5.589219542749286,18.054311435276396
1584990386.0574698,-0.7901294878683686,5.587697511947668,18.05319527976707
1584990386.0574698,-0.8654648321716599,5.616986715255315,18.173299120232507
1584990386.0692203,-0.5633686834141465,5.761835717814754,18.275780042705247
1584990386.0692203,-0.5748874924738615,5.7482701935670955,18.269858162705884
1584990386.0779283,-0.40884304066379534,5.619025103563993,18.303462394683987
1584990386.0779283,-0.40070959330499495,5.611011619173226,18.310174882094213
1584990386.092897,-0.6211965955915222,5.651279029843077,18.417102838594865
1584990386.092897,-0.59491379048442,5.676063185650374,18.270251228787217
1584990386.0947604,-0.9694654851372624,5.794874630927057,18.323326257221805
1584990386.0947604,-0.9054469657229596,5.79109751621996,18.261672771555034
1584990386.11561,-0.880713847610583,5.95490413207731,17.99457496115676
1584990386.11561,0.22817335837061672,5.932533268452732,17.890451370598637
1584990386.1170669,0.7593853911827769,5.945783359899351,17.903523040381028
1584990386.1170669,0.5020740859052234,6.040100383786651,18.170420381876276
1584990386.129289,0.546422564061425,5.997379889146277,18.212210552148424
1584990386.129289,1.2538733554373573,5.9814138864665765,18.419989469323994
1584990386.1379688,1.2446528117121396,6.023680871455701,18.376587945980546
1584990386.1379688,1.7798572390615894,5.9987104349936855,18.339408430906207
1584990386.1529722,1.7710513139092363,5.91832024500767,18.60039759485156
1584990386.1529722,1.6856361778680553,5.968715021034476,18.70892244021833
1584990386.1547532,1.9528680049135754,5.866930520524389,18.598613340562487
1584990386.1547532,1.9084219703876046,5.86563799894319,18.62212138423963
1584990386.175664,1.7743181560488948,5.836274750461096,18.776564512179863
1584990386.175664,1.9084548828026635,5.809647887333427,18.778216093732052
1584990386.1774473,1.8400310476478432,5.840249869274943,18.779358964167937
1584990386.1774473,1.8980487150905976,5.859315040814931,18.761701667840864
1584990386.1892161,1.8837345638511853,5.8727932036348856,18.72928776857411
1584990386.1892161,1.8106845773585394,5.867700598587535,18.799715634574902
1584990386.1979954,1.6806611249693433,5.99932191333006,19.064867718727964
1584990386.1979954,1.5226529420465593,6.06545885293421,18.981422119921696
1584990386.2129261,1.4421778573716704,6.14066336509466,18.95450152065136
1584990386.2129261,3.693425217311218,6.0116180488070965,19.0446548914525
1584990386.2146554,3.8790624568248613,6.002552987357528,19.00077799201257
1584990386.2146554,4.249557340308792,5.935613098174099,18.97385064152668
1584990386.2435842,4.21666845057606,5.935229944009291,18.986870546655872
1584990386.2435842,4.2230348933088315,5.963674244767049,18.977465506669223
1584990386.2453575,4.242213261122579,5.970096896486094,18.924420890304614
1584990386.2453575,4.053597108496363,5.905294009801677,19.47396584669743
1584990386.2490902,3.899173614330054,5.957052804730666,19.55723831984406
1584990386.2490902,3.919774397271881,6.01769412460226,19.493544129366732
1584990386.2578328,3.3527152927068453,6.2684414405782976,19.431899754570182
1584990386.2578328,3.43063292859141,6.324891834125565,19.287615188522324
1584990386.2729363,3.5334854782463956,6.420414920556819,19.180720447726973
1584990386.2729363,3.7254930749687674,6.4236291895125985,18.993527368579493
1584990386.2747173,3.9962035076541125,6.5777475054858545,18.536443526008174
1584990386.2747173,5.3562556697416825,6.811248047491689,16.84752387787295
1584990386.295726,5.17016680313792,6.889294805947419,16.80043405482486
1584990386.295726,5.007852852191986,6.935261974112804,16.964457692280394
1584990386.297083,4.379643246372419,7.230412299666243,17.623642191941364
1584990386.297083,4.350941875725786,7.237349771850143,17.63353228013981
1584990386.3092055,4.300174366483301,7.282366319114491,17.677745373582773
1584990386.3092055,4.3375111346221695,7.224406534153069,17.74815286513594
1584990386.3178146,4.329660403122891,7.182570029381572,17.747973087263816
1584990386.3178146,4.199464918602682,7.283181196174994,17.744432415936867
1584990386.3329036,4.015192812350503,7.4047245676263405,17.67131998667885
1584990386.3329036,4.453863878785232,7.353360903803375,17.682217750694686
1584990386.3346364,4.112344699043952,7.38016748556206,17.963633572571023
1584990386.3346364,4.281769544464859,7.3500825260636775,17.994263007472867
1584990386.3557386,4.111791340491248,7.37747303348188,17.919326221289158
1584990386.3557386,4.071311061999678,7.336529363973563,18.160239612285107
1584990386.3575974,4.36743965436817,7.3991856472948765,17.76405367213824
1584990386.3575974,4.65893260696012,7.578050995277522,16.908645081488526
1584990386.369227,4.870899057152236,7.818300886235568,16.08038314497
1584990386.369227,4.9880561200409375,7.825873779589067,15.934247692375997
1584990386.3778505,5.089507452611215,7.830275521569176,15.968469438365224
1584990386.3778505,5.337106231914252,7.828671601907734,15.712474294103888
1584990386.3929381,5.330263238162061,7.829495423433668,15.716830304994888
