timestamp,ca1,ca2,ca3
1584990301.6577036,76.47497674971271,-20.02932636845122,-14.820318216340098
1584990301.6740549,76.52825471645963,-20.428672465805064,-14.757069743908025
1584990301.6740549,74.15504040907489,-19.1841996429777,-13.732173698052975
1584990301.6758573,75.22509119366417,-21.11950780236176,-13.916359729750456
1584990301.6758573,75.07530392620436,-20.859262113479392,-14.40850080588884
1584990301.6965506,74.44957290588835,-20.693289872772606,-14.287685008346287
1584990301.6965506,74.68025942514984,-21.210601854083237,-14.272568131598538
1584990301.6982467,73.5142764435072,-21.227854639414762,-13.590808531009573
1584990301.6982467,73.51066255380418,-21.2392952039367,-13.674108313151413
1584990301.710204,74.03961496907317,-21.823917158674803,-14.359267281577795
1584990301.710204,72.32634115583822,-24.536523288654067,-14.161928205903681
1584990301.7191746,69.5231495558407,-23.145568758198635,-14.394310931819948
1584990301.7191746,68.70664895459724,-23.575356796352246,-15.716418067774338
1584990301.7340918,65.48128225818294,-22.737338347302764,-16.595304699424222
1584990301.7340918,63.20595324252996,-21.13230801636218,-15.510489660391183
1584990301.7354984,61.586023902674704,-20.752958738039563,-15.5103463421527
1584990301.7354984,61.21824560973126,-19.893358611046235,-16.830501750285052
1584990301.7566173,59.50386755346253,-18.57177911115653,-16.713434825787253
1584990301.7566173,59.470409811411315,-19.69456186567414,-18.48974745550486
1584990301.7584665,58.292738896775234,-19.7158592545387,-17.946860677917257
1584990301.7584665,55.17330329777769,-19.09376769426359,-17.11049091785146
1584990301.7703006,52.308009535817966,-17.998038162644256,-15.951499315808768
1584990301.7703006,51.464205665491704,-17.012050370025296,-15.241195956433879
1584990301.779056,50.07964449184399,-16.458575718360674,-14.769534917968068
1584990301.779056,50.52551552182743,-18.07697229491736,-15.795389624823075
1584990301.817951,48.770464772954995,-18.06952030966484,-16.27903611420058
1584990301.817951,48.22081132194818,-17.940882989157203,-16.12145552056655
1584990301.81942,47.67891373410019,-17.76152225168228,-15.837867533728646
1584990301.81942,47.45103995271156,-17.941335662938904,-15.825619099822038
1584990301.8200407,45.506386537164815,-16.7339015183637,-14.999506692073458
1584990301.8200407,44.80314249940149,-16.4982628315621,-15.190009303131653
1584990301.8253827,43.11855826361718,-15.612512096901344,-14.418135463372437
1584990301.8253827,42.98403992336107,-15.542384310177436,-14.340195727581664
1584990301.8301845,42.939512237888884,-15.507325516035925,-14.378983498223523
1584990301.8301845,42.380352390415545,-15.897974141903731,-14.348501422197339
1584990301.8390572,42.266764666310664,-16.11421523257613,-14.352753378938907
1584990301.8390572,41.29309162210465,-16.815048023105373,-14.01971175019376
1584990301.8540888,38.24807140534185,-15.652886534324995,-12.948604246101546
1584990301.8540888,36.348565505325155,-14.907644996773866,-12.053696031854052
1584990301.8554707,34.149474279486036,-18.08647639903365,-11.538128894757673
1584990301.8554707,33.40180221322264,-18.59169600040604,-12.089469827009264
1584990301.876693,31.91138204051779,-17.8215824761513,-11.369302563304451
1584990301.876693,31.41298003295274,-17.685524054115884,-11.154375794456762
1584990301.8786964,30.752590346031486,-17.51295536315636,-10.768743799151624
1584990301.8786964,29.853498691167538,-17.686268307083495,-10.418772582674649
1584990301.890234,28.774729949473162,-17.301228024932787,-9.941743903975697
1584990301.890234,27.908557258088173,-16.955301231749633,-9.508550363367124
1584990301.899069,27.39099819363777,-16.691276219076666,-9.527419213157355
1584990301.899069,27.254806501122978,-17.12332481552805,-9.820753707483075
1584990301.9140859,26.85660899457291,-16.829199204258693,-9.551012786223923
1584990301.9140859,24.68872037903683,-15.27992514990975,-8.680061759605358
1584990301.9162319,24.394713795751592,-15.070642847281004,-8.56901581157679
1584990301.9162319,21.54556572717596,-12.950336931683527,-8.204218766783018
1584990301.9366918,20.09252539925029,-13.411740967426594,-8.96388772736551
1584990301.9366918,19.39884621238601,-13.586396350527943,-9.29022730478796
1584990301.9384332,16.740312445771956,-12.836957733488978,-8.230551290235033
1584990301.9384332,15.967628205314352,-11.894277692213159,-7.6627002673964455
1584990301.9503088,14.951040231228085,-11.983417678828447,-7.47220735048562
1584990301.9503088,13.316884129696586,-11.011500492873253,-6.658062021519491
1584990301.9590228,11.4865914281636,-9.507644831904523,-6.030039204396479
1584990301.9590228,10.34400071381829,-9.216480983955478,-5.704917139517082
1584990301.9740837,9.134353494718676,-9.837746571874217,-5.3416361845173554
1584990301.9740837,6.97962641112813,-9.184963911976295,-4.5332236313621594
1584990301.9755464,6.560571322695787,-8.95332877807045,-4.37449265736244
1584990301.9755464,6.215502610594282,-9.279671505547853,-4.214330702990015
1584990301.9965863,4.878860098209995,-10.905978164079373,-4.200888467241512
1584990301.9965863,4.730762948115817,-10.985505723833,-4.103958519108183
1584990301.9982328,1.1397463174399438,-10.347870083933774,-2.1171758910514025
1584990301.9982328,0.5090496218527963,-10.047486489213755,-2.3813682574242367
1584990302.0115595,-0.10233509892033621,-9.367758296063231,-1.0280336127539447
1584990302.0115595,-0.972253886066709,-8.743209191955847,-0.784453947940047
1584990302.019202,-2.478849649725536,-7.951397410201253,-0.544887316333193
1584990302.019202,-3.448991371964266,-7.214059865498284,-0.16811385083821043
1584990302.0340722,-10.994656173426543,-1.8947735806636752,3.172016276395882
1584990302.0340722,-12.093599450131705,-0.9024850745583817,3.660223914472248
1584990302.0360398,-13.979061866366354,0.16400329390195534,4.519377587875744
1584990302.0360398,-14.48283865272468,-0.1925811760994942,4.750365343255618
1584990302.0564718,-14.697921223832628,-0.21838683694601935,5.153158723046549
1584990302.0564718,-15.874653091529469,0.6675993569490069,5.615236742452444
1584990302.062711,-16.21008949472585,0.4284137389002436,6.685141119430673
1584990302.062711,-16.342183263984797,0.3685525327178307,6.691121564245822
1584990302.070326,-16.46250535888158,0.4206654686914182,6.783579204973418
1584990302.070326,-16.53049666888422,0.41663694948830354,6.785251868638219
1584990302.07902,-16.59831200208648,0.38623701534573707,6.840619557835035
1584990302.07902,-17.512358650956173,1.5444413329593163,7.4600512430906445
1584990302.0940793,-17.906627816465914,2.2146258761258837,8.41398830924068
1584990302.0940793,-17.695420633672892,2.4929878342230065,8.410238280711646
1584990302.0964124,-17.831128288095314,2.5528120427046823,8.473919332209372
1584990302.0964124,-17.818777699530585,2.592949302501382,8.521088115968062
1584990302.1165786,-17.837906322777897,2.700217525465183,8.492368864800282
1584990302.1165786,-18.068737062929372,2.992518227162339,8.58427767414037
1584990302.1180234,-18.81919199404226,3.2621410667132924,8.928034052918608
1584990302.1180234,-19.92928110804229,4.06280306839483,9.375839099416375
1584990302.1302538,-19.914492571809703,4.070670039996227,9.432569868079387
1584990302.1302538,-20.116526420441097,4.103082942039066,9.331586881415232
1584990302.1390374,-20.222886612115218,4.069179359597042,9.240927406506753
1584990302.1390374,-20.556599618238174,4.563556484678495,9.453331397815827
1584990302.1546803,-21.992584178990402,5.907097769279876,9.996827409040026
1584990302.1546803,-22.073184157683816,5.9348606556371495,9.875804363468816
1584990302.1563041,-23.83748967755131,7.531398813708568,10.641752221613046
1584990302.1563041,-23.854173449432928,7.592817063070058,10.619074544081602
1584990302.1762896,-23.87325458225575,7.60187047105588,10.597136747151495
1584990302.1762896,-23.85340433106603,7.571030094959424,10.593877861214006
1584990302.1826465,-24.021692918262694,7.550156413571148,10.457032925008152
1584990302.1826465,-24.234274152587982,7.688545621792675,10.474950545761963
1584990302.198137,-24.39798441618335,7.571063807702528,10.20102134855512
1584990302.198137,-24.50937473962172,7.562649433329421,10.218429286223225
1584990302.206589,-24.64625110797204,7.498743244930696,10.133190623184431
1584990302.206589,-24.681844201667367,7.526348951616464,10.091381199156015
1584990302.2140443,-24.721369674353653,7.497612068385292,10.18778921277007
1584990302.2140443,-24.696346611722547,7.519621678311133,10.27487038956696
1584990302.2160969,-24.785775188342882,7.537291388014259,10.302458117324749
1584990302.2160969,-24.893470494006124,7.575600805831293,10.25566256750746
1584990302.2368078,-24.88415451485024,7.546800781448013,10.368260159830305
1584990302.2368078,-24.867316751753656,7.615844590647566,10.431805189027308
1584990302.2387133,-24.898552719645792,7.514747429909255,10.410531292108143
1584990302.2387133,-25.113172168978956,7.549993181486204,10.194150054102703
1584990302.250241,-25.199397990696152,7.593782028853388,10.097405505810075
1584990302.250241,-25.676509350861465,7.455883363353557,9.309807048024055
1584990302.2590578,-25.656934170746446,7.317374060125305,9.665358448516765
1584990302.2590578,-25.70352682502909,7.320565942467808,9.479537018351355
1584990302.274739,-25.693521720667555,7.29620872369562,9.52690775774403
1584990302.274739,-25.781002041079375,7.35554717964925,9.45495162867742
1584990302.276559,-25.8649410143,7.404296493300505,9.489451240671864
1584990302.276559,-25.974833395980255,7.529061162665301,9.552685353035171
1584990302.2965603,-26.016798729003646,7.599204122208322,9.464411077129524
1584990302.2965603,-26.26348563029365,7.607145706148349,9.223798412509964
1584990302.2983057,-26.351050196695255,7.644377185275683,9.269768319865317
1584990302.2983057,-27.240430897896093,7.41523512095103,8.328352412561259
1584990302.3190527,-27.25153132413929,7.395672798924032,8.352075744460485
1584990302.3190527,-27.35063970368269,7.375261292166973,8.278875894542294
1584990302.3205028,-27.379457853430527,7.374230957938587,8.291540265057325
1584990302.3205028,-27.417962253045125,7.370821417594698,8.183481378294474
1584990302.334049,-27.77966301479425,7.1167651441256385,7.737570202249976
1584990302.334049,-28.34774073862583,7.0593551754048445,6.7478651382573265
1584990302.3360667,-28.65051591857943,6.821426433277321,6.769077855631209
1584990302.3360667,-28.656376106570143,6.7509057566225765,6.747445539396389
1584990302.3566,-28.757038334425424,6.767410293624167,6.758951371086705
1584990302.3566,-28.832857250475513,6.694958029776467,6.78023161183331
1584990302.3585513,-28.766087345592254,6.649298273653828,6.824343797409529
1584990302.3585513,-28.715549509740747,6.648808970253678,6.813881131278566
1584990302.3790848,-28.71184940843085,6.672773758358579,6.789154680466135
1584990302.3790848,-28.74517662126701,6.644521666244439,6.6831895405440855
1584990302.3807952,-28.741050500362448,6.664184342244894,6.6804188346983295
1584990302.3807952,-28.900333255716085,6.514879946242008,6.3236263108749995
1584990302.394083,-29.279311499120624,6.27154546395321,5.842798128292436
1584990302.394083,-29.897684032272224,5.895641803672238,4.71278390586081
1584990302.3960881,-29.935206915661873,5.907761884653556,4.761996475301734
1584990302.3960881,-29.934363994371758,5.9565543198551225,4.73416775233965
1584990302.4165998,-29.93820623389299,5.854223299559064,4.75417341015941
1584990302.4165998,-29.942287765920064,5.843235343934002,4.760080344178311
1584990302.4184039,-29.9840533034966,5.867664131220622,4.7729279679522705
1584990302.4184039,-29.98087225852288,5.853938565859304,4.791903429374229
1584990302.4391015,-29.93626751332265,5.791083606964029,4.780784342734195
1584990302.4391015,-29.919081670496563,5.7799541851021035,4.7805250219854
1584990302.4404936,-29.9785349781527,5.794052696108714,4.748903317697879
1584990302.4404936,-29.94400662805394,5.804968968588793,4.707327324789633
1584990302.4540746,-29.936045827414546,5.801964258320262,4.719807451279932
1584990302.4540746,-30.059506362348102,5.7765020191293655,4.491687415481952
1584990302.4615574,-30.151123293489967,5.8332293501716475,4.372947089107065
1584990302.4615574,-30.318614173267292,5.841644990603994,4.25913325075555
1584990302.484079,-30.211539519038034,5.704751444744449,4.380920929386139
1584990302.484079,-30.39180455610695,5.725256240241096,4.1464869953961925
1584990302.4859028,-30.230884257235417,5.634343820711468,4.42547141123334
1584990302.4859028,-30.251231194320894,5.672639495481238,4.415212241013059
1584990302.4991126,-30.230315300612858,5.6735909427529085,4.536013134060506
1584990302.4991126,-30.335952926365408,5.694359879711135,4.608317277892438
1584990302.5007436,-30.317210948421497,5.6241668095927535,4.605054154090766
1584990302.5007436,-30.481281222564988,5.796565211715545,4.197172652697287
1584990302.5127804,-30.507135334052307,5.768680661562008,4.136649262179138
1584990302.5127804,-30.580174364313528,5.744726475065315,3.924359750574447
1584990302.5216181,-30.241505337830436,5.430335564710488,3.810785161119477
1584990302.5216181,-29.117559985602448,4.485987551960245,3.3252001489323355
1584990302.53653,-28.83716579259124,4.265134204467173,3.1171403401228277
1584990302.53653,-23.26321055462651,-0.22794304616928773,0.8284902012511588
1584990302.5379844,-23.02407390889646,-0.3084630193180744,0.8947970273731296
1584990302.5379844,-22.88497351979347,-0.3495387857962755,0.9950994439254699
1584990302.5596688,-22.795789819217703,-0.6710546230537773,0.9237534380309942
1584990302.5596688,-22.671324970044033,-0.6924468747662527,0.9210438586536505
1584990302.5614123,-22.593025033587544,-0.7337178630264574,0.9402303556578051
1584990302.5614123,-22.454715574281963,-0.8561279731641855,0.8716482969304091
1584990302.573356,-22.225358102080726,-1.03002781417501,0.7652120280323782
1584990302.573356,-21.986188419548743,-1.202490744444947,0.7752557856531013
1584990302.5801153,-21.972038963292192,-1.3056969834365186,0.7822016072433908
1584990302.5801153,-21.540239908554348,-0.8016365143338366,0.6107321433264703
1584990302.596563,-21.11717661777302,-0.2861079334633043,0.4418063258279483
1584990302.596563,-21.10651165725367,-0.2820495918796442,0.44346505793548197
1584990302.598488,-21.117846049939995,-0.30722585699623606,0.44866479536813975
1584990302.598488,-21.170941083685506,-0.28506928582798485,0.36930621840537237
1584990302.6190405,-21.114704834767263,-0.24461168696945323,0.39240835163754806
1584990302.6190405,-21.093442182870785,-0.25121948992612575,0.42330885794801576
1584990302.6204908,-21.007417218279915,-0.28355366178678754,0.5698450071223387
1584990302.6204908,-20.77795156486271,-0.05415460146846751,0.4637604420255226
1584990302.6326902,-19.38842660391695,-0.31658266744652774,-0.14337172621077876
1584990302.6326902,-18.200382689915692,-0.8103888493682607,-0.5352947040923439
1584990302.6491303,-17.89862532683263,-0.8068671359004107,-0.4727661495684572
1584990302.6491303,-17.68880404372119,-0.8333909449954648,-0.5356878212800278
1584990302.6565537,-17.27121083138752,-1.1331660510185912,-0.5213457544496558
1584990302.6565537,-17.028784138418057,-1.2091925590632904,-0.630647658480999
1584990302.658226,-16.98529904890804,-1.2681025150585177,-0.6710763507338222
1584990302.658226,-16.88751667916517,-1.2416434371612597,-0.6945187866149718
1584990302.6791172,-16.32148256747464,-1.5749300594878373,-0.906664927605249
1584990302.6791172,-16.13031092164598,-1.5016042914021497,-1.06479922309408
1584990302.6810515,-16.136264830892408,-1.485434524714315,-1.0993018366316922
1584990302.6810515,-16.050503649168217,-1.5615787716578156,-1.117719037814342
1584990302.6928709,-16.08815966058397,-1.5851396078984732,-1.1732334159104447
1584990302.6928709,-16.067740056175385,-1.5544251048225723,-1.2067622045556516
1584990302.701588,-16.060601371942404,-1.5142091788732128,-1.2250045456693315
1584990302.701588,-16.092627541304747,-1.5838787084392751,-1.2424253327723485
1584990302.7165408,-16.074960870654802,-1.5815216098320195,-1.2261989297273683
1584990302.7165408,-16.15074319379331,-1.5601659959074292,-1.4249661928362245
1584990302.7182043,-15.931530824265426,-1.5029741227931657,-1.4603271053901135
1584990302.7182043,-15.352595310495067,-1.7622407972957863,-2.0514254056885286
1584990302.7395277,-15.184770843825671,-1.8608473340975256,-1.9616940675135972
1584990302.7395277,-14.934699011818765,-1.89137144157272,-2.0953527848015954
1584990302.7409232,-14.067517170101098,-1.9358033760296136,-1.8612154525881552
1584990302.7409232,-13.886121023757665,-2.0644632120567152,-1.8644938613500892
1584990302.761551,-12.278687959422536,-3.1700117671497416,-2.458715736584605
1584990302.761551,-11.874730359509295,-3.3982214555437493,-2.625449617867452
1584990302.7637765,-10.455217761439949,-3.9932419303806967,-3.1827768302269512
1584990302.7637765,-5.34303722349948,-6.9132235811008185,-3.4535675118428033
1584990302.7765765,-4.896377492661361,-7.09517002976971,-3.6982637695686016
1584990302.7765765,-4.197008359005356,-7.319348575831257,-3.648498472585372
1584990302.7783008,-4.388207982023367,-6.564135919004489,-3.531245621742701
1584990302.7783008,-4.132957927421758,-6.66565954165049,-3.7709232064168203
1584990302.799018,-2.8959831939363223,-7.7814687668875955,-4.557744255529107
1584990302.799018,-1.8686696774890272,-8.025369373339938,-5.015534651920691
1584990302.8007994,-1.3816575021384718,-7.611264450323673,-5.126660398246888
1584990302.8007994,-0.0048402555279372095,-8.4562902196792,-5.673588256155705
1584990302.8126965,3.086045172554612,-11.101480112971931,-7.1200210053986535
1584990302.8126965,6.4305958834544095,-12.366195871337862,-7.356769682224428
1584990302.8216228,8.464068144614775,-12.533150048021167,-7.758358905559734
1584990302.8216228,15.308952578824702,-16.172918635050383,-6.545527582597352
1584990302.8370123,18.38747970772397,-14.604024115001097,-6.809420478470872
1584990302.8370123,20.458356564667483,-16.70078019630574,-7.844214782804328
1584990302.8502307,22.59886878181025,-16.46926887316074,-6.734894857031344
1584990302.8502307,23.023719395795432,-16.662564831871606,-6.7320333878805805
1584990302.8590322,23.28302320685314,-16.40463947588614,-6.742423325910174
1584990302.8590322,23.564067426864934,-16.641358909525596,-6.936090776054179
1584990302.8606515,26.782624483353867,-18.72086145542982,-8.207876433166419
1584990302.8606515,29.732743363879436,-20.993700021837984,-8.909310901677955
1584990302.8823962,33.34326186608337,-23.334332263292005,-9.561655887404918
1584990302.8823962,35.09018003883234,-23.269857825828062,-8.976594247287894
1584990302.8841388,38.353360384238506,-22.927022632201698,-9.69168787170751
1584990302.8841388,39.73000631995697,-23.38296272175001,-10.197925422412172
1584990302.8963034,42.19662408001559,-24.532602692301808,-10.0718847459771
1584990302.8963034,43.97203119563659,-25.541048538248653,-10.659835676492927
1584990302.9027052,45.40228690272078,-26.711682890729264,-11.353402683373952
1584990302.9027052,47.149579718660505,-27.678749363341723,-11.7237638631445
1584990302.9265668,48.9720936017894,-28.271343559938252,-12.234667013507716
1584990302.9265668,49.25987448278691,-27.860764338006053,-12.33760937202043
1584990302.9282856,50.9280240947743,-28.78541939358509,-13.166833496934416
1584990302.9282856,52.63229810014569,-30.092656190267284,-13.817534989332362
1584990302.9326975,54.240953785930245,-30.984532318369773,-14.522503189560048
1584990302.9326975,54.46263536725853,-30.90297932242236,-14.418906508422921
1584990302.9415755,57.7627416788156,-31.11213859210362,-15.774602262072282
1584990302.9415755,63.137911106795414,-28.433905025910313,-17.802698899796987
1584990302.9570432,66.31897329577205,-29.66042709066162,-18.08476115100581
1584990302.9570432,69.4715054904656,-28.299977560131197,-16.112702593526038
1584990302.9626667,69.81495838755531,-28.378977534330467,-15.988132859061094
1584990302.9626667,70.07157654291782,-28.348306572585663,-16.006363513786905
1584990302.9796882,70.61482747974419,-28.15266359989319,-15.99649839370434
1584990302.9796882,71.80302623378186,-29.016442240603514,-16.614220223526736
1584990302.9813886,72.67128917089431,-29.50524973157301,-16.95857423377376
1584990302.9813886,73.75566444353579,-30.36751115762556,-17.369222442884002
1584990303.002393,75.71581137473484,-31.412080115312392,-17.997123596640357
1584990303.002393,76.76956178365373,-31.895591101297974,-18.335727836352685
1584990303.0037637,77.9792764998362,-32.52405544613681,-18.72689373169872
1584990303.0037637,78.60411347796467,-32.977737337965266,-19.00952302622729
1584990303.0165586,77.6237059091424,-32.25459575155321,-19.098809268645155
1584990303.0165586,78.65407166375813,-32.83428223112561,-19.597486516244167
1584990303.01842,80.33998477827072,-34.046634512293856,-20.420111885251885
1584990303.01842,81.34817963772342,-34.51633192170445,-20.963424532958044
1584990303.0390766,82.99460543618157,-34.28295584310678,-21.612694562411903
1584990303.0390766,84.00189075890121,-34.7429854747613,-21.97905532034675
1584990303.0404625,84.81588840085735,-35.015179271344365,-22.342413400175616
1584990303.0404625,85.38737854193337,-35.43085418510669,-22.284906692548493
1584990303.0527103,87.73874673970467,-34.946130424193505,-22.712088328260545
1584990303.0527103,88.23245841939513,-34.23028524348699,-22.587731880675843
1584990303.061612,87.65767249887679,-33.625304551863884,-22.671662916721417
1584990303.061612,87.6716566411348,-33.972815074990706,-22.545305826784436
1584990303.0765986,85.26283529984846,-32.77529883396625,-23.321499034753906
1584990303.0765986,83.84485608199401,-33.50712261981247,-23.443935015035382
1584990303.078354,83.41782502511725,-33.06251968453738,-23.153682710583062
1584990303.078354,83.1530292893009,-33.91075440016729,-24.30115923392661
1584990303.0990274,84.51116530478606,-34.93215876201838,-25.08495655012191
1584990303.0990274,84.47649974932837,-34.993388830961614,-25.074879430915338
1584990303.100708,85.97045718107219,-35.00886186220331,-25.05009797288028
1584990303.100708,85.5773115770213,-34.43144110531077,-25.049683570466065
1584990303.1224413,84.20037034302823,-33.180624115576904,-24.896484983007134
1584990303.1224413,84.31204985940875,-30.496152957997698,-24.85021217210064
1584990303.124213,83.19450749972944,-30.372515171818655,-25.060579856988685
1584990303.124213,81.36080035304052,-30.72903294632141,-24.721456075393277
1584990303.1362307,81.2543260441156,-30.15490525357928,-24.23631036315512
1584990303.1362307,80.03925752103858,-29.613670199648226,-24.333001072877362
1584990303.1503608,79.28068739061516,-29.02482298161922,-23.79872302700305
1584990303.1503608,79.16856126366771,-28.559396597592016,-23.716950029967162
1584990303.160124,78.01654292817496,-27.690197588140315,-23.5527048287067
1584990303.160124,77.18826370835306,-26.794316171700927,-23.473619589147884
1584990303.161428,77.21210297573951,-26.810763985915763,-23.373360399811798
1584990303.161428,75.9798630251563,-26.10911144058101,-22.762210682750798
1584990303.1738608,74.75943795737443,-25.05791453558504,-22.26698603244848
1584990303.1738608,73.84953429087805,-24.250366119123136,-21.78783325209428
1584990303.1815255,75.3992508947382,-25.007167543814397,-22.35466610725765
1584990303.1815255,73.0823681313442,-24.257480641496656,-21.210118496361275
1584990303.2040064,70.07503086390874,-26.52689613924729,-20.081304090166242
1584990303.2040064,68.33858632678695,-26.226378028222705,-20.285638486037087
1584990303.2055874,65.33725563107708,-27.1840538197183,-22.423789560612434
1584990303.2055874,65.42023251483063,-27.412296653511525,-22.718731798566246
1584990303.2189822,65.37176764155602,-27.542606482575597,-22.823546725804917
1584990303.2189822,64.78541862487671,-27.650335358020907,-22.64628699261924
1584990303.221678,64.16819862482274,-27.072709441496812,-21.965409110550617
1584990303.221678,63.87774888483146,-26.897846981344415,-21.459343381199282
1584990303.241975,63.53487652101091,-26.469808007826984,-21.72275912697731
1584990303.241975,61.75499791199577,-25.66007540015034,-21.32164024096255
1584990303.243848,60.461410829961224,-25.054609441821988,-20.916408677847457
1584990303.243848,59.11326184440503,-24.285098737204063,-20.475286362564738
1584990303.2566159,58.639312821036924,-23.729830891731062,-19.905146166734962
1584990303.2566159,58.82687603009711,-24.121438508277492,-20.0024269478989
1584990303.2583778,57.62793271890032,-23.33955622447773,-19.250283652205123
1584990303.2583778,55.433560178442875,-21.55831951053357,-18.265180363941948
1584990303.2803392,53.54805056284336,-20.587021764897315,-17.379486926169
1584990303.2803392,51.166835328018855,-20.74820474950004,-16.41571555078093
1584990303.2820504,49.55431033119552,-19.552177255701352,-15.40322065111307
1584990303.2820504,48.355399194283564,-19.12081224404085,-14.57939066929277
1584990303.3024952,47.36071945311596,-18.58759060368444,-14.627772760010428
1584990303.3024952,43.16808738366065,-18.92498842705348,-13.601030002383308
1584990303.303859,40.901278035215725,-18.908270896796367,-13.126382275541214
1584990303.303859,39.968130533988145,-19.038099515710194,-12.801751795086236
1584990303.3169823,38.80145501509813,-18.32079898428302,-12.776339151899485
1584990303.3169823,37.87339176966086,-17.65090968953595,-12.578707461650552
1584990303.3186853,39.64742218684722,-19.271387771193616,-13.43757939068837
1584990303.3186853,38.906236434418574,-18.564907658819422,-12.990794031108713
1584990303.3390071,37.264312918030726,-17.01463740294133,-12.376006859021972
1584990303.3390071,34.82640265332114,-15.11278890867139,-11.256164356931617
1584990303.3404167,35.359173737095894,-15.739331698050925,-11.218711705868989
1584990303.3404167,33.34581248411471,-15.994059651770883,-11.15547964683192
1584990303.3614976,31.436363126140684,-15.303779818023223,-10.176209069407555
1584990303.3614976,31.167632859453086,-15.59064615742017,-10.304877805404168
1584990303.3636477,26.672406370702753,-18.224736037292217,-9.975631514581867
1584990303.3636477,26.409413490744996,-18.517142490281824,-9.892043368826364
1584990303.376597,25.718011668548975,-18.004511537370657,-9.456074824995184
1584990303.376597,24.553029033566872,-18.288225825974834,-9.81241858690787
1584990303.3783033,23.876633308378473,-17.793486062375447,-9.838017940038563
1584990303.3783033,23.036737656432102,-17.569828963948396,-10.196902840002256
1584990303.3990204,21.499351978347548,-16.857184477169785,-9.541078964810865
1584990303.3990204,21.37228488993169,-16.797188242329902,-9.475760125365493
1584990303.4007952,20.067765783406053,-17.78386325086872,-8.90036868171594
1584990303.4007952,19.545472346294964,-18.326755800246616,-8.845187541060834
1584990303.4214938,20.113613990740415,-18.587194014915898,-8.467515523066968
1584990303.4214938,20.125612655115624,-18.808847699526286,-8.451432220721388
1584990303.4233136,19.197768559539057,-18.758658195481726,-8.218085476660946
1584990303.4233136,15.830428939849863,-17.36269587731814,-6.96884678499824
1584990303.4365087,15.562602252950192,-17.713781334250132,-7.042231381601971
1584990303.4365087,13.062403549656565,-16.322644576631756,-5.961579991980166
1584990303.438185,10.458718514850634,-14.504132491369177,-4.782684951103041
1584990303.438185,9.916874262695877,-15.157446913609066,-4.827177084048821
1584990303.4596958,9.114078115082787,-14.846647323804577,-4.501967371812073
1584990303.4596958,8.453884098921819,-14.686415737890638,-4.251342173222232
1584990303.461401,8.295644707077647,-14.613744641196899,-4.282232181373335
1584990303.461401,6.994335259982407,-13.910831468343966,-4.234638935879225
1584990303.4815664,5.826599072193698,-12.92697935078686,-3.815725110622062
1584990303.4815664,2.891443300628073,-11.552170851646265,-2.3321055250739513
1584990303.4838717,1.9444048605932613,-10.66414420027962,-1.7345169878806692
1584990303.4838717,1.2272226897614702,-10.195986050928012,-1.4717032950109605
1584990303.4959173,0.8100300595793384,-10.128088212068171,-1.331247116151444
1584990303.4959173,-0.8081081622510552,-9.56975794176183,-0.9726587002013205
1584990303.5026796,-2.3076450994371873,-8.711337259332005,-0.3871120155122399
1584990303.5026796,-2.9417557628304642,-8.522406688934128,-0.27238828691121664
1584990303.5202954,-3.5172970220035147,-9.239526483618869,0.13776212515060415
1584990303.5202954,-3.6429046356632417,-9.412339593433494,0.21349735819621263
1584990303.522004,-3.6661911396521307,-9.409661549897784,0.2842556341875875
1584990303.522004,-3.968316239405845,-9.813630052388808,-0.06824043868677732
1584990303.5415235,-4.745311547710633,-9.298422682581965,0.0514313519517986
1584990303.5415235,-4.385961727915726,-9.053270049729765,0.9283148829959953
1584990303.543321,-4.333192268525513,-9.0078492403172,0.8967974231758673
1584990303.543321,-4.4733485149789916,-9.083778137137525,1.0111774181637392
1584990303.555203,-4.428524618617203,-9.017645339225648,1.2009472657519018
1584990303.555203,-5.053332396683141,-8.570297556446468,1.4225109776770872
1584990303.5640652,-5.182381848207944,-8.295212857923794,1.12674293942379
1584990303.5640652,-9.757953637711003,-4.381561268038803,3.3336207923576797
1584990303.5790267,-9.388943662387778,-4.096844646624448,3.4227062502987335
1584990303.5790267,-9.313205658121166,-3.9970161380535236,3.435046360810302
1584990303.5806127,-10.222578830810562,-3.3657468378615247,4.0152030386186786
1584990303.5806127,-11.772309488555205,-2.1000158947971808,4.402973424714515
1584990303.6023932,-13.11954818687228,-0.8239901587496308,4.691486781899599
1584990303.6023932,-13.50859517842408,-0.5049654936627654,4.756344580545958
1584990303.6038275,-14.356431361241238,0.45531629403477236,5.11295146558435
1584990303.6038275,-14.297040518749316,0.45383978091700183,4.967944811358276
1584990303.615204,-14.14698000669301,0.36604789242613545,4.972959476278989
1584990303.615204,-14.386196206145145,0.5884616610433027,4.970379430746356
1584990303.624097,-14.366552197590039,0.41882393149915464,4.938768916393558
1584990303.624097,-14.233900896117476,0.22967454965466172,4.898713250056881
1584990303.6390407,-14.412947056007244,0.2989329191703014,5.148960380711183
1584990303.6390407,-14.914926096392282,0.5451356549234521,5.448839171619536
1584990303.6404655,-14.754446612970906,0.37579929937167256,5.800901208527238
1584990303.6404655,-14.752054451360427,0.3357160610993546,5.879514624202395
1584990303.6615238,-15.04241226425577,0.4824622179581368,6.158006026111858
