timestamp,ca1,ca2,ca3
1584990370.495404,-9.885164344997508,-2.012656564992586,3.2006714056202945
1584990370.5070457,-10.656510741495206,-1.2570589632191467,3.277916709426278
1584990370.5070457,-10.773564355675987,-1.1207180999678643,3.370130147883972
1584990370.5166814,-11.208926288884815,-0.8414155416311454,3.576703888801563
1584990370.5166814,-11.33503909066347,-0.8233715569114212,3.543448052234738
1584990370.530883,-10.140832874527451,-1.226882856311514,2.963972603057641
1584990370.530883,-10.25550445277634,-1.1151545483514167,3.0380273088930054
1584990370.5326037,-10.450585722114473,-1.0546663413369628,3.1051232519416025
1584990370.5326037,-10.563957962109123,-1.0807017675159705,2.9522338926603036
1584990370.5606542,-11.048926184244195,-0.8993009929845781,2.6735420176562563
1584990370.5606542,-11.989741903521352,-1.130384492040138,1.5286492087370092
1584990370.5676465,-11.910790446110799,-1.2028069443314302,1.3405389215321204
1584990370.5676465,-10.565937363601712,-1.7988259092204826,0.6525331448114229
1584990370.5684173,-10.751490136440342,-1.8473085511663476,0.3113578566181321
1584990370.5684173,-11.347007972186823,-1.9445190931627707,-0.17430946105953193
1584990370.575943,-11.686902026112554,-2.154509473075939,-0.15765530695079621
1584990370.575943,-11.664402878610602,-2.576072466474919,-0.7622886259320609
1584990370.5897226,-11.798654499891525,-2.6553523760908284,-0.7295955365734581
1584990370.5897226,-12.017948792634677,-2.8281056850062947,-1.203968642464787
1584990370.615503,-12.079490993463153,-2.9115607622617956,-1.1565405866688112
1584990370.615503,-14.130549749894703,-2.1358023496305134,-0.13454061097481473
1584990370.6165712,-14.745730303057396,-2.6122488185241077,-1.3359521411319155
1584990370.6165712,-14.911064840383784,-2.7572506355602746,-1.5608036796354876
1584990370.619552,-14.920590895364652,-2.8880845837151656,-1.632617016827656
1584990370.619552,-14.944736734824287,-2.899285462729713,-1.6844337690951527
1584990370.630323,-14.990384864499163,-2.9485837287472783,-1.7395564624482305
1584990370.630323,-14.980275573488303,-2.938103748925741,-1.7164046942642701
1584990370.636014,-14.43833196440573,-3.224750590292396,-2.0810274947672633
1584990370.636014,-14.50434342519561,-3.252446303915938,-2.150471012006296
1584990370.6663957,-14.570766196805346,-3.27490289862109,-2.186793521177146
1584990370.6663957,-14.55247439829138,-3.3226910465144286,-2.20992428105808
1584990370.6682334,-14.253696487147575,-3.4893826055963992,-2.3399987152236865
1584990370.6682334,-14.249262307426562,-3.452492354659081,-2.3832498503954804
1584990370.6740444,-14.162981963086434,-3.471469178484755,-2.378916027816254
1584990370.6740444,-14.175349730418151,-3.504268693231033,-2.3689234688030116
1584990370.6755474,-13.352191524015517,-4.132907927320853,-2.498388241913074
1584990370.6755474,-13.214280599603851,-4.185140022504256,-2.5596234573542898
1584990370.7041605,-13.110841037438046,-4.269103515627612,-2.9122733650693498
1584990370.7041605,-13.800946860537257,-3.7694232533281675,-3.6397601267224897
1584990370.712954,-13.831318502031488,-3.785114379622396,-3.617969454846314
1584990370.712954,-15.482314902417334,-2.4460181324434944,-3.2592517334378615
1584990370.7142003,-15.54318973563139,-2.34304434849444,-3.4485673638103096
1584990370.7142003,-16.244775887185135,-1.9817215975273323,-3.1231237392401554
1584990370.7170799,-16.364623210359284,-1.9063612600788495,-3.044529062780457
1584990370.7170799,-16.313995304100597,-1.964408345942232,-3.1367830210892254
1584990370.733476,-16.36521435648291,-1.8591585366742596,-3.091081098869906
1584990370.733476,-16.82192876380119,-1.6751886059163112,-2.9298522744466218
1584990370.7348254,-16.877210678669602,-1.671251467432186,-2.9921815911101075
1584990370.7348254,-16.950503364463394,-1.5093502885003836,-3.010714525051848
1584990370.7560077,-16.928001836042785,-1.5025363101887255,-2.9928402686480378
1584990370.7560077,-16.932246696443173,-1.524335089343144,-2.946779384277062
1584990370.7578628,-16.948202446114518,-1.5481754921420219,-3.128231832426052
1584990370.7578628,-16.89245289323333,-1.6305247085870593,-3.1282186365601103
1584990370.7710865,-16.91915381196381,-1.6168974888583008,-3.11524698835364
1584990370.7710865,-18.37342541159397,-1.143261673813588,-2.52487552621512
1584990370.7728431,-18.363718114215253,-1.2015223864589457,-2.5600646372361435
1584990370.7728431,-18.00893527630488,-1.5221564132187064,-2.728591397368605
1584990370.8009405,-17.947433225744987,-1.5700037145792622,-2.688012104200687
1584990370.8009405,-17.757212141607337,-1.7795977538156749,-2.735403072122908
1584990370.8023381,-17.627016899962392,-1.917124905689297,-2.7810714652680506
1584990370.8023381,-18.41415279272648,-1.6069026385862628,-2.4709323289382086
1584990370.8159714,-20.84256005828324,-0.6789917204582765,-1.3401487164119086
1584990370.8159714,-20.815732577656828,-0.7266243880744137,-1.3610203811971362
1584990370.8173273,-20.098193405834646,-1.4335563171715273,-1.661111749536987
1584990370.8173273,-20.10833862595151,-1.3539981845454452,-1.6417108105277793
1584990370.8313103,-20.525309087732158,-1.0439943526892201,-1.5299609934783118
1584990370.8313103,-20.495028492907984,-1.0910277202689287,-1.5519235891779202
1584990370.8445568,-20.35768893661365,-1.2197481950025946,-1.7365652285247826
1584990370.8445568,-20.361204233963626,-1.2639242028650637,-1.7602521562307463
1584990370.8534625,-20.387282641011424,-1.2742017822143115,-1.7794976359127364
1584990370.8534625,-20.50197358203765,-1.198192620252424,-1.7011082252361123
1584990370.855143,-20.544315767527884,-1.1936882367008401,-1.7343253375490921
1584990370.855143,-20.594181931351343,-1.05750986810653,-1.7091740745697044
1584990370.8760617,-20.394348323196272,-1.1677219472489206,-1.8233268989654068
1584990370.8760617,-20.360401321851462,-1.198517133423698,-1.8629537772129499
1584990370.8778815,-20.374309727974452,-1.2008403259765184,-1.896081935384702
1584990370.8778815,-21.621764858200212,-0.6929710862105425,-1.4143520318364424
1584990370.898452,-21.62290042428866,-0.6909086640579423,-1.4082730112797694
1584990370.898452,-21.59482445961213,-0.6622579977189924,-1.4191551489208512
1584990370.89986,-21.171154788537397,-0.793471493188429,-1.6228444471224042
1584990370.89986,-21.301475333397253,-0.6789307686420794,-1.5661577261535604
1584990370.9134157,-21.304421737617716,-0.6847163811224337,-1.5527520155124708
1584990370.9134157,-21.347457190617327,-0.655718530761535,-1.5112079159329768
1584990370.9151595,-21.433622268652535,-0.6321960955805483,-1.6288330081327618
1584990370.9151595,-22.298956616141723,0.06214323476412553,-1.4852243005586916
1584990370.9359813,-22.42587476112515,0.2565725906417229,-1.1962973673295472
1584990370.9359813,-22.862001088630215,0.5914091047499741,-1.205522899837716
1584990370.9378147,-22.892856474609676,0.5880770768055628,-1.3223210033584136
1584990370.9378147,-22.74196068429824,0.5410124337035851,-1.2794918593893718
1584990370.9504476,-22.826774609027535,0.5880241877809018,-1.2470039759958351
1584990370.9504476,-22.949667725485654,0.6219925120881051,-1.1807907735755117
1584990370.957051,-22.80103803903746,0.5453625345233861,-1.2189665115235557
1584990370.957051,-22.815930598048322,0.5258820879581243,-1.2152154926882326
1584990370.980969,-22.95164438637937,0.5389548563568696,-1.1142402468806076
1584990370.980969,-23.0014541187573,0.5096336199456202,-1.1213627061325768
1584990370.9832094,-23.004405843016436,0.5209227694971592,-1.1050316793886843
1584990370.9832094,-22.985770734881235,0.5242271103664016,-1.0977843738314244
1584990370.9959762,-23.080178045641205,0.39381924798832557,-1.088442250128129
1584990370.9959762,-22.999858504127474,0.3346772582313131,-1.1526754715808916
1584990370.9977515,-23.029634360233924,0.37592247009573243,-1.2133837504035747
1584990370.9977515,-23.120545093931565,0.3845041897764121,-1.1814170648319875
1584990371.0184321,-23.227792122010886,0.5250159523480937,-1.1531927248118872
1584990371.0184321,-23.273109916551192,0.5399950481789211,-1.155362630885587
1584990371.0198326,-23.3188728512956,0.6541801024520653,-1.212418177392614
1584990371.0198326,-23.620284145853464,0.7901317737186824,-1.0932068661004655
1584990371.0332158,-23.6855449140971,0.7293836936773939,-1.0890775492695788
1584990371.0332158,-21.84061470633005,-1.059243490414354,-2.056366258012455
1584990371.0395334,-21.878903854442452,-0.946263709480486,-2.049653292870287
1584990371.0395334,-21.934368689846266,-0.8392405831380543,-2.0051332805016324
1584990371.0559797,-21.981060820774417,-0.8073880983516584,-2.0765472953336155
1584990371.0559797,-22.04690557966785,-0.7741497562019015,-2.1515164791180013
1584990371.0578358,-22.121172356273654,-0.7552666501956069,-2.125564132972645
1584990371.0578358,-22.825936382613698,-0.04561262237602204,-1.8803004066949738
1584990371.0784433,-22.812401513330286,-0.015526570898374725,-1.9290192814168057
1584990371.0784433,-22.70494100234753,0.00807035521680688,-1.9716373081744156
1584990371.0803044,-22.64430641716579,0.016470438991874392,-1.9833107010916025
1584990371.0803044,-22.929093336918534,0.119223792941197,-1.8200516495028412
1584990371.093411,-22.93528184533049,0.1983768434803641,-1.8382195442840086
1584990371.093411,-22.949729692204976,0.18407901493246714,-1.8501486162604053
1584990371.095141,-22.873115052836233,0.1128682138873578,-1.9424861478991855
1584990371.095141,-22.841462911261203,0.1310276289715946,-1.935354077336111
1584990371.115842,-22.905150654864862,0.07852135103131608,-1.9478910298560166
1584990371.115842,-22.81307952135408,0.07444557562324472,-1.9554391897227341
1584990371.1234496,-22.824094548901762,0.05820671626538343,-1.9428219656081436
1584990371.1234496,-22.281818642931945,-0.48613944256110164,-2.2080071702698456
1584990371.145862,-22.20538782933299,-0.5281740227103366,-2.0896259795123333
1584990371.145862,-22.211228506395933,-0.5314977817221684,-2.117798816959824
1584990371.1484141,-22.21109954729486,-0.591046056285935,-2.123542748191672
1584990371.1484141,-22.748979548028185,-0.37859918255010916,-1.8658142327542375
1584990371.1606162,-22.964045203059403,-0.2927859112684743,-1.8253511941779288
1584990371.1606162,-22.98295618642061,-0.3208530860526526,-1.8302838772585752
1584990371.1684992,-23.042262987921056,-0.3321767469660708,-1.9113864769340112
1584990371.1684992,-23.05828747697857,-0.333517403721058,-1.9411205474725488
1584990371.1760974,-23.447565555237734,-0.2733049187384937,-1.9280603003706855
1584990371.1760974,-23.634854032749967,-0.29796035438854984,-2.1192011717352406
1584990371.1784506,-23.594311820824032,-0.31389725995858164,-2.057374811338828
1584990371.1784506,-23.76382779302017,-0.16666785138463647,-2.119196186202912
1584990371.189657,-24.001870366549024,-0.10655041124491849,-2.1797809105305013
1584990371.189657,-23.697571071659823,-0.3363457046361904,-2.3426661060418117
1584990371.2157507,-23.592335944892852,-0.1467188075382606,-2.406627141195233
1584990371.2157507,-23.799285854345953,-0.03471154571970958,-2.360719763143237
1584990371.2161562,-23.82538912159116,-0.061322668898592614,-2.409774973517339
1584990371.2161562,-23.85595778402419,0.018025489928982896,-2.3810185290807286
1584990371.2197456,-23.511544505395413,-0.29484034051685404,-2.4632041538133294
1584990371.2197456,-23.44804353351128,-0.3052051305250756,-2.529983546809862
1584990371.2359421,-23.40735847278831,-0.31093979924852055,-2.5638079116070096
1584990371.2359421,-23.334521839926538,-0.42688083207439576,-2.617087629870688
1584990371.2379236,-22.84023981155549,-0.7337213699114207,-2.819793057122414
1584990371.2379236,-22.363690178165548,-1.1422003312396658,-2.8225017350277493
1584990371.259062,-21.797367720265107,-1.5815315909944574,-2.9961829733078904
1584990371.259062,-21.749995343307155,-1.7570718114690762,-2.8890861252331606
1584990371.2609024,-21.69882252683817,-1.7925805905996977,-2.907412596207804
1584990371.2609024,-21.765303248421205,-1.837037178478877,-2.875110098322712
1584990371.274106,-21.73076218054794,-1.8132716865423535,-2.9457875801918023
1584990371.274106,-22.00994000553368,-1.5111203200600953,-2.8024454735517534
1584990371.276216,-23.720828203936076,0.11176348591195451,-1.977608706962675
1584990371.276216,-23.922882391075607,0.18661559912089043,-1.937851016113505
1584990371.295988,-23.99452726360743,0.21647459251566836,-1.9729701813579918
1584990371.295988,-24.005768661142262,0.17196631583227573,-1.9640881745735634
1584990371.2973094,-24.024894360574727,0.18798454058966874,-1.9654080530281761
1584990371.2973094,-24.042164663456596,0.22278913412490686,-1.986974837980355
1584990371.3096187,-24.076405301630555,0.2527423071535222,-1.9625266714713163
1584990371.3096187,-24.141962594306953,0.21103529398428433,-1.898921931814173
1584990371.3184853,-24.311676796899825,0.24223286232588315,-1.8138524356221373
1584990371.3184853,-24.443994653179956,0.30180176827507665,-1.7569457491023388
1584990371.3334346,-24.422955454324985,0.2923253508155397,-1.8212934340813018
1584990371.3334346,-24.427568519021428,0.23346974009738064,-1.8003787544677743
1584990371.3348362,-24.184028791558507,0.08566677088144914,-1.8722956635079497
1584990371.3348362,-24.013939848545107,-0.05534321875765125,-1.7749758180934996
1584990371.3560119,-23.69540467098963,-0.32348971534619864,-1.9021508352497487
1584990371.3560119,-23.537991730735843,-0.39627948367833543,-1.9366468048072716
1584990371.3579102,-23.797757048238225,-0.3573940093080421,-1.8038825309504936
1584990371.3579102,-23.80879812746779,-0.3724587388622953,-1.775053240524994
1584990371.3698518,-24.29148911273864,0.12791041560992733,-1.5495095220377526
1584990371.3698518,-24.371772069000187,0.14760993665563182,-1.6866281045245786
1584990371.378447,-24.374939631052325,0.14975570675511696,-1.6861997182240867
1584990371.378447,-24.377492177705403,0.1952230560874213,-1.652643053349414
1584990371.3934088,-24.40584968877277,0.18106921802361908,-1.6473300712609684
1584990371.3934088,-24.26815678578037,0.10199559610484688,-1.5381545407818766
1584990371.4009635,-24.219180048767427,0.15193408673417474,-1.5395001611703343
1584990371.4009635,-24.209274771731643,0.15844848033802172,-1.5526692053195257
1584990371.415949,-24.213088456025897,0.13854491242736788,-1.5478251059538803
1584990371.415949,-24.1074543764392,0.21450354850959208,-1.39358900562347
1584990371.4173107,-24.045535138505812,0.17251160569968826,-1.3116105714299726
1584990371.4173107,-23.9586579457184,0.12097087962486963,-1.398687487480382
1584990371.4296057,-23.653021685158485,-0.09725239913041017,-1.4870989059543533
1584990371.4296057,-23.56685705425339,-0.16015794803365457,-1.53375686369001
1584990371.4391134,-23.638670554712284,-0.06968053868279167,-1.4296511465774415
1584990371.4391134,-23.27436378142406,-0.5799189591438192,-1.4592379095087091
1584990371.4533854,-23.016722186731947,-0.6534347764675035,-1.5308620741845567
1584990371.4533854,-22.964429756917518,-0.6460193834255485,-1.5434349734768453
1584990371.4550595,-22.094196685633836,-0.9686852501644267,-1.5487152277833354
1584990371.4550595,-22.27038120153267,-0.7023556238950008,-1.4015464854911128
1584990371.4759595,-22.06576967918846,-0.8320283891304943,-1.3632697983814523
1584990371.4759595,-22.076186702904565,-0.872847495687556,-1.3340200976675058
1584990371.4778163,-22.147402675589124,-0.7942213542265715,-1.2530004613363963
1584990371.4778163,-22.760738220918743,-0.4259115505823847,-0.9731758695138666
1584990371.4983916,-23.288416222561317,0.028642004421525424,-0.8975615396064218
1584990371.4983916,-23.956561088849085,0.5948279256450275,-0.6480088194172327
1584990371.499813,-24.11992182242154,0.718132439517555,-0.7060067317416534
1584990371.499813,-24.187297512596714,0.7505546914179844,-0.6667791642310963
1584990371.5133924,-24.23947917024188,0.7421382280987936,-0.6775673010598888
1584990371.5133924,-24.086579645575497,0.4838084411764154,-0.7432838085689504
1584990371.5150924,-21.23207914265994,-1.7616663162689954,-1.6387498254310042
1584990371.5150924,-21.14210796075106,-1.7984496142364983,-1.6498842452375029
1584990371.5359945,-21.143563238600066,-1.7981244548019149,-1.6460459609129066
1584990371.5359945,-21.0718107053789,-1.8896453827891215,-1.6364388502497507
1584990371.5378122,-19.263462707609982,-3.713739412869511,-2.558095296101301
1584990371.5378122,-13.648724922628945,-8.33105176367744,-5.095268165105688
1584990371.5496254,-12.996806241716717,-8.619885099778164,-5.358143856089512
1584990371.5496254,-12.437558383931862,-9.003973266463932,-5.452996198520344
1584990371.5584369,-12.32861886553721,-9.083785280063339,-5.463022194633004
1584990371.5584369,-12.066980859195876,-9.166650580465681,-5.435633956504816
1584990371.572766,-11.836265098421007,-9.324742478601156,-5.357743741806253
1584990371.572766,-11.842683906586217,-9.315146373757429,-5.328172312335987
1584990371.5794358,-11.794970112412328,-9.30793808181622,-5.310723810932583
1584990371.5794358,-11.906909163494678,-9.25540993319109,-5.294564789135661
1584990371.5949886,-12.002673338102976,-9.210947446967111,-5.352352476590239
1584990371.5949886,-11.949966397791695,-9.303790815493851,-5.321634679071346
1584990371.6034734,-8.128906994376424,-10.755892396990093,-5.318481978680115
1584990371.6034734,-8.178393259475946,-10.716977204507554,-5.313396406743983
1584990371.6095462,-7.470984611030884,-10.388551028655144,-5.441646595044834
1584990371.6095462,-6.393071464101759,-11.238170501156052,-5.833158934463067
1584990371.6184525,-4.322415149683288,-12.684627617601963,-6.502639924455442
1584990371.6184525,-3.5729949691245344,-13.160902783384865,-6.306967034205995
1584990371.6320422,-3.4258051491418664,-13.241198827627906,-6.346764478919329
1584990371.6320422,-3.190462139204805,-13.256563007748808,-6.336840021987678
1584990371.6409445,-3.176166086339557,-13.22684075431268,-6.381831002878937
1584990371.6409445,-3.168231429243713,-13.286880097258715,-6.38294565720376
1584990371.6559458,-3.136319259916756,-13.308895492621682,-6.348548280766088
1584990371.6559458,-2.9246493344269697,-13.40427063356394,-6.294814494111682
1584990371.6577382,-2.8034414889130814,-13.524818394145589,-6.394967757911165
1584990371.6577382,-2.5642342444416006,-13.82124226383653,-6.567506408236024
1584990371.678399,-2.603999344194602,-13.852793573051136,-6.555640987398506
1584990371.678399,-2.6957436204001874,-13.831577776195347,-6.499330995341829
1584990371.6797369,-2.713260694005218,-13.83751237746361,-6.476223151540441
1584990371.6797369,-2.567525256403369,-13.866399245512458,-6.521824688274464
1584990371.6920226,-2.1626760847418325,-14.127935350029954,-6.6996915762068685
1584990371.6920226,-2.2052152609592635,-14.136536884471843,-6.65799548395034
1584990371.7008672,-2.229850084912387,-14.147926053354261,-6.644621759200696
1584990371.7008672,-2.2255383889731766,-14.441077360412846,-6.887865449866711
1584990371.7159665,-0.12348766135939881,-16.3248630759724,-7.881348162893678
1584990371.7159665,0.2661984041022346,-16.622369277137224,-8.053039205622303
1584990371.7173033,0.41970886901006643,-16.68772182350873,-8.07137807970369
1584990371.7173033,0.7863194538969414,-16.862637893912773,-8.22456888943614
1584990371.7463865,0.8919341322003824,-16.903927705846677,-8.26764802975679
1584990371.7463865,2.5039123389055558,-18.240617538790374,-8.964481738319083
1584990371.748188,5.114012104291199,-18.66345778397459,-9.040331478874966
1584990371.748188,5.76172629347082,-19.07686347884634,-9.28156383588483
1584990371.7533355,6.158708680149385,-19.167907099296766,-9.237241433087721
1584990371.7533355,6.44163175746902,-19.249315985614533,-9.270930256556273
1584990371.7608876,6.722040438032035,-19.20128741858288,-9.27949167283374
1584990371.7608876,8.901512731260336,-19.310299649700465,-9.430223597594399
1584990371.775929,10.15238344110698,-19.192950258700385,-8.087978855548839
1584990371.775929,10.623236024851009,-19.405781881392567,-7.708603550639757
1584990371.777674,11.507738588853982,-20.19031029226296,-8.124224078574832
1584990371.777674,11.436119311150737,-19.919179364438325,-7.6127375508857895
1584990371.7984269,11.470305518317868,-18.673654910560685,-7.20459824183002
1584990371.7984269,11.658239010290597,-18.750430146098235,-7.270874920726642
1584990371.7997744,13.41384996119367,-20.559609635793265,-8.167891666169615
1584990371.7997744,15.915849365203893,-22.500211422547196,-9.31817479803519
1584990371.8120515,18.204178040841157,-24.446895432254138,-9.996770255060323
1584990371.8120515,21.201709660324077,-26.599094713729734,-10.849762651198073
1584990371.8208647,24.75744299070854,-29.027930505866337,-12.221448046616409
1584990371.8208647,26.933540481829823,-29.590568915050557,-11.44139233181341
1584990371.8359654,29.351580997384183,-30.999698707475897,-11.963843761226693
1584990371.8359654,30.284547432823945,-30.871443187892023,-11.317982388390945
1584990371.837515,30.628256722425633,-30.85761476686892,-11.092871119694035
1584990371.837515,29.746147861924292,-30.44598928407307,-11.056151082169938
1584990371.8584058,31.83824886663147,-31.637555291956186,-10.223794039978083
1584990371.8584058,36.52527959365376,-34.941867855776295,-7.1856488570784585
1584990371.8602417,38.222677809691994,-33.235543927456256,-4.040670140748258
1584990371.8602417,39.70228195756343,-33.72702080189664,-4.361640171881611
1584990371.872229,43.46693017654752,-35.24297382961047,-4.418460294982739
1584990371.872229,45.39111602440649,-36.04207640735026,-3.4224930907833997
1584990371.8809018,50.672923697271216,-36.299614339390416,-1.226146895240209
1584990371.8809018,56.692388153448356,-37.201578127016724,3.433104815422924
1584990371.8960898,60.26490169158866,-39.077760640743676,6.447570749270277
1584990371.8960898,61.627169935913706,-37.52387930586766,6.417001008529917
1584990371.897512,64.24590832047309,-37.66574269554173,5.660612305906545
1584990371.897512,66.18772953907428,-37.61276536510329,5.900567345439452
1584990371.9184008,67.27583353249845,-37.35183672917003,6.756510486484164
1584990371.9184008,70.2045679194305,-39.04784826548959,6.6667227188929665
1584990371.9197714,74.46236148985041,-40.69590649102691,8.643561785258235
1584990371.9197714,75.25727504198677,-40.378181447052256,8.675128779926517
1584990371.9320362,75.59193043728442,-40.427639219948105,8.63336822514995
1584990371.9320362,77.51215035131102,-40.97896789224123,8.714059517795725
1584990371.940902,79.53277528025205,-42.16113511963716,8.619020790747893
1584990371.940902,80.31550227166841,-42.148521061074206,8.949173599908205
1584990371.9571965,83.1605035471607,-43.58612351952552,10.723568728683142
1584990371.9571965,85.4845476113581,-43.64790090493177,13.010051676281645
1584990371.9589486,87.94665854164941,-45.00660118301925,13.309203829980632
1584990371.9589486,90.65083641979743,-46.62651348654602,13.590186582551699
1584990371.9783921,92.64266174680864,-47.26140058259719,13.789392021156598
1584990371.9783921,93.33134620293855,-47.439563770933646,13.6222049556382
1584990371.9802291,92.8184320140798,-46.84044014193769,13.940821814628737
1584990371.9802291,94.05169901225312,-47.14221795749578,15.01419557434278
1584990371.9920108,93.9568379342774,-46.796995063147406,15.10990107988046
1584990371.9920108,94.6230227736496,-47.079480742308135,14.882485656887646
1584990372.0009274,95.18280953491431,-47.26300310898885,14.84369651087561
1584990372.0009274,95.7286916924879,-47.65385647601739,14.983815580828846
1584990372.015988,95.07211044692639,-47.494485244091244,15.140500362646296
1584990372.015988,96.64965089239813,-47.26860498069966,14.466858386203953
1584990372.0177052,97.9104179526943,-48.289891915828996,13.928557520739325
1584990372.0177052,98.05530119360557,-47.97887732007268,14.336096034072646
1584990372.038552,98.9949817893609,-48.175208156868365,16.40485966353422
1584990372.038552,99.69647243303712,-48.99875548081586,16.456259255361342
1584990372.0407617,101.00585695056446,-49.86562423604158,17.002695935127154
1584990372.0407617,100.13195151940211,-48.96848625331191,17.46285391123706
1584990372.0520375,100.31232245607288,-48.44975419240739,17.69383857394628
1584990372.0520375,101.62541783392817,-48.618061793806575,18.113315097798342
1584990372.0608807,100.23096857637873,-47.493489717606224,18.71813627561792
1584990372.0608807,98.48851526278523,-46.21182809138818,19.517522208973126
1584990372.0759768,97.60806113057345,-45.76401670893536,19.564718590933044
1584990372.0759768,96.51632151315056,-44.84483565283443,20.00057016807529
1584990372.0777237,97.31492791220373,-45.786750899463705,19.335068655351087
1584990372.0777237,97.34769867221274,-45.721209464632864,19.285940702842247
1584990372.098372,97.12040522743672,-45.64281889358986,19.333316395397866
1584990372.098372,96.21484467503902,-44.8738650187442,19.327566387445973
1584990372.0998535,94.75044864347464,-44.10774690713907,18.439578725828405
1584990372.0998535,94.25546132073022,-44.6895730246021,17.147050477817288
1584990372.11202,93.06556150911737,-44.05116439047782,17.531456439714653
1584990372.11202,91.16238753993949,-42.9232096208578,17.734031235575515
1584990372.120841,90.11295832157535,-42.27473193622566,17.39577589304723
1584990372.120841,86.6004737783698,-41.70208248611212,16.24426395416899
1584990372.1361191,83.04545607890643,-41.25641355212735,13.59708625193381
1584990372.1361191,80.29158880431217,-39.66458518033258,11.6946306514664
1584990372.1379924,79.34178397654438,-40.70134974616145,11.645382042279477
1584990372.1379924,78.00844803489494,-41.2491866021582,11.841944395363543
1584990372.1585808,77.12138978278058,-41.8342900108663,11.39183640337977
1584990372.1585808,76.17078375097682,-42.19930456738913,10.455284876620619
1584990372.1608028,73.39330881568885,-40.62387930454921,10.602898505818153
1584990372.1608028,69.26673724606809,-39.036621983633204,8.971730047093926
1584990372.1722863,68.42292537817606,-39.359167219536126,8.944934832419099
1584990372.1722863,68.0029102806822,-39.28872489918968,9.033180012306069
1584990372.1808543,65.58661495832332,-38.5866502086716,8.981413269928309
1584990372.1808543,63.304482502369666,-37.2333384579355,9.213591317195377
1584990372.196172,62.398535986165285,-37.33568361218373,8.88637672465697
1584990372.196172,58.866724814494034,-35.50427794974409,6.982307973533638
1584990372.197879,54.66627277373608,-34.440971357198144,4.435591013026189
1584990372.197879,51.076867934891155,-32.40621300659189,3.91388139663362
1584990372.2184029,47.05264780585587,-30.034649805849202,3.1871641344591612
1584990372.2184029,43.78581287361003,-29.04337415614202,2.7050191116808886
1584990372.2197795,42.72343800005362,-28.827231665913608,2.9256109839503264
1584990372.2197795,42.636878487140336,-28.988336951864756,2.8453508993411933
1584990372.2320566,39.28850383100762,-28.53078261382734,0.7331858362325097
1584990372.2320566,39.06005021998922,-28.851698799431873,0.7633121954498527
1584990372.240878,37.77376434359189,-28.312042728029688,1.1422799741001102
1584990372.240878,36.94328736346744,-28.23189877441384,0.9566970628259206
1584990372.2559562,36.30480764184987,-27.989916844265135,0.2578915645101558
1584990372.2559562,35.8715652336145,-27.81247986091977,0.42773015268757497
1584990372.257648,32.25456427825907,-28.582175170586858,1.2412748011019952
1584990372.257648,29.69344948583734,-26.645144305645218,2.05091737051944
1584990372.2796488,28.44464397684245,-26.63055322404717,1.344083740955643
1584990372.2796488,25.57703480518137,-25.84779582183455,-3.8374729171806052
1584990372.2814164,22.066842936695878,-23.330336617975533,-3.7207420963395705
1584990372.2814164,18.06824910199912,-21.069816334689712,-6.469840409510351
1584990372.292011,17.938736588386618,-21.042131154076962,-6.569348615524069
1584990372.292011,14.610490560085191,-20.0516326766793,-6.42952604762971
1584990372.300858,7.406794754711217,-17.521449679451468,-8.655357205755315
1584990372.300858,7.037183361136201,-17.4210280108875,-8.882395128268715
1584990372.315958,6.69445635012363,-17.288241690388688,-8.86741899146895
1584990372.315958,6.252883070641068,-17.13499064741949,-8.900071650036743
1584990372.3172014,5.384032886033843,-16.837613911722514,-8.823301898638208
1584990372.3172014,2.3329302228332067,-14.403266854925453,-7.523646462861185
1584990372.3463547,1.5300517301097076,-14.496982922280631,-7.646341114984372
1584990372.3463547,1.4032640140783257,-14.425520295166182,-7.473540811981037
1584990372.3482125,0.5192863756578321,-14.157121293011931,-7.449254471232552
1584990372.3482125,-2.5095463869568584,-11.474305311979297,-6.24870587480406
1584990372.3534105,-3.2223452935255814,-11.356674385242473,-5.683902741650035
1584990372.3534105,-3.8244016235711396,-11.16696539105211,-4.791586020288865
1584990372.3684707,-6.553652324662039,-10.42609034640721,-4.088869039430446
1584990372.3684707,-7.491933680553641,-10.440429740884351,-3.853530174584959
1584990372.3759336,-7.771480414536339,-10.296370308952582,-3.745200851095621
1584990372.3759336,-9.146394151646058,-9.429852106024361,-3.518439022581506
1584990372.3777084,-9.250915409313007,-9.488897384530642,-3.552330922720875
1584990372.3777084,-9.473187384368218,-9.523317960398884,-3.815483851281721
1584990372.398358,-12.83261139079702,-6.831495863351648,-2.510679664380415
1584990372.398358,-17.136324689279025,-4.247107650497333,-2.063131784959805
1584990372.4001348,-18.43821321369926,-3.1783141698363533,-1.5329314557392688
1584990372.4001348,-18.109801895230426,-3.2763214088579193,-1.6925632169662328
1584990372.4120188,-18.2025032954623,-3.2571713830459936,-1.8858636501337518
1584990372.4120188,-18.214897769049625,-3.2599462201264897,-1.8808689254703495
1584990372.4209216,-18.22765100823595,-3.179128564621311,-1.8447691249346683
1584990372.4209216,-18.30182063652029,-3.140389395173857,-1.9419111283268395
1584990372.4360025,-18.359534923292845,-3.1055782686660374,-1.9545345645455319
1584990372.4360025,-18.296881824768207,-3.1186812946570415,-2.0326893742596264
1584990372.4378414,-18.312201112663566,-3.151296885041328,-1.9382782873178293
