timestamp,ca1,ca2,ca3
1584990300.47609,43.08320408489223,-11.28237882357066,-14.077248500644927
1584990300.47609,42.60929874712638,-11.534966363067474,-14.021941667353044
1584990300.4892497,42.371609339415755,-11.82972446192798,-14.08097621686144
1584990300.4892497,40.25742819492715,-10.551468843015076,-13.58696549859199
1584990300.490977,39.096244148593236,-9.655588074928472,-13.033254488988096
1584990300.490977,37.87068209075392,-8.94182565771524,-12.638129443438396
1584990300.5115886,37.809333366560146,-8.963014836543664,-12.653555982783638
1584990300.5115886,35.02777244903108,-7.241523679472067,-11.302384568065698
1584990300.513413,33.46000813446814,-7.005846849959999,-11.706538206321518
1584990300.513413,31.32599873213005,-5.996216380010614,-10.664969384415013
1584990300.535241,29.835213052898425,-3.940338491223798,-9.303099598158669
1584990300.535241,27.418400994605804,-2.1980302179591438,-8.356493158667941
1584990300.5408242,26.69557643137647,-2.5503296207382773,-8.124525942565297
1584990300.5408242,20.68929320864634,0.2961364383727312,-8.005689591210006
1584990300.549194,20.117439115214292,0.6238923204289581,-7.728749886465495
1584990300.549194,16.732922208154626,3.0688167065675978,-6.208399443625828
1584990300.5509756,14.215060849095718,4.134686232402018,-5.657652236963016
1584990300.5509756,8.822241717339926,1.8139614664950476,-4.969096398200955
1584990300.571631,8.400356040919338,1.30123573030646,-4.916224655031337
1584990300.571631,8.307614128003525,1.4735805067942807,-4.740719911405957
1584990300.5735958,6.668392910991157,1.875641678826644,-3.5767529368429223
1584990300.5735958,2.066797146647329,-0.7247031146484149,-1.567252643955499
1584990300.5941238,0.9622505708267187,-0.1705709740074832,-0.7554400735329986
1584990300.5941238,-0.8138886019721252,-2.0520568384928306,0.37307161940291445
1584990300.5963619,-3.4723115136073117,-2.3171472076036452,1.452299674268183
1584990300.5963619,-4.044596033565845,-2.340257820777458,1.6351962084739948
1584990300.6090188,-5.672224060344722,-1.426303997391899,1.587984257707144
1584990300.6090188,-5.931974010615776,-0.980957932059253,2.44194622026272
1584990300.6153731,-6.443574379856052,-0.1089749036062444,3.406573427576616
1584990300.6153731,-8.03191875926284,1.677396650385505,4.836275582566517
1584990300.6316254,-8.411134727919436,1.8020097847702845,5.068514790274772
1584990300.6316254,-8.92543767063923,2.1674759294649,5.525777157079785
1584990300.6334624,-9.048320795704374,2.364518288281687,5.722862299417881
1584990300.6334624,-9.437405584478505,2.5588824488186046,5.9214297924392785
1584990300.6540842,-9.657819968798183,2.730302672395429,6.094559042408669
1584990300.6540842,-10.107958097025165,2.7366586771993937,5.944275464857237
1584990300.6555076,-11.847892080422522,3.7197782099795025,6.614006130662796
1584990300.6555076,-12.044094107606742,3.561039758043398,7.005849382014168
1584990300.6684537,-12.29343865506626,3.223803976207463,7.157889859218078
1584990300.6684537,-13.091608879522344,3.4416828142644356,7.470816525310209
1584990300.6753705,-15.435886843205807,5.68564886609067,8.609191530989612
1584990300.6753705,-16.203679970740755,5.215985432420579,8.94684147108742
1584990300.691705,-16.390553394647434,5.340140659262169,9.00891017826795
1584990300.691705,-16.521763039057394,5.327723382238981,9.087962292414204
1584990300.693912,-18.064079969690706,4.565666596465617,9.51827739817977
1584990300.693912,-18.609144995684964,4.428874945906862,9.571041049651075
1584990300.7148461,-18.694707373662464,4.452602876023269,9.619768266217333
1584990300.7148461,-19.10698028710664,4.342896349996151,9.186419444792712
1584990300.7167351,-19.228841542920158,4.388965460412447,9.00106762170858
1584990300.7167351,-19.31915444890106,4.450065428990513,9.166673979222436
1584990300.7278378,-18.936890824898164,4.65674271057466,9.927063212919391
1584990300.7278378,-19.269048161641233,4.994020057352964,10.091654635020152
1584990300.7367098,-20.922085754978475,6.62141817016757,10.745555072398767
1584990300.7367098,-21.32739864792891,6.817233542179327,11.261281161643895
1584990300.7516427,-22.16266140262796,7.387535118656695,11.58299410294032
1584990300.7516427,-22.395390936602826,7.44833977520093,11.531731613996655
1584990300.753052,-22.08033222924345,7.767718641363466,11.458748024220512
1584990300.753052,-21.38242914976657,8.850983690339792,11.0515636700683
1584990300.77417,-21.43890311408671,8.858261732959923,11.086020111880906
1584990300.77417,-21.70135688803242,8.715399748257951,10.66565455676115
1584990300.776391,-21.778422620930904,8.746878110136691,10.662102156616829
1584990300.776391,-21.65107456377154,8.722812801940318,10.940256952851577
1584990300.787816,-22.406678505039313,10.010368516455218,11.357055631624977
1584990300.787816,-22.439140106083162,9.990754501519024,11.360350962683764
1584990300.7966342,-22.707781127108557,10.233834659800825,11.184183058456751
1584990300.7966342,-22.732790543510298,10.409933800842502,11.250796821110102
1584990300.8106556,-23.048480955838293,10.339881693458999,10.90939212912078
1584990300.8106556,-22.960953142231926,10.293115806369524,11.194490096429469
1584990300.8190608,-24.398002639977676,10.951793073200003,11.659360495655175
1584990300.8190608,-24.59674737523043,11.04791260168881,11.42638453088211
1584990300.8340876,-24.899376867714906,11.173228914826463,11.37799643676725
1584990300.8340876,-25.11807723812834,11.162537517671375,11.204680513465792
1584990300.8355188,-25.345012633682494,11.108781582121534,10.893729996817301
1584990300.8355188,-25.386159645244607,11.146988538728223,10.90345483839442
1584990300.8476808,-25.182827784613146,10.932674299399148,11.6089667062915
1584990300.8476808,-24.785337810897964,10.76772563764349,12.364533272532983
1584990300.8566399,-25.264713157047307,10.592583528881118,11.694010766192044
1584990300.8566399,-25.91654597090932,10.220935212185074,10.863755121934698
1584990300.8717048,-26.48486255040862,10.12719595238496,10.206243511251621
1584990300.8717048,-26.56059557899635,10.179515912708842,10.14792761914633
1584990300.873587,-26.704630202012034,10.205158497967634,10.037815731828985
1584990300.873587,-26.780953504875082,10.102512617036112,9.77871581606899
1584990300.8941226,-26.800059612077316,10.128662992498857,9.809166018990304
1584990300.8941226,-26.875567548579735,10.162747494291533,9.809399143617394
1584990300.8962202,-26.84868542319198,10.163554739814419,9.80469803384466
1584990300.8962202,-26.82734776263282,10.104047860595124,9.94989143942984
1584990300.907752,-26.88901283888009,10.155133821493678,9.682604122098411
1584990300.907752,-26.841427134362846,10.137461830411718,9.661125289706511
1584990300.916655,-26.82728136912029,10.113767632299277,9.645158803908618
1584990300.916655,-26.819767537369028,10.0446958246369,9.690245441865939
1584990300.9315994,-26.81620233141173,10.081991254518876,9.657080850905631
1584990300.9315994,-26.88758504313045,10.103219291049669,9.621170681338146
1584990300.9336934,-26.874385770505825,10.1231283191637,9.607332094317712
1584990300.9336934,-26.855275760969533,10.195477986748937,9.58808986256603
1584990300.9541302,-26.90415538689591,10.241175051030945,9.48235998487062
1584990300.9541302,-26.899477803360647,10.230000529006917,9.440901191059815
1584990300.955504,-26.920078218394597,10.218207198906782,9.43996883440129
1584990300.955504,-27.033586833647856,10.278843718253206,9.434171321276116
1584990300.9677627,-27.142887038967935,10.252714035706422,9.27395861885105
1584990300.9677627,-28.478121976021637,9.560423996842843,7.004274438666939
1584990300.982752,-28.625244349718265,9.559609457144314,6.895753371859998
1584990300.982752,-28.685136491514108,9.561292679598623,6.821050698935081
1584990300.99164,-28.859833430185425,9.61032566539627,6.590952532663588
1584990300.99164,-28.80444058592471,9.529778664260872,6.602670498333594
1584990300.993514,-28.81319635369989,9.54310589761447,6.704115970278519
1584990300.993514,-29.120986814378142,9.442340599904348,6.7365797487375145
1584990301.0141544,-30.225112301183785,8.249354917704366,6.963184884522958
1584990301.0141544,-30.130026904372073,8.284823365695047,6.917957323232835
1584990301.0162845,-30.05214034113922,8.182435995605939,6.939990756338823
1584990301.0162845,-30.101740744607262,8.165984406741002,6.911341868336904
1584990301.0277836,-30.23645931359156,8.141889226959028,6.733908114819898
1584990301.0277836,-30.475636389820625,7.865247717971322,6.743344513505702
1584990301.036704,-30.50866123338403,7.84374088266369,6.66049792122982
1584990301.036704,-30.490124087098273,7.78091777626539,6.732070118894781
1584990301.0515532,-30.49697010866412,7.618727192499938,6.783918210129959
1584990301.0515532,-30.454872732368308,7.630883242725869,6.7252017903026315
1584990301.0530434,-30.603232976591592,7.641794865716914,6.379324543816736
1584990301.0530434,-30.63354828957195,7.683024033948714,6.336567240801502
1584990301.0741284,-30.66805915629996,7.605211954078261,6.302282021959098
1584990301.0741284,-30.661867256289806,7.612349140498917,6.286534429730688
1584990301.0760665,-30.590232703430857,7.510162074891842,6.3267857417196165
1584990301.0760665,-30.619223636377228,7.481047077504815,6.3068780381864125
1584990301.0966334,-30.609809915833786,7.476888730182377,6.297522259060239
1584990301.0966334,-30.5869830446872,7.479681910833937,5.3382542532831465
1584990301.098259,-31.10780340322795,7.703066061970149,4.355170783664267
1584990301.098259,-31.05180657022481,7.659775596485192,4.419045195317667
1584990301.1115973,-31.07398921539043,7.68521970744034,4.418937261549653
1584990301.1115973,-31.389226910318772,7.6097794480265115,4.1098913963895285
1584990301.1132982,-31.04115410992145,7.938673636591504,4.023547246802996
1584990301.1132982,-30.27181636518593,8.62843009320657,3.7771258524756783
1584990301.1340709,-30.202388847578213,8.590235182349165,3.7806244452861275
1584990301.1340709,-29.45662735860553,8.140733620786143,3.4790434020611807
1584990301.1354644,-29.496803330278073,8.16936523826611,3.4581330546714293
1584990301.1354644,-29.260442354839178,7.9412953871265675,3.3884734626285553
1584990301.1477492,-29.25363196692104,7.961569706669571,3.2689801586476817
1584990301.1477492,-28.809028433320286,7.45816657024851,2.8230515910657052
1584990301.1576245,-28.823023946865266,7.455338098090704,2.5684955672332386
1584990301.1576245,-28.473915504413704,7.300723207974245,2.5781634774476063
1584990301.1718516,-28.450040974317766,7.283327215257435,2.491174863075667
1584990301.1718516,-27.367844265068424,6.512521977676887,1.998395012067557
1584990301.1745515,-27.18028098833991,6.326544115344639,1.870735939139204
1584990301.1745515,-25.830022289472705,5.139892421875221,1.204211185449541
1584990301.1940923,-25.551351275021535,4.914293897923484,1.1777578105551978
1584990301.1940923,-24.654663079374735,4.156235162461774,0.759296011639425
1584990301.1973448,-24.517956765796953,4.001237571679395,0.8299189748541917
1584990301.1973448,-24.427433082535252,4.010437721282473,0.75569051267362
1584990301.2077346,-24.30786309661389,3.9664812517161154,0.7550344582919446
1584990301.2077346,-24.299268013380367,3.9411253521438323,0.7230637777383926
1584990301.2165694,-24.26403291384476,3.898140310467933,0.6982435348726894
1584990301.2165694,-24.284983630169346,3.8850048682044065,0.6713731375617327
1584990301.2392154,-24.292188987178278,3.853506319370912,0.6440952054545002
1584990301.2392154,-24.13720116035739,3.683209202187936,0.5684267364406561
1584990301.2409692,-23.56271084677145,3.067402097390115,0.32098334843002885
1584990301.2409692,-23.444160418010416,2.9613460073113256,0.3193350945217963
1584990301.253095,-23.11575654820956,2.839252190593413,0.1956974980604831
1584990301.253095,-23.084370654917112,2.7291745838802277,0.18303418052694287
1584990301.2615457,-22.4056386576328,2.2480531114792845,-0.18790050840994477
1584990301.2615457,-16.45285852406371,-2.881319534328312,-1.9620417548987321
1584990301.2677395,-15.926995650316425,-2.867620161250393,-1.855942390289599
1584990301.2677395,-13.949380621077069,-4.817953593749694,-2.962313597361959
1584990301.2766368,-12.429554994372037,-3.9720267632251103,-3.6359642754237527
1584990301.2766368,-11.840752251041216,-3.0979093017726855,-3.9094575345715237
1584990301.2909808,-11.662175465872316,-3.0447978036578878,-4.048278914740827
1584990301.2909808,-11.55527842760163,-2.9770977021776046,-4.252945068459926
1584990301.297758,-11.438599376941877,-3.004691114971072,-4.281631235524071
1584990301.297758,-10.873683117552641,-2.5296639696456036,-4.424334220841599
1584990301.314101,-10.790014675301368,-2.4343590536050352,-4.4290653653531775
1584990301.314101,-10.53855651514412,-2.2681564111088144,-4.552637515930501
1584990301.3160942,-9.79890805761411,-2.855374525717555,-4.902397655879005
1584990301.3160942,-8.931149547432792,-3.535652307362778,-4.665053885787907
1584990301.327765,-8.225795113056597,-3.233358579213929,-4.919317672403639
1584990301.327765,-7.4600868703034635,-3.395097387284974,-4.649232586771156
1584990301.3366842,-6.951935863557624,-3.7890722841108526,-4.459863546929485
1584990301.3366842,-5.385546353735979,-4.674034868965035,-5.045321777168666
1584990301.351609,-5.272876395148723,-4.699514159581496,-5.16817824445511
1584990301.351609,-1.917282425342597,-6.442905046071155,-6.647766557860331
1584990301.353076,3.9750657977630457,-9.316851570122532,-8.850364600247449
1584990301.353076,4.803312962299978,-9.737710488860282,-9.1711614684167
1584990301.3745346,5.390428884894317,-10.479558863138305,-9.208064215511252
1584990301.3745346,5.676875668456809,-10.523676230207199,-9.272640345339312
1584990301.375975,6.934795606334321,-9.851297101111097,-9.867722526963075
1584990301.375975,7.132555065057129,-9.973798286373261,-9.914644750411536
1584990301.3966286,7.238242243825942,-9.969845437030656,-10.010713956298279
1584990301.3966286,8.201832318011409,-9.42133006547282,-10.439400240879982
1584990301.3985915,8.909234573879509,-8.681060040745425,-10.492075914268804
1584990301.3985915,9.67900705114929,-8.497072199520524,-10.369316217289661
1584990301.4102635,10.826404725313651,-7.2603907530461855,-10.553847104147202
1584990301.4102635,15.446567109583185,-6.870937649914367,-12.374063015266806
1584990301.419122,20.13161808653997,-8.357863133327921,-13.857802389823576
1584990301.419122,23.112967921821657,-9.986685405958061,-15.107009183039708
1584990301.43472,27.273428388843513,-12.1302669469607,-16.62959592969179
1584990301.43472,28.25976880271324,-11.37663595240548,-16.431403819634394
1584990301.4362943,29.759642950458243,-11.1664698349682,-14.346219754922778
1584990301.4362943,31.56346367400767,-11.278538019436786,-14.073610077248354
1584990301.45644,33.00603845321376,-10.995080161909943,-14.691183683365074
1584990301.45644,35.40727471026737,-11.97655925867642,-15.838672033530454
1584990301.4627159,36.17220890725119,-11.960523574134275,-15.74294237092819
1584990301.4627159,36.63462240868739,-11.812568551322352,-15.085863087522323
1584990301.4703119,40.29981947406419,-9.754364352273104,-15.452323624574953
1584990301.4703119,44.63563341404566,-12.262884028995906,-15.196506696282556
1584990301.479136,46.42211576292338,-11.43562398734757,-13.386084588109133
1584990301.479136,50.912033684864696,-13.069297067466014,-12.77082697568336
1584990301.4940798,53.72889046423289,-15.1602466034598,-14.153657312304505
1584990301.4940798,55.53983899082952,-15.609820925581378,-14.196238918395753
1584990301.4960089,56.34650493405792,-15.894718288474156,-12.923322187866562
1584990301.4960089,57.979675442946906,-17.179753445313636,-13.084440109926364
1584990301.5165534,57.957419927904965,-15.505151802692984,-11.759147911242007
1584990301.5165534,59.353865133391984,-15.715737418670265,-12.09368871253693
1584990301.5180168,61.987620676038816,-16.32821734814234,-12.864566217667898
1584990301.5180168,64.4161475755411,-17.913614112968595,-13.782301256707418
1584990301.5404563,65.48751491966118,-19.442596598433344,-14.300747149560626
1584990301.5404563,66.96223995087458,-20.271591962754343,-14.851758462250634
1584990301.5422292,68.5402158935506,-20.59993298731766,-14.943491076876333
1584990301.5422292,70.04930159048747,-20.935783587004536,-14.855364064149411
1584990301.5547533,70.63568274653585,-21.465015524967548,-15.074525832649224
1584990301.5547533,71.10421125372952,-21.645119630025118,-15.28672663411039
1584990301.5564885,71.26403311898386,-21.597006922297766,-15.299635872956484
1584990301.5564885,72.74856281343334,-22.664364831437155,-15.905927125680874
1584990301.576833,73.02554620174209,-22.580332574489475,-15.932751992425324
1584990301.576833,73.98021504482371,-23.32190531041072,-16.411286718888718
1584990301.582873,73.88517362883886,-23.319495218840746,-16.55238875399587
1584990301.582873,73.70841308794476,-23.173128221247463,-16.563661332799306
1584990301.5902324,73.46327155251797,-22.447081724275243,-16.344651086665998
1584990301.5902324,73.71098444278394,-22.43559275897629,-16.396618680695454
1584990301.5991075,73.87696774720612,-21.58852376325872,-16.379086123297938
1584990301.5991075,74.2239410641362,-21.45466802695281,-16.38928868343048
1584990301.6140904,75.0449046945405,-21.837035506992635,-16.835930359871455
1584990301.6140904,75.98276947646177,-19.809953190919746,-17.044203151944025
1584990301.6160095,76.31145820212714,-19.591637791025413,-16.75253996386074
1584990301.6160095,76.80840539239001,-20.387115236370036,-16.992418288567627
1584990301.6366453,77.08378932971596,-20.510432764100713,-17.11559360047559
1584990301.6366453,77.49732576452116,-20.696079834688923,-17.301518811867624
1584990301.6385326,77.52897269927344,-20.80363106089913,-17.330920807186963
1584990301.6385326,77.79771224252463,-21.307451841467277,-17.450779708218136
1584990301.6514254,78.00593093825034,-21.52804805120778,-17.539023642533195
1584990301.6514254,77.82726148311895,-22.354719550579397,-17.42022904329793
1584990301.6577036,75.41627089514205,-22.680371792813098,-16.06952035517334
1584990301.6577036,73.54105755760432,-22.00538552041108,-15.36046168558428
1584990301.6740549,73.55132294896907,-22.387964833511347,-15.275561680794993
1584990301.6740549,71.23092839603888,-21.03770452915058,-14.23033260387743
1584990301.6758573,72.2017428890238,-23.009363090065477,-14.404928170601124
1584990301.6758573,72.06913566443916,-22.7478108030232,-14.896770734092224
1584990301.6965506,71.44321426433774,-22.54772730661962,-14.773816492010301
1584990301.6965506,71.66790569268436,-23.086872141360985,-14.775576847267255
1584990301.6982467,70.49463543565298,-23.047931160823502,-14.085248597777204
1584990301.6982467,70.48842982376371,-23.057116612615935,-14.168003440924137
1584990301.710204,70.99096373955655,-23.66426185740256,-14.865765353858418
1584990301.710204,69.1464512146491,-26.29104416169142,-14.66029457874504
1584990301.7191746,66.40154632575874,-24.77410969611175,-14.916715167955488
1584990301.7191746,65.56147676843185,-25.172329873520162,-16.177079577139832
1584990301.7340918,62.379335081507705,-24.200310028240683,-17.060041689636016
1584990301.7340918,60.171570403326335,-22.492636140778266,-15.955260406289664
1584990301.7354984,58.566975335747536,-22.043994762865523,-15.927948704837224
1584990301.7354984,58.24001700374035,-21.169977403383797,-17.30636036463838
1584990301.7566173,56.59885506887797,-19.785846529726122,-17.1840532913612
1584990301.7566173,56.49561228829705,-20.898903330570807,-18.903009668242696
1584990301.7584665,55.316565796748236,-20.86772606312933,-18.337450885820328
1584990301.7584665,52.21713913483748,-20.105134678183177,-17.463292362499235
1584990301.7703006,49.39969202432391,-18.884830072351644,-16.272843145071445
1584990301.7703006,48.608975040642626,-17.86924341298785,-15.553233431778061
1584990301.779056,47.230891802917725,-17.24056861752605,-15.06772727192185
1584990301.779056,47.5769730142829,-18.860871983084905,-16.039894198730217
1584990301.817951,45.79346937100992,-18.76011154583354,-16.448692576603825
1584990301.817951,45.243707578337876,-18.603167059390987,-16.28272991501877
1584990301.81942,44.708166365160594,-18.39924133876264,-15.995232163605017
1584990301.81942,44.47248192527119,-18.569243194880734,-15.983579893726528
1584990301.8200407,42.58938099289161,-17.282562606546204,-15.154523757983778
1584990301.8200407,41.89380412596691,-17.01475155869681,-15.345762628337955
1584990301.8253827,40.237334837369744,-16.046511017214982,-14.552069826867138
1584990301.8253827,40.10439812707127,-15.969167767563594,-14.47347506520486
1584990301.8301845,40.061876248728865,-15.932390489844927,-14.514039809683968
1584990301.8301845,39.4826381207516,-16.297098923113744,-14.478142207294322
1584990301.8390572,39.358752851777204,-16.508090886190956,-14.474756172848135
1584990301.8390572,38.35915954887068,-17.16810738865847,-14.152041674552304
1584990301.8540888,35.37710395447875,-15.879619442350746,-13.089087988290359
1584990301.8540888,33.5007386062311,-15.042710352917485,-12.182045971618969
1584990301.8554707,31.1745549606224,-18.12842020082776,-11.691961336245347
1584990301.8554707,30.405721976713515,-18.604365234634365,-12.214303586991711
1584990301.876693,28.940477388097904,-17.761493633331774,-11.47959917157855
1584990301.876693,28.453522760900817,-17.607573978200357,-11.269248997267596
1584990301.8786964,27.789252577594873,-17.396417361517535,-10.876211484662324
1584990301.8786964,26.875855055938885,-17.525300975081272,-10.520401937562225
1584990301.890234,25.801065235591985,-17.082972870205477,-10.02422530980661
1584990301.890234,24.937846194241125,-16.68945298362913,-9.577357191101276
1584990301.899069,24.434048841230684,-16.405828298348368,-9.580372909452267
1584990301.899069,24.275401626299487,-16.830207505127262,-9.870264628188464
1584990301.9140859,23.89430113974413,-16.521483347887415,-9.603473213997912
1584990301.9140859,21.811674901446494,-14.888566497992247,-8.745155524051043
1584990301.9162319,21.52996422900958,-14.668876888895277,-8.632478732745163
1584990301.9162319,18.792308590899495,-12.437915811514626,-8.286708448456825
1584990301.9366918,17.30805486070566,-12.833659149220011,-8.988937600550404
1584990301.9366918,16.60887020801851,-12.978127358720634,-9.336058328651124
1584990301.9384332,13.952049612667462,-12.086993610676732,-8.245946632670357
1584990301.9384332,13.233502038867687,-11.117242423380478,-7.710144441807514
1584990301.9503088,12.208693226205863,-11.159342535105147,-7.50991318511487
1584990301.9503088,10.616379470468816,-10.114299938996812,-6.6871203864212365
1584990301.9590228,8.867264119329278,-8.542093852653952,-6.051427675332382
1584990301.9590228,7.7428681459739135,-8.204975305589297,-5.735813979097795
1584990301.9740837,6.502435683992539,-8.767617489980827,-5.377112306263857
1584990301.9740837,4.354766261408831,-8.002309593621343,-4.5498265735678425
1584990301.9755464,3.95012246831139,-7.755578062702397,-4.3927540709344575
1584990301.9755464,3.5912024898063177,-8.066849590975446,-4.235297585544477
1584990301.9965863,2.18501018701427,-9.63600902722003,-4.224121052262536
1584990301.9965863,2.03419895680757,-9.709278769198425,-4.137105432199914
1584990301.9982328,-1.5072317605024181,-8.928400488539696,-2.1671830241479975
1584990301.9982328,-2.126061380821076,-8.598551490436297,-2.456339501709634
1584990302.0115595,-2.693595434906201,-7.897198356227037,-1.1517719741601014
1584990302.0115595,-3.539597029798805,-7.231023432466128,-0.9124371303068293
1584990302.019202,-5.006050795410015,-6.375508915841745,-0.6924036823344638
1584990302.019202,-5.941144242847528,-5.596941743916514,-0.3180708633219633
1584990302.0340722,-13.257700159984994,0.05974838270695226,3.0616521480908165
1584990302.0340722,-14.302463300963254,1.0923014164713711,3.550402577690802
1584990302.0360398,-16.145856768719106,2.245901031125298,4.421692961703717
1584990302.0360398,-16.665528457207998,1.9129203988375474,4.649488235407877
1584990302.0564718,-16.877738290565368,1.8948453418428701,5.040931544634294
1584990302.0564718,-18.007238469003642,2.826320985925103,5.50107069960235
1584990302.062711,-18.346910273833338,2.602642503611402,6.523298847806611
1584990302.062711,-18.481985733132348,2.548553263294729,6.52455685491986
1584990302.070326,-18.601450215308446,2.6072712328636345,6.616370889246232
1584990302.070326,-18.670019203702928,2.6065107696160426,6.617214099149403
1584990302.07902,-18.737940536654826,2.5789118926226564,6.67450671544622
1584990302.07902,-19.591143420889782,3.7715064196754167,7.277632998815184
1584990302.0940793,-19.945771543012025,4.453624711360614,8.221682080648131
1584990302.0940793,-19.723244328152727,4.723224849087372,8.224953631676854
1584990302.0964124,-19.85517695420352,4.7884022883297135,8.287966079431612
1584990302.0964124,-19.84245313771811,4.82870077181926,8.338738210454341
1584990302.1165786,-19.857052447636292,4.936976619679594,8.309253151841531
1584990302.1165786,-20.07209895089485,5.2371017909232735,8.399731231174737
1584990302.1180234,-20.820759914357357,5.54762808114957,8.754079402507625
1584990302.1180234,-21.894399014647117,6.39595620329743,9.211376680830725
1584990302.1302538,-21.879175684539206,6.403290523607589,9.266759548049372
1584990302.1302538,-22.080965257401797,6.445328143297696,9.164503904501348
1584990302.1390374,-22.18896520949859,6.41582159010005,9.076003123340751
1584990302.1390374,-22.49523729852783,6.920966136842541,9.281353055155053
1584990302.1546803,-23.85466662006371,8.315256770107986,9.806515735759508
1584990302.1546803,-23.93380101635217,8.345880443449609,9.686844496848089
1584990302.1563041,-25.60589382721738,10.003142449608136,10.454889866085882
1584990302.1563041,-25.620357981698497,10.06527195977419,10.433704414568496
1584990302.1762896,-25.639483673324868,10.075172725656792,10.41332932953392
1584990302.1762896,-25.620819872579407,10.043323570211278,10.411251703558175
1584990302.1826465,-25.789910733852224,10.028757866042268,10.282510176831865
1584990302.1826465,-25.995655454837845,10.175463621404397,10.304122657784436
1584990302.198137,-26.165813688473982,10.06426767671498,10.047052247307093
1584990302.198137,-26.27874005778866,10.061514349669807,10.067769367371149
1584990302.206589,-26.418732068410698,10.003646074093469,9.986616363628158
1584990302.206589,-26.453182714510312,10.03259716030965,9.946154305410246
1584990302.2140443,-26.49430535792458,10.006094023582062,10.04456386336739
1584990302.2140443,-26.467941941833786,10.026706816460356,10.134579645984596
1584990302.2160969,-26.55733449171315,10.04880012720449,10.167350721720522
1584990302.2160969,-26.665220040949215,10.092568918177491,10.12815680380686
1584990302.2368078,-26.657668215610492,10.06426144238672,10.24704421102878
1584990302.2368078,-26.63815166532271,10.132473597855988,10.317950924186952
1584990302.2387133,-26.67317109142367,10.032632978086227,10.302326921788948
1584990302.2387133,-26.885942545689716,10.076114998534477,10.087732402122757
1584990302.250241,-26.972254835642296,10.124169184875912,9.999471955642916
1584990302.250241,-27.45960233057717,10.004994594260491,9.254959890498595
1584990302.2590578,-27.44691712917836,9.865542304102789,9.635311292861555
1584990302.2590578,-27.494585823612965,9.87038133225246,9.460130421662784
1584990302.274739,-27.486114279060573,9.845838996629691,9.513016650930705
1584990302.274739,-27.57272140039135,9.909796318757014,9.447212080514813
1584990302.276559,-27.654364705783166,9.961925694940765,9.483601475373417
1584990302.276559,-27.757172357184388,10.090232980032614,9.547195612105227
1584990302.2965603,-27.796385746132763,10.16254155951312,9.456374275883515
1584990302.2965603,-28.04539490850798,10.18174747895965,9.227239626239083
1584990302.2983057,-28.131918813161874,10.223292658493047,9.274814329316662
1584990302.2983057,-29.040827192964244,10.033545155240606,8.393034330053986
1584990302.3190527,-29.05275457966849,10.014317591002165,8.41924561551223
1584990302.3190527,-29.154091873252902,9.998874381822386,8.351413663114856
1584990302.3205028,-29.182953567707955,9.999138144565066,8.364007024587863
1584990302.3205028,-29.221900603028246,9.997150250292648,8.252642947508535
1584990302.334049,-29.596281416523425,9.757243451538486,7.8318281770132065
1584990302.334049,-30.170091351448576,9.722332781270833,6.872356030067651
1584990302.3360667,-30.48244065085093,9.497020133275562,6.8880205690089085
1584990302.3360667,-30.49162314379185,9.42684243469828,6.868014472725777
1584990302.3566,-30.58997968498509,9.447028746065719,6.87650885748489
1584990302.3566,-30.66947406028312,9.378089100396467,6.898489446156521
1584990302.3585513,-30.605218698983442,9.330138114635403,6.951335521845718
1584990302.3585513,-30.554330991498272,9.327064537834435,6.941346420604614
1584990302.3790848,-30.549405896036,9.35066227380089,6.915892797532327
1584990302.3790848,-30.58369189981635,9.32338321243175,6.814219789516476
1584990302.3807952,-30.578537720637772,9.342624548639842,6.811306920503672
1584990302.3807952,-30.74635157088007,9.199814461344824,6.472223251065028
1584990302.394083,-31.137823316715608,8.971443554324985,6.016273096858971
1584990302.394083,-31.777113195805487,8.61935883425044,4.942040232649505
1584990302.3960881,-31.814173349317436,8.633182667582545,4.993688320886607
1584990302.3960881,-31.81190731204029,8.681896870954148,4.965791981175695
1584990302.4165998,-31.82022772813471,8.579607091278888,4.989386038402267
1584990302.4165998,-31.824601814337527,8.568723838861182,4.995493131095904
1584990302.4184039,-31.865629838643933,8.5953051766678,5.008734344241207
1584990302.4184039,-31.86309686360471,8.581505787215633,5.028467800900062
1584990302.4391015,-31.82115416333596,8.516739830362262,5.019737401538647
1584990302.4391015,-31.804537915241745,8.504987656172645,5.01902763270679
1584990302.4404936,-31.86325890379814,8.521395075147225,4.987944176232096
1584990302.4404936,-31.829733103062942,8.530488921950862,4.958570221472247
1584990302.4540746,-31.821822033524285,8.527147085359228,4.971346618476595
1584990302.4540746,-31.946774171448077,8.506664380583794,4.746965653482536
1584990302.4615574,-32.03593623545939,8.567183700146117,4.626753600244052
1584990302.4615574,-32.20283612962046,8.581971916580649,4.516862348066657
1584990302.484079,-32.1029050986016,8.441115551265998,4.648561650571339
1584990302.484079,-32.2829055891249,8.46875269062754,4.414329070672063
1584990302.4859028,-32.126819976683855,8.371936482189469,4.713592760185255
1584990302.4859028,-32.145725689619375,8.411328402137178,4.701800312621809
1584990302.4991126,-32.124333411257915,8.411086984275919,4.827719518308976
1584990302.4991126,-32.23060009513,8.437796178356962,4.9049027818577455
1584990302.5007436,-32.21452176283572,8.366839818296592,4.900954726442287
