timestamp,ca1,ca2,ca3
1584991678.1778426,-22.937393785889935,-2.4429118597033823,-0.947753937442811
1584991678.1778426,-23.00306420941523,-2.409145076490701,-0.9193628716621891
1584991678.1922834,-23.102420121052123,-2.3827336026527,-0.923203324865165
1584991678.1922834,-23.065399741995932,-2.4265253494888848,-0.9150790255164605
1584991678.1983998,-23.035266612624515,-2.405138922218416,-0.9367045189011804
1584991678.1983998,-23.049668048535022,-2.396662259062197,-0.9138369062405678
1584991678.2140076,-23.10465278196438,-2.327136091444529,-0.8940896735173576
1584991678.2140076,-22.879665529336965,-2.390881157522728,-0.7074973054536602
1584991678.2155337,-22.589542927257597,-2.6870774047419603,-0.347086586454024
1584991678.2155337,-22.085386442369987,-3.091033917783577,-0.1030383964742616
1584991678.236606,-21.999714786410614,-3.0053309069138594,0.10717617477198393
1584991678.236606,-21.974014595926583,-3.0762816770517873,0.16005629632397067
1584991678.2379167,-21.973241455096183,-3.122121731014598,0.11673273045489996
1584991678.2379167,-22.524338331922316,-2.6352532759204084,0.35787913639965296
1584991678.260385,-22.842161942501924,-2.2011835124760344,0.41211419891727763
1584991678.260385,-23.352736863170122,-1.619331999871323,0.651082132255207
1584991678.2615933,-23.275672710097474,-1.6421346158011936,0.6073591975936177
1584991678.2615933,-23.278160445457466,-1.6206796231598872,0.5128280980871787
1584991678.2733958,-23.287188926178047,-1.6165000394711648,0.5123551755604541
1584991678.2733958,-23.302517811522428,-1.6200803741480172,0.503946763063869
1584991678.280899,-23.659310529612085,-1.2281321009679522,0.6491095141455063
1584991678.280899,-23.992000771222312,-0.882826987467078,0.8171170975257609
1584991678.2978537,-24.09084774883041,-0.8220797680925296,0.6724710779109753
1584991678.2978537,-24.127189849042747,-0.7866298141061892,0.6494664139300248
1584991678.2986672,-24.093348450253757,-0.7818971538782411,0.6035495543451255
1584991678.2986672,-21.643635958613096,-2.9459767329382265,-0.6004251380100016
1584991678.312295,-21.643502279283506,-2.9615768376456453,-0.6150223988312367
1584991678.312295,-21.720146679517626,-2.8954466381173245,-0.6874369608280269
1584991678.3183591,-21.576779297182913,-2.948213913250037,-0.6840448759797173
1584991678.3183591,-21.455034377289998,-3.0581578255724917,-0.7789431561702229
1584991678.3333888,-21.647177125893947,-2.9756631169096797,-0.6604705651962175
1584991678.3333888,-21.604778490638818,-2.9237751012498014,-0.3908278950856987
1584991678.3408477,-21.617583423398244,-3.0003343463051966,-0.32738939850615356
1584991678.3408477,-21.53843752324124,-3.0458365128119995,-0.26384640464105136
1584991678.3565745,-21.38754366622293,-3.163710921641511,-0.3449498752756539
1584991678.3565745,-21.541665674178574,-2.985008777147663,0.035206315518625075
1584991678.358039,-21.96919375946333,-2.541845367293303,0.2196226324147097
1584991678.358039,-20.981209886629706,-3.547942396959471,-0.3238985408412365
1584991678.3723273,-21.06675801960948,-3.522807927943104,-0.29573909103287965
1584991678.3723273,-21.176842551088615,-3.39877566821462,-0.33298512461906027
1584991678.378362,-21.22764033238971,-3.338418468590478,-0.3138641255716421
1584991678.378362,-21.35579390461178,-3.2164493965533794,-0.35589556809043144
1584991678.3933883,-21.23524460945109,-3.2889207325464764,-0.4053200984546086
1584991678.3933883,-21.37429275070251,-3.151632802757561,-0.35284429767321157
1584991678.4008818,-21.360780745205172,-3.1463409899311756,-0.34778156782598213
1584991678.4008818,-21.081310108519258,-3.446495279925002,-0.49153855734354757
1584991678.416564,-21.034952601131458,-3.468787508276531,-0.5161343814925887
1584991678.416564,-21.061984622866625,-3.4056080878573383,-0.4956707923178998
1584991678.4178634,-21.100003797110126,-3.4866333372530653,-0.53341614740539
1584991678.4178634,-21.11681749690179,-3.4833066813208995,-0.5524162224435871
1584991678.43229,-21.077009763050075,-3.4939854202149365,-0.5606765689104263
1584991678.43229,-20.831706038843944,-3.707382299549179,-0.6959608919341238
1584991678.4383585,-20.839255817186263,-3.6441844820501914,-0.6929138796055074
1584991678.4383585,-20.846461128233212,-3.6836823591060543,-0.6571326222782381
1584991678.453346,-20.812780118612274,-3.6921900869485977,-0.6714707472240415
1584991678.453346,-20.797783301564987,-3.7072118764358333,-0.6791758576703404
1584991678.4608812,-20.914842838916734,-3.6717250808698383,-0.8873774617860128
1584991678.4608812,-21.142831123372304,-3.4668257996687717,-1.254548984779686
1584991678.4765177,-21.689217673808106,-3.0643746177811493,-1.607775518846489
1584991678.4765177,-21.810607630255227,-3.0746207851401937,-1.8700279432398483
1584991678.4778538,-21.449027791377507,-3.276727413671133,-2.010571013935871
1584991678.4778538,-20.723146338835168,-3.94256783954148,-2.343207911147349
1584991678.492322,-20.68845570679914,-3.9168997697836523,-2.364807019326056
1584991678.492322,-20.591307245033576,-4.1751314768208285,-2.4312089695891665
1584991678.4983757,-20.609703069373033,-4.189243761524894,-2.4048681652082804
1584991678.4983757,-20.68804560077444,-4.161233157733351,-2.370138008985857
1584991678.5133607,-20.425244796536955,-4.377926275719348,-2.482288883186028
1584991678.5133607,-20.155871867973318,-4.619849176502144,-2.5279283494707774
1584991678.5208862,-20.156224767374646,-4.611224985623242,-2.5277797073570425
1584991678.5208862,-20.17192390485046,-4.639752205824342,-2.502076099527421
1584991678.5365138,-20.099588847091887,-4.7128759971848275,-2.5383217161391816
1584991678.5365138,-20.091317237255367,-4.717062874904318,-2.554967774947148
1584991678.5376968,-20.064349923198094,-4.788102307072281,-2.5410613609759705
1584991678.5376968,-20.1123648446937,-4.799108731352869,-2.567664750761507
1584991678.5522878,-22.14935857836778,-3.1002026450075926,-1.7611360973072263
1584991678.5522878,-21.773684572477922,-3.4179537682653054,-1.9771624773586773
1584991678.5583572,-21.512894694196575,-3.6923524849347107,-2.0834692200785017
1584991678.5583572,-21.453038501010244,-3.7740956957887395,-1.9371646567504701
1584991678.5733879,-21.510805270548172,-3.7799681579002438,-1.6135581833422434
1584991678.5733879,-21.52633563179402,-3.6934270937705063,-1.748993698848483
1584991678.5808673,-20.91547413618826,-4.205356144511787,-2.382791247461203
1584991678.5808673,-19.760653594027694,-5.276874511150218,-2.9355398636634105
1584991678.596522,-19.8601533619621,-5.205502020326543,-2.9883655901761443
1584991678.596522,-20.000713137864807,-5.096114540784852,-2.8857084352994473
1584991678.59784,-20.24566320609975,-5.0286274640549316,-3.2964328185253566
1584991678.59784,-19.906571138251532,-5.395814151021485,-3.462880256695356
1584991678.6122277,-20.156394184997538,-5.104932588737459,-3.3864233847556524
1584991678.6122277,-20.134740365140875,-5.141707461294063,-3.362922342832937
1584991678.618364,-20.130644033295756,-5.160335801754412,-3.362527690608798
1584991678.618364,-20.11677135134582,-5.159829876719112,-3.314025932052711
1584991678.6355414,-19.96744318052263,-5.340495812295259,-3.39229076997258
1584991678.6355414,-19.945216997520383,-5.295262884083733,-3.4046773555736296
1584991678.6408308,-19.591158167854722,-5.357261833640216,-3.3650821841504315
1584991678.6408308,-19.309937220097442,-5.580015280015955,-3.53905584693804
1584991678.6565475,-19.04412849297056,-5.805048360882273,-3.623586065662808
1584991678.6565475,-18.698624314352113,-6.074452093593258,-3.698798304998622
1584991678.6578488,-18.43122671740056,-6.313396544576349,-3.82079515561683
1584991678.6578488,-18.264805721553817,-6.447545066233789,-3.9100092878508907
1584991678.6723232,-18.068815287588553,-6.5939559081939905,-3.9117772092750123
1584991678.6723232,-17.746494525539404,-6.856729842249881,-4.055651863511678
1584991678.6783617,-16.763789667590054,-7.782848670357615,-4.552103119114449
1584991678.6783617,-16.81877332617561,-7.791936070687342,-4.511972055895655
1584991678.6933594,-16.173003782775794,-8.465529249306535,-4.722888518778811
1584991678.6933594,-15.856730974436363,-8.67023083077803,-4.657014728253879
1584991678.7008562,-15.887105166404561,-8.61727613796736,-4.58186815018863
1584991678.7008562,-15.780882981557884,-8.549462465328297,-4.629502003104156
1584991678.7165158,-15.854964968804474,-8.525920855009685,-4.5640735699568005
1584991678.7165158,-15.802050316393537,-8.489280531309369,-4.582234767371052
1584991678.7173817,-15.50829759948392,-8.71908496252767,-4.622665702327602
1584991678.7173817,-15.077940528374093,-9.183078302181155,-4.919269951357408
1584991678.7323613,-15.531772562489024,-8.748176706441434,-4.644520771863429
1584991678.7323613,-15.533688527725015,-8.816124724237088,-4.649320239927388
1584991678.7384217,-15.246487907710655,-8.906283261942086,-4.757896520005449
1584991678.7384217,-15.240589814042988,-8.916639849890641,-4.750589219113802
1584991678.753341,-15.019900471425036,-8.948615227008348,-4.8593713503528
1584991678.753341,-15.207908715935876,-8.853340555756851,-4.730672228793343
1584991678.760896,-15.150050149296185,-8.805240448723577,-4.832022218239043
1584991678.760896,-14.937961569743884,-8.804199649435613,-4.7721621742982165
1584991678.7765238,-14.75718867368584,-8.925278393785495,-4.705260907022078
1584991678.7765238,-14.77964993023268,-8.873352876540444,-4.707116474599351
1584991678.7777734,-14.733587935454736,-8.897453236013856,-4.678560543449888
1584991678.7777734,-14.814109615844831,-8.882060575611359,-4.680252064455079
1584991678.7922864,-14.690140747789975,-8.94204696395646,-4.655925668838682
1584991678.7922864,-14.69128843929403,-8.93601485768994,-4.6655716400533755
1584991678.798513,-15.001477830078699,-8.666216761435104,-4.527571833775937
1584991678.798513,-15.21750832967048,-8.46510051794942,-4.449887521572043
1584991678.813352,-15.2992058166116,-8.449106029282571,-4.656658828938635
1584991678.813352,-15.389045522461668,-8.39160959352576,-4.866921438645993
1584991678.8208542,-15.035185365646527,-8.483699239839796,-4.910678297868328
1584991678.8208542,-15.596911641743606,-8.114242053176179,-4.701289414411872
1584991678.836584,-16.572339903412097,-7.250336148090896,-4.378017574529483
1584991678.836584,-16.39626048359797,-7.334598325513493,-3.8992810784058958
1584991678.8378873,-16.275529143636003,-7.395998802725499,-3.618851788386955
1584991678.8378873,-16.28870212608702,-7.368810277257251,-3.5675245124827404
1584991678.8526447,-16.524944963454335,-7.0640890594928045,-3.3326544474606226
1584991678.8526447,-16.642716400725703,-6.770033744395134,-2.3653744437047375
1584991678.8584168,-16.026323294462774,-6.93875487251032,-1.6710451432590716
1584991678.8584168,-15.337255527866553,-7.327763651092955,-0.8785591654023301
1584991678.8733537,-15.132276103989952,-7.303769191315526,-0.7255719050733553
1584991678.8733537,-15.172541604300868,-7.136555053368591,-0.6862889137323944
1584991678.8808434,-14.157854344981686,-6.350163032621053,0.19265847084060983
1584991678.8808434,-13.886701768641096,-6.15811072710938,0.7065075433612802
1584991678.8965156,-13.89181613510172,-5.620176391359731,0.7803036978731557
1584991678.8965156,-13.729146816776034,-4.2568549659172685,0.8151437083178439
1584991678.8973494,-12.804322871257881,-2.263672653073436,1.0538098368786226
1584991678.8973494,-12.870998873092311,-1.9860921641130287,1.1187563605387583
1584991678.9121726,-12.372786553563497,-1.8161482604406443,0.8995440411246838
1584991678.9121726,-12.138735315287114,-1.5553835584363318,0.8945288122588955
1584991678.9183667,-12.377743650754967,-1.1503457019012862,1.0169059680958066
1584991678.9183667,-13.767467930506132,0.26078361268448935,1.7216598928247615
1584991678.9333494,-13.773494083409908,0.2750073546530567,1.7070753124302676
1584991678.9333494,-14.679629346964534,1.2324149186715774,2.0989228397971504
1584991678.940823,-15.131141428626819,1.6605506135282067,2.1967533450268353
1584991678.940823,-14.827597849988265,1.4628790843226167,2.07371383629627
1584991678.956574,-14.705350861743941,1.4324080179489471,2.027109832117836
1584991678.956574,-14.274162104798965,1.8876018242799355,1.9345967868990326
1584991678.9579391,-13.61485839448671,1.9592458550986656,1.745093038296233
1584991678.9579391,-13.272906235842484,2.401172895307072,1.538559612835729
1584991678.9722621,-9.796873793047627,-0.9937530531740149,-0.15590664016286304
1584991678.9722621,-9.294439295534236,-0.7055087924293311,-0.07589081483604909
1584991678.978347,-7.719347373894214,-0.6399187709693526,-0.6971589893814492
1584991678.978347,-7.809894299790473,-0.3698984169889359,-0.2951262083142465
1584991678.9933662,-5.714845144488768,-2.095090812587073,-0.9956766092681955
1584991678.9933662,-4.647458357588501,-2.632658275514728,-1.481703197353684
1584991679.0008042,-3.7505297400526043,-3.441828613924021,-1.8296006597867196
1584991679.0008042,-3.8748884029893413,-3.370211414187235,-1.7320359823777576
1584991679.0165129,-3.9770494750309893,-3.3356461013964855,-1.7543420073614504
1584991679.0165129,-4.095258907687548,-3.2402951660134462,-1.760467116062694
1584991679.017403,-4.085458419186798,-3.214909004260698,-1.7623976153700083
1584991679.017403,-4.101411567316879,-3.1949827243450803,-1.7402719250400946
1584991679.032213,-3.981085909694914,-3.2759192172319893,-1.5143805493468316
1584991679.032213,-4.018210572659379,-3.252531518872851,-1.5253018655681223
1584991679.0383565,-3.9649751271482248,-3.294056090645428,-1.4329892500866381
1584991679.0383565,-3.920999395114951,-3.320398838066931,-1.357373339645266
1584991679.053367,-3.5514909689134555,-3.5172978204413607,-0.6386183155275007
1584991679.053367,-3.6000952752256157,-3.423237700416839,-0.5830140759603464
1584991679.0608087,-2.6466059658736145,-2.4104715458719657,-0.46102579480722117
1584991679.0608087,-2.6125969540231866,-2.3498031551000524,0.12159208592160864
1584991679.083964,-0.23831200826422272,-0.6274895605453388,1.6361466204026471
1584991679.083964,0.820059200400209,-1.0915440426417415,2.499126668959312
1584991679.0848584,1.8149808356922916,-1.3863629022881192,2.0271012212567356
1584991679.0848584,2.2039074553349867,-1.0882260413658247,2.3657092591778146
1584991679.0921977,3.0752715417384233,-0.49513002808565854,2.0479830761325712
1584991679.0921977,4.275575260547294,0.083456190525802,1.7381807869487311
1584991679.0983524,4.264520291242979,0.16086496416008123,1.628275143948446
1584991679.0983524,4.225720074652571,0.4516924133907454,1.3393412311546715
1584991679.113373,4.200151120939347,0.6369365102627059,0.9493581052710056
1584991679.113373,4.223318160959465,0.5944131821260357,0.8023681304244346
1584991679.1290708,4.693497779364966,0.29127852295961976,0.5932705492016401
1584991679.1290708,4.656068034363278,0.08593616363247447,-0.0859557677645244
1584991679.136515,7.529868639521684,-2.4127447097412844,-1.9746447496490742
1584991679.136515,9.527936799367872,-4.008175485619228,-2.955656535374336
1584991679.1376858,9.558884553654941,-4.321137015294182,-3.0043564760005723
1584991679.1376858,10.493981066150845,-6.107948955812894,-3.8112580644492895
1584991679.1523027,12.194277625052312,-6.46228827331534,-4.358992960824
1584991679.1523027,13.248426855975747,-7.513635947796973,-4.847810898891265
1584991679.158603,13.193113848956209,-7.43663999594465,-4.835759261511547
1584991679.158603,13.69974876981208,-7.96601995052379,-4.893522743320498
1584991679.1733384,13.974197817388784,-7.688838393382135,-4.910913101137151
1584991679.1733384,15.482213604318162,-7.436670291821833,-5.544736807204732
1584991679.1808298,17.056459121097465,-8.886532757404861,-6.157751246358213
1584991679.1808298,17.352967036021784,-8.778231353153627,-6.001327359735526
1584991679.1965141,17.545949536631483,-9.005038489300716,-6.079143852376608
1584991679.1965141,17.56820013455853,-9.04978960594476,-6.0630595024186364
1584991679.197713,17.39061732808418,-9.247698967300977,-6.035991463498485
1584991679.197713,17.076125119057767,-9.338037497277927,-5.989355545843922
1584991679.212152,16.73275166900312,-9.388065394997483,-5.825830395190768
1584991679.212152,15.043011641291749,-7.769592593665386,-5.012707461018661
1584991679.21854,14.71334370644124,-7.988029711482929,-5.029516241447886
1584991679.21854,13.925117344491081,-7.959825379250468,-4.712008400421414
1584991679.2346232,13.792171036225131,-7.989166892430706,-4.905915538433299
1584991679.2346232,12.636243939016236,-7.036256168401874,-4.496267712337139
1584991679.2408185,12.273048077542725,-6.706706999153241,-4.07119867318645
1584991679.2408185,11.86033047030636,-6.302381829524613,-3.8621955667494507
1584991679.255869,12.203730961082922,-6.510797194897239,-3.7712086498046222
1584991679.255869,13.14658731113609,-7.017212236392314,-3.4583715323112
1584991679.263389,14.589080707478152,-7.8008170275945465,-2.66605296194507
1584991679.263389,16.10004832307245,-8.814989858235224,-3.329194037513354
1584991679.2721896,16.241079142336734,-8.937636236606226,-3.3932665847156733
1584991679.2721896,16.401500248136006,-8.92247661283596,-3.4601775811773066
1584991679.2783396,16.51940190698196,-8.928991712049124,-3.394848210893118
1584991679.2783396,16.501432297817907,-8.904287195692719,-3.4240643092420746
1584991679.2933557,16.4787464153883,-8.886783666845213,-3.4564010906893565
1584991679.2933557,16.27048101382589,-8.772108820078083,-3.953406174454241
1584991679.3007991,16.248951363934857,-8.782388725940743,-3.9669717985550883
1584991679.3007991,15.565367239294135,-9.461285786082717,-4.073884765661695
1584991679.315839,15.347437327838888,-9.3800503031218,-4.4784470216146754
1584991679.315839,13.103998134185876,-11.273492858639099,-5.947053278955394
1584991679.3233495,12.198559271060375,-10.817238378010552,-7.213027116578739
1584991679.3233495,11.510795660021284,-10.6783301510034,-7.046666930828143
1584991679.3321927,11.085149078452345,-10.995565801293937,-7.474940084862806
1584991679.3321927,10.188704052636872,-11.943709740489204,-7.179763818497599
1584991679.3383265,8.647020922888258,-13.698709564512901,-6.939312498102394
1584991679.3383265,8.549948664448358,-13.77032887717934,-7.059798309862538
1584991679.353364,8.205453984977629,-14.277017760298106,-6.973953395519383
1584991679.353364,7.859408970019241,-14.424852924272733,-6.936888796069413
1584991679.3608341,8.0537042896664,-14.845755472600397,-7.034719445203448
1584991679.3608341,7.918830861719079,-14.845660854307294,-6.991670364205099
1584991679.375785,7.750448835735673,-14.870362774042547,-6.910072006600523
1584991679.375785,5.28691855799588,-12.90673747423258,-5.664930291641754
1584991679.3833518,3.3508130501425923,-11.498460991097431,-4.762590062281268
1584991679.3833518,3.0334141614861516,-11.604219401579039,-4.665308680323908
1584991679.3922427,1.3055416151114119,-10.713229159025111,-3.9132880164692647
1584991679.3922427,-0.8584115456452799,-10.400607549037986,-3.234465434303428
1584991679.4065304,-2.6869865711070187,-8.987790636311015,-2.3973622168569295
1584991679.4065304,-2.8580647637469845,-9.195996277046586,-2.4265087515687074
1584991679.413366,-3.6754297835205985,-8.469258185247686,-2.2735887800254577
1584991679.413366,-4.102856414613225,-8.922824591044092,-2.2196201636249113
1584991679.4208436,-7.147173405697275,-10.078849034656503,-0.915594064071122
1584991679.4208436,-10.330138303279494,-7.384733656516951,0.4254913208352733
1584991679.4358656,-11.260086638254883,-8.351702297528423,0.39996346640149927
1584991679.4358656,-11.930513672619238,-7.697819581034012,0.6789424565077622
1584991679.4433653,-11.861971396447446,-7.75179073787902,1.1963424885237042
1584991679.4433653,-11.806459181991666,-7.743920174957633,1.1595112316777225
1584991679.475514,-11.631663874189764,-7.985430752323641,1.153541138995673
1584991679.475514,-11.57915372015057,-7.948132455472294,1.121694318084942
1584991679.4768167,-11.867339374246315,-7.697393116219817,1.245496890767022
1584991679.4768167,-11.742371055724536,-7.829538998201799,1.2929182454099246
1584991679.478262,-11.77868497743355,-7.891325864083348,1.3276664406927468
1584991679.478262,-11.850793022822543,-7.840678946507699,1.371529872822848
1584991679.4807878,-11.94485601225865,-7.808862974635282,1.2931712420315395
1584991679.4807878,-12.47993182565223,-7.763467743676068,1.101611873799764
1584991679.4958534,-12.886468739301211,-7.469782101168809,1.1967109151617783
1584991679.4958534,-13.65483800880316,-7.001829607569083,1.065422111428878
1584991679.503475,-14.92211597786615,-6.344044317204158,0.4883085476498925
1584991679.503475,-17.52364941730682,-4.857582275294778,-1.6729917694431053
1584991679.5193481,-21.10146710269249,-2.397059829845736,-0.128500636726105
1584991679.5193481,-21.58676684366651,-2.01079378498056,0.03563510596135355
1584991679.526437,-22.23545756502805,-1.8419705080131865,-0.10052086044524788
1584991679.526437,-22.698982114718035,-1.7793377515596278,-0.27609328306334024
1584991679.533294,-22.71631762109316,-1.7381358640096565,-0.3659097601926078
1584991679.533294,-22.41575395555612,-2.0716387442353685,-0.5333568364298062
1584991679.5407922,-21.98153141784011,-2.508743802006827,-0.7683885342049814
1584991679.5407922,-20.159278034729077,-4.324398837717876,-1.6501426133940273
1584991679.5558138,-19.201067764477283,-5.193835444839245,-2.1088510522455928
1584991679.5558138,-19.007528602683646,-5.290981765573216,-2.179438204053469
1584991679.5633664,-17.80972489464873,-6.553444582922131,-2.746374185126829
1584991679.5633664,-17.67193931875789,-6.625534184385734,-2.8003123497602544
1584991679.57894,-17.583266764303392,-6.633022649472382,-2.8675400630588284
1584991679.57894,-17.465165081167317,-6.617854244100576,-2.874681894487
1584991679.580197,-17.443278796572216,-6.642178521606381,-2.786342921078565
1584991679.580197,-17.72879216833008,-6.466742029974564,-2.6409008658348996
1584991679.59336,-17.691920548622825,-6.476662780376454,-2.5481030744990085
1584991679.59336,-17.753560048021395,-6.382095090143013,-2.4603495175229577
1584991679.6007912,-17.710603814378345,-6.357176387361269,-2.4559137059007354
1584991679.6007912,-18.46583354633444,-5.67073814016887,-2.0807733181607064
1584991679.6158502,-19.226857477050036,-5.265101715435314,-1.7098706278843236
1584991679.6158502,-19.469499773861294,-5.039899088480572,-1.6193627489303228
1584991679.6233587,-19.498252565147165,-5.013687240193141,-1.6201494355629715
1584991679.6233587,-19.512572772464715,-5.002264825615358,-1.609841403717784
1584991679.6389897,-19.479010669133363,-4.976260621410061,-1.579690611638167
1584991679.6389897,-19.562845912419792,-4.966788396317442,-1.5495717766991022
1584991679.6402333,-19.58572690371791,-4.978168086189034,-1.5786315172717833
1584991679.6402333,-19.636024591476414,-4.962159581992678,-1.5464944874415232
1584991679.6533344,-19.54844666758924,-5.049096048458626,-1.5844524683928278
1584991679.6533344,-19.326700515071,-5.377575398547711,-1.7590483889050943
1584991679.6608055,-19.076729863266458,-5.374404163054591,-1.8125531051793233
1584991679.6608055,-18.945046240664105,-5.470037790791525,-1.8694865948163955
1584991679.6757817,-18.956180291703397,-5.471425377781803,-1.8633203648053565
1584991679.6757817,-18.983499322877606,-5.439429900308191,-1.8493863386504925
1584991679.6833634,-19.072780292681138,-5.352009474319194,-1.836869716418002
1584991679.6833634,-19.604042407788594,-4.994161689747099,-2.861388348647131
1584991679.6989946,-19.614392161036335,-5.053014636950927,-2.815460958889988
1584991679.6989946,-19.663482956098548,-5.075432094396989,-2.8877181963801153
1584991679.7005424,-19.2274144603295,-5.447287989909049,-3.0323518032036496
1584991679.7005424,-18.64893942849786,-5.997496766351604,-3.1422787771159784
1584991679.713338,-18.66609428417796,-6.066411139545483,-3.48938037043713
1584991679.713338,-18.568134381377618,-6.178462383145371,-3.690217951426047
1584991679.7208107,-18.49860533655597,-6.152876528895481,-3.7439675157372627
1584991679.7208107,-18.52795738326175,-6.181612940849055,-3.761920399453422
1584991679.7358203,-18.47293525888393,-6.1110898800063,-3.7184396047234674
1584991679.7358203,-18.516372582026722,-6.05915613457732,-3.714276228328511
1584991679.7433558,-18.49942852692788,-6.057914884664603,-3.687630578414039
1584991679.7433558,-18.529775076787665,-6.044759359773989,-3.7200909369117423
1584991679.7589889,-18.52681422388804,-6.01769259907357,-3.778921162073589
1584991679.7589889,-18.46347262943017,-6.073736772550021,-3.790078835237129
1584991679.7603676,-18.465279519543838,-6.0810695065723515,-3.7832515944539855
1584991679.7603676,-18.42962946809795,-6.101096135616219,-3.7742409353777826
1584991679.7733188,-18.455025614705114,-6.074311560899515,-3.731672685201615
1584991679.7733188,-18.48685689974084,-6.103049699574347,-3.7336865912385258
1584991679.7807832,-18.676769284024868,-5.912919357596014,-3.662740759300618
1584991679.7807832,-19.068353879756398,-5.630492588060198,-3.461554546457389
1584991679.7958229,-20.50048406488865,-4.124089198878252,-2.6601722714070735
1584991679.7958229,-21.224066650123714,-3.438933062663567,-2.281629120825133
1584991679.8034353,-19.497893088604293,-5.140135083807474,-3.065827245255632
1584991679.8034353,-20.64195114154723,-3.9827516941674914,-2.45573394781723
1584991679.8189552,-20.71799146213909,-4.007794712023161,-2.409374953630665
1584991679.8189552,-20.899775891962456,-3.9669591774693447,-2.343102053762645
1584991679.819824,-21.040448778021783,-3.9930006311395525,-2.33652579806383
1584991679.819824,-21.12480001996134,-3.934920110496864,-2.4297517551589514
1584991679.8419201,-21.13622146186093,-3.905877980968777,-2.432447997626321
1584991679.8419201,-21.2711711823906,-3.8444166889299964,-2.646895570217843
1584991679.849139,-21.277922963139577,-3.8966765251554385,-2.699555812991084
1584991679.849139,-20.026337052298985,-4.962449961824751,-3.168074440970798
1584991679.8558502,-18.94561969359287,-5.947860379347649,-3.2254835679838028
1584991679.8558502,-18.568434324781506,-6.302154355845003,-3.4169418485372205
1584991679.8633416,-18.548002746665667,-6.31554793160274,-3.4321015914135353
1584991679.8633416,-18.485899805975485,-6.366303734655395,-3.4721524602281866
1584991679.8790028,-18.4763027893013,-6.398910711079168,-3.4718128389537317
1584991679.8790028,-18.454170408225345,-6.449748344119855,-3.5293049520435855
1584991679.8802993,-18.350317270340376,-6.416438862176757,-3.5971732906064875
1584991679.8802993,-17.941410505027825,-6.808468346848892,-3.782085787587355
1584991679.893332,-17.58698265669594,-7.089358750860027,-3.8963371598051304
1584991679.893332,-17.621238691413538,-7.034215925797721,-3.7213633486962614
1584991679.900814,-17.860665720592205,-6.835500787464319,-3.5904486436039043
1584991679.900814,-18.045044519356672,-6.848944678193305,-3.5955578152917393
1584991679.924026,-18.151122160601616,-6.776869526209835,-3.5425722009293956
1584991679.924026,-18.13422516236946,-6.798564747625944,-3.563779848012092
1584991679.925346,-18.060682060011718,-6.654672972087453,-3.575682431172739
1584991679.925346,-18.125937237757853,-6.678741090496548,-3.5750062750348954
1584991679.9389832,-18.169521981079306,-6.67558077701616,-3.6622000782495543
1584991679.9389832,-18.242232364133898,-6.655495121771683,-3.7412261432887854
1584991679.940416,-17.258052625250194,-7.633447577608611,-4.002740461615498
1584991679.940416,-17.661210204121907,-7.344230665126519,-3.789594499827653
1584991679.9614587,-18.318074725004294,-6.799588945862762,-3.638333690938702
1584991679.9614587,-17.751656462429334,-5.443675339977057,-3.901127676443245
1584991679.9632638,-17.882115872170942,-5.283317118641067,-3.8479936800584476
1584991679.9632638,-17.779910414155342,-5.159346154876431,-3.8780998313592443
1584991679.9758008,-17.540434895781964,-4.877038523588654,-3.8726855262437114
1584991679.9758008,-17.589923071800914,-4.923120141695788,-3.9148127377546436
1584991679.9833696,-17.511391949633982,-4.9620193489229925,-3.9524030201312823
1584991679.9833696,-17.511397421760705,-4.941170492862398,-3.9906394596694477
1584991679.998982,-17.507915243517235,-4.918869909356653,-3.9405562615732985
1584991679.998982,-17.495299085169012,-4.949011029992609,-3.9016462963557705
1584991680.0002096,-17.548000606526266,-4.872135822187811,-3.900831940844171
1584991680.0002096,-17.491208753051332,-4.899724596513949,-3.8919021383132457
1584991680.0133457,-17.51698330729681,-4.886923902925702,-3.866935429507636
1584991680.0133457,-16.982625679798524,-5.2848723710143,-4.152314134115306
1584991680.0208125,-16.549146932281193,-5.614654258962428,-4.2752135253970405
1584991680.0208125,-16.447283947434308,-5.693062674244275,-4.2919420011681755
1584991680.0359108,-15.998521216174769,-6.125332034342138,-4.5229058699885005
1584991680.0359108,-15.902890305077591,-6.280450411202061,-4.631980207024286
1584991680.0434167,-16.052409611038076,-6.160294017204855,-4.595689998570174
1584991680.0434167,-17.60934206554218,-4.713407554962964,-3.9037891667726083
1584991680.0671184,-17.915785297462232,-4.368882922089982,-3.7674594165551802
1584991680.0671184,-17.98389643724688,-4.293026872247764,-3.7664374998509116
1584991680.0680149,-17.89433695525516,-4.332766231389036,-3.8046565104365255
1584991680.0680149,-17.853503858559847,-4.34441192980414,-3.834162204343887
1584991680.0740314,-17.791536171251657,-4.338132296088153,-3.856794480019883
1584991680.0740314,-17.761938208410104,-4.349601503386452,-3.830251942089286
1584991680.0808098,-17.705745005899615,-4.384982625803669,-3.866257000089713
1584991680.0808098,-17.61437536353833,-4.4321869525043756,-3.9027604422308437
1584991680.095768,-18.709405078491223,-3.556801598154019,-3.5333265119302584
1584991680.095768,-19.791671568809715,-2.5184805432417354,-3.389268788627731
1584991680.103443,-20.203463648065373,-2.0639930408242417,-3.247796431485985
1584991680.103443,-19.759593316542265,-2.5089443266383897,-3.4999389470706617
