timestamp,ca1,ca2,ca3
1584990226.1746926,4.57884005126961,-10.085947240144684,-9.860897474880598
1584990226.1746926,4.568753534148245,-10.141802971864308,-9.803701049256896
1584990226.1757417,4.595470472250831,-10.429183913247332,-9.833498074384138
1584990226.1757417,4.62316569354765,-10.447722214320294,-9.850343037972545
1584990226.1965637,4.842520696664231,-10.912175669657028,-9.486152230161363
1584990226.1965637,4.30938834456669,-12.734521346489268,-8.090506860591471
1584990226.1974928,4.15272707348718,-12.67848236803416,-8.048516034514783
1584990226.1974928,4.05042276054111,-12.670255230581228,-7.988493963084579
1584990226.2190897,3.6193912308887235,-12.343301356263714,-7.756374398586623
1584990226.2190897,3.6270645323774042,-12.283803475546136,-7.475548183956714
1584990226.2200308,3.356791982393525,-12.171675171677627,-7.24102319397402
1584990226.2200308,3.359894666888914,-12.16514971202334,-7.124923469164071
1584990226.2334292,3.310910802890767,-12.119529123551775,-7.06603340636262
1584990226.2334292,2.830968794578993,-11.721130709915803,-6.85648408477198
1584990226.2347553,0.2931263988827808,-9.522751793544675,-6.0626280496610745
1584990226.2347553,-0.5173569874930772,-8.740707045832947,-5.70173799809123
1584990226.2579668,-0.7331091272744121,-9.407157438178608,-5.608399169103304
1584990226.2579668,-1.392372682382022,-10.308030093356523,-5.418823856702816
1584990226.2593486,-2.222014056134134,-10.720419775400346,-5.376708135295566
1584990226.2593486,-2.6323775170523014,-10.544060047786752,-5.321118509704068
1584990226.2790878,-2.925009066786655,-10.445234971145208,-5.199517657422144
1584990226.2790878,-2.309130000396096,-10.804356101696495,-5.403363084150051
1584990226.2803671,-2.760504255947885,-11.385650896309745,-5.104969155291747
1584990226.2803671,-3.1202839483912497,-12.454176099438257,-4.949746879623801
1584990226.293392,-3.4484142223065213,-12.836856446063285,-4.7927160043691694
1584990226.293392,-7.684682736276997,-9.920628981803691,-3.204344117855998
1584990226.2947142,-11.81233521979404,-5.996924998264493,-1.3359427918159557
1584990226.2947142,-13.275918355948013,-5.319885982567903,-1.6069029435127828
1584990226.3165665,-15.05588430015172,-3.4287140004906194,-0.6670933990587977
1584990226.3165665,-15.69391794397429,-3.3417725515104184,-0.7397639317414811
1584990226.317482,-15.968368790645883,-3.304509044358997,-0.8131561144772735
1584990226.317482,-16.966681736783134,-2.388727001537363,-0.2922611912287285
1584990226.3395967,-17.199681472274303,-2.34822946721986,-0.23831660650325492
1584990226.3395967,-17.203273547486287,-2.325652602311224,-0.23030449399237884
1584990226.340975,-17.209954264844846,-2.323502045156467,-0.2528014109436896
1584990226.340975,-17.17874526863734,-2.2821608748672024,-0.24878226845659857
1584990226.3534057,-17.270721942704466,-2.2447831458900644,-0.18269180540583396
1584990226.3534057,-17.298899761850816,-2.2207522202278467,-0.17390684822028968
1584990226.3542979,-17.288286700845074,-2.2453577291579134,-0.1882939695760486
1584990226.3542979,-18.03655480229928,-1.73594859275643,0.1707271965382542
1584990226.3759298,-19.05024033680936,-1.5823469505271242,0.34423728089316774
1584990226.3759298,-19.811552262489975,-0.742495417341837,0.7379545266484293
1584990226.3773296,-21.663797631225183,1.2411773386980867,1.4831146798195103
1584990226.3773296,-21.70271575916822,1.2652785682307237,1.4692699603249877
1584990226.3990476,-22.142593397522866,1.3737414351699702,1.4568276624519931
1584990226.3990476,-22.05940409932601,1.356607642089793,1.569041493714999
1584990226.4004283,-22.12686059770482,1.3729686570327415,1.5776299012139352
1584990226.4004283,-22.072535601097268,1.4593460440754866,1.6476081420019462
1584990226.4133644,-22.063074654890855,1.384837377579507,1.6375310098142815
1584990226.4133644,-21.954810280442913,1.2708280728047008,1.9618399527164838
1584990226.4145923,-21.885834567804878,1.2466137001835846,2.1127660564022457
1584990226.4145923,-22.16047033954947,1.4258023426294986,2.4686319468337152
1584990226.435946,-22.19586354575089,1.4195082421799565,2.5597912627434463
1584990226.435946,-22.79402751129474,1.7335789340137187,2.443923514332048
1584990226.4373777,-23.51732630717754,2.0905804866964424,1.047924061311695
1584990226.4373777,-23.506109600477046,2.083328749996708,1.0965006397550021
1584990226.4591362,-23.547428356785257,2.1202201887342675,1.1261747011175687
1584990226.4591362,-23.829306369752608,2.230944447880513,1.1748903928765766
1584990226.4603949,-24.061370442065666,2.138484486830041,0.7570422167138338
1584990226.4603949,-24.29879253835451,2.2372607746230653,0.6180932651025031
1584990226.4733787,-24.33182679719078,2.272584928252274,0.5156239744151283
1584990226.4733787,-24.344453958352826,2.2886178499623306,0.4640366726660483
1584990226.4746988,-24.318240778314554,2.301693555486605,0.4909120723717577
1584990226.4746988,-24.32630249729276,2.3629710861790683,0.4918868460826942
1584990226.4958923,-24.890865974460098,2.788892862283701,0.7435444388584118
1584990226.4958923,-25.896755550247306,3.6598524740361107,1.2031817420308655
1584990226.4972389,-25.893166549423512,3.608182506050718,1.1863574432028519
1584990226.4972389,-26.17302392707118,3.8247777747805003,1.282393125072541
1584990226.5190694,-26.20433925290055,3.8902052628655746,1.4140436521138589
1584990226.5190694,-26.38943916599215,3.944225549239325,1.5774317845468584
1584990226.5199883,-28.575549330305414,5.331504413535452,2.462964029885392
1584990226.5199883,-28.678003984276025,5.458356549023268,2.5271034762535223
1584990226.5334194,-29.44402358548102,5.8019801641371975,3.006149021701259
1584990226.5334194,-29.50681936318,5.7484429423474115,3.013257621922038
1584990226.5346997,-29.714639242222564,5.9499681010672525,3.1472409548650306
1584990226.5346997,-29.884975747554662,6.140864930219738,3.238538841712579
1584990226.5559123,-29.90178729959337,6.102443226020588,3.162759296834928
1584990226.5559123,-30.1505006953095,6.356359222126297,3.208004239771715
1584990226.5574358,-30.336930347545064,6.534213242554127,3.2944005294368304
1584990226.5574358,-30.414741010044672,6.568544238872956,3.3288357821600787
1584990226.578981,-30.475536731962947,6.637612501351901,3.3654904296250265
1584990226.578981,-30.442755050122862,6.626893991497214,3.3622610095425087
1584990226.5797453,-30.505189936472018,6.6634466521412605,3.3676940058992253
1584990226.5797453,-30.30688351176073,6.598925555503798,3.314878951194818
1584990226.5933921,-30.08595525096913,6.404645916306171,3.1913339802395573
1584990226.5933921,-30.108902952932027,6.438233369772977,3.1474528772726176
1584990226.5947456,-30.100720268634085,6.404649695162298,3.169181648974789
1584990226.5947456,-30.16231286408234,6.436289488760921,3.194916635855859
1584990226.616368,-29.930980129566777,6.254670071083595,3.3357572501506456
1584990226.616368,-29.80154939345683,6.137933198306545,3.5943150921687543
1584990226.6172822,-29.784089183340036,6.103875698952489,3.600394005184381
1584990226.6172822,-29.82510519746336,6.03062231156542,3.6124001821994893
1584990226.6391456,-29.646083386125948,5.823393362610919,3.749128723104119
1584990226.6391456,-29.722280157319837,5.7531964939607985,3.824403993311468
1584990226.640537,-29.74694014807114,5.641244227169832,3.77955180490591
1584990226.640537,-29.58758642790002,5.590489747625842,3.849932451259974
1584990226.6533797,-29.656082929408587,5.592915064580068,3.8461396925968727
1584990226.6533797,-29.692927917105038,5.691808540282404,3.9223285935342442
1584990226.6542716,-29.831180728469086,5.809495207884231,3.557471636305495
1584990226.6542716,-30.019925174151425,5.865104399032658,3.2893199891736327
1584990226.6758902,-30.18812785937974,5.845004754201334,3.085069845163815
1584990226.6758902,-30.28480059954635,5.8198848481866134,2.9869913845602314
1584990226.6771755,-30.28349552757327,5.863111764892384,2.908075301897102
1584990226.6771755,-30.210530218432176,5.837521980532651,2.874269763968383
1584990226.6990209,-29.170589883125448,4.997190093043173,2.431658345331616
1584990226.6990209,-29.167781406668134,5.019489311563542,2.3294326714863405
1584990226.7003787,-29.046489075979828,5.059232517503522,2.427141290295006
1584990226.7003787,-29.015566052893163,5.045026571800642,2.444634350101703
1584990226.713386,-28.904695096191258,5.059936333686974,2.515834606606692
1584990226.713386,-28.98535098818209,5.123034247867322,2.4999565724473896
1584990226.7143164,-29.013270803271325,5.136206626229249,2.510927322700313
1584990226.7143164,-28.90956096455458,5.201245686044864,2.590367630691207
1584990226.7359324,-28.637936896695486,5.050483941090319,3.2679293833647636
1584990226.7359324,-28.628483552628364,5.006536769711026,3.2536267590845904
1584990226.7372487,-28.66742372732846,5.050533445627331,3.3713604565601365
1584990226.7372487,-28.73208719879401,5.124595788122863,3.420142506834915
1584990226.7591097,-28.714478785996427,5.13540370190189,3.419465999283348
1584990226.7591097,-28.741029048335527,5.130371630762316,3.3310703455653097
1584990226.7604823,-28.760744018815114,5.191656756257484,3.273702860533549
1584990226.7604823,-28.717396057990257,5.215094294965903,3.242029002407747
1584990226.77338,-28.765608916729306,5.176158847819192,3.2257165021507284
1584990226.77338,-28.860899359533125,5.309475146372783,3.1523047899954606
1584990226.7746427,-28.832035238366824,5.360024799944514,3.128028840392985
1584990226.7746427,-28.800335515393627,5.351789503380049,3.087928194365986
1584990226.7959108,-28.841293821374034,5.3347111732759585,3.0762244182517566
1584990226.7959108,-28.81930213774172,5.423075478172193,3.0482779493144267
1584990226.7968097,-28.545197665509694,5.302329730833587,2.958084663048364
1584990226.7968097,-28.551247626770675,5.322960330851399,2.94820714777848
1584990226.8190892,-28.582019168826946,5.3078884937497115,2.9683448771171252
1584990226.8190892,-28.620239913063813,5.366604391181576,2.9637904552347747
1584990226.820014,-28.5890520063533,5.424026479458371,2.9685837982492567
1584990226.820014,-28.60258985263011,5.4173906148492526,2.964082441930926
1584990226.8338387,-28.74149593507829,5.415498718419457,3.022516217681045
1584990226.8338387,-28.87318969091974,5.486123749155507,3.0956209978851312
1584990226.8350914,-28.838657308070026,5.4338706075226115,3.1978645676815343
1584990226.8350914,-28.33031910420361,4.927808811581254,2.8981782678634223
1584990226.8563476,-28.30277598395234,4.932180050000658,2.9469394914497187
1584990226.8563476,-28.472821375936885,5.042424918261914,2.813791485122546
1584990226.8633986,-28.61227441979691,5.169622469525357,2.4648682143978924
1584990226.8633986,-28.596888112197426,5.158386759507383,2.43658754036543
1584990226.8790548,-28.587938375910497,5.145682152012471,2.487148613817749
1584990226.8790548,-28.82806023522782,5.350325466606648,2.291539275901084
1584990226.8805163,-29.03603637100897,5.504109582280098,2.3582075705292844
1584990226.8805163,-29.164364808341787,5.702695128716757,2.202250722173851
1584990226.893837,-29.014183677966525,5.8399392422610035,2.462679059320053
1584990226.893837,-29.01419545916646,5.819713618839287,2.360940967915992
1584990226.895303,-28.98848032892563,5.880696727405221,2.3803531335935224
1584990226.895303,-28.979895420458895,5.857374543849689,2.4085925630620273
1584990226.9159334,-28.924142640540424,5.83975219696619,2.421295701108087
1584990226.9159334,-26.458476768023683,5.608466022244764,3.1691766952836082
1584990226.9168293,-26.4071251413165,5.591161913182734,3.1469287763870106
1584990226.9168293,-26.42580342838674,5.5618773833068005,3.16302203605656
1584990226.9391255,-26.39620350739901,5.531323584290298,3.245356830838754
1584990226.9391255,-27.00339518880926,6.222526293704223,3.642216951921567
1584990226.9405224,-26.921371148611613,6.202399480601575,3.738548976011449
1584990226.9405224,-26.957725394910984,6.17724996068607,3.6981685209991384
1584990226.9533582,-26.930886142057123,6.208268614814833,3.7048765802461157
1584990226.9533582,-26.920216986722828,6.193519503589007,3.6552309189567014
1584990226.9542625,-26.831417491892807,6.316818463768128,3.6291523944964448
1584990226.9542625,-26.823161399358362,6.302838944770957,3.6324470750702242
1584990226.9772584,-26.828244115776585,6.207572519474231,3.555788503968089
1584990226.9772584,-27.196660423587147,6.4203697232137795,2.7266917213326765
1584990226.9787102,-27.241224608389892,6.451738227087068,2.745955568695057
1584990226.9787102,-27.279115024718948,6.45568468286602,2.6206882943023224
1584990227.0065928,-27.272050582889307,6.407308507929846,2.62681557012224
1584990227.0065928,-26.917873321191273,6.228322924518182,2.4539899564770744
1584990227.0077767,-26.94803598031777,6.194621763851682,2.459972974723542
1584990227.0077767,-26.729111027797707,5.991688919721067,2.3732127463021793
1584990227.013342,-26.708169264452337,5.907360393027789,2.3333197490602524
1584990227.013342,-26.7056264348157,5.908952255980162,2.2923411509282863
1584990227.0145047,-26.716945689533006,5.88136420286669,2.247451531226353
1584990227.0145047,-26.6785975938888,5.810870910573881,2.354914827528322
1584990227.0359132,-26.58044887466047,5.694473254970502,2.339040965976888
1584990227.0359132,-26.497217471723356,5.753966166239339,2.304918078669872
1584990227.037348,-26.54252679029337,5.679374515663076,2.3329037911275163
1584990227.037348,-26.712049370480567,5.734721204352097,2.3854567842840217
1584990227.0591013,-26.55949323926518,5.6909179509766865,2.3370351098848245
1584990227.0591013,-26.554767717472103,5.695129686524382,2.334080868650325
1584990227.0603855,-26.263218857509045,5.59776063840555,2.402666741348486
1584990227.0603855,-26.138302630691257,5.552195808243246,2.4315497115273557
1584990227.0733638,-26.12929663985576,5.538311130002544,2.463531842498405
1584990227.0733638,-25.68299582364552,5.3762930076361375,2.1837921675958794
1584990227.0746088,-25.739780298623288,5.413466055079221,2.2684202874802017
1584990227.0746088,-25.796327772235962,5.452785788452913,2.0900642869740715
1584990227.095891,-26.331489287946596,6.067648073696396,2.4137945302408053
1584990227.095891,-26.307061791354002,6.056825784137354,2.322854223051691
1584990227.0971549,-26.01956281190175,5.891182731584443,2.224877938487669
1584990227.0971549,-24.943527980904477,4.746072610906189,1.7305395482643455
1584990227.119079,-24.874139439650385,4.684898527999048,1.8951461082205867
1584990227.119079,-24.838495123588967,4.677759386611866,1.8355799533056427
1584990227.1200054,-24.73474148055932,4.596654358838114,1.9134365468913632
1584990227.1200054,-24.68269394951247,4.578520484532879,1.879663530116072
1584990227.132717,-24.69563643582623,4.5260846094276275,1.925970641624947
1584990227.132717,-24.824243161463677,4.4494929765593305,1.7610579262971826
1584990227.1408634,-24.76599608196032,4.396492028559316,1.7376003449578894
1584990227.1408634,-24.830597158877676,4.34322127191056,1.7217235067292802
1584990227.1560984,-24.80692903224304,4.34721201865493,1.6990589428690592
1584990227.1560984,-24.844361833782997,4.362771306169385,1.668876076894191
1584990227.158192,-26.816404118109062,4.363155106756576,0.7507278184101351
1584990227.158192,-26.611712607952008,4.152364607443236,0.6351669208785498
1584990227.1789973,-26.594484184740757,4.153386267271344,0.6092213362501528
1584990227.1789973,-26.631976988692983,4.237392985584567,0.6048023409971357
1584990227.180112,-26.896962940003696,4.334704975300425,0.5426976663419434
1584990227.180112,-26.97970081047376,4.289990814126001,0.5476754368937042
1584990227.2016094,-26.722012913392867,4.391328209963733,0.8528588986616783
1584990227.2016094,-26.517109489727723,4.198985340406441,0.724988069459882
1584990227.2039902,-26.305579776711436,4.18323313256457,1.1303266388873627
1584990227.2039902,-26.363951868503076,4.087427147593562,1.0858188156213409
1584990227.216326,-25.530581561455122,3.6493015650015144,0.8907240121955711
1584990227.216326,-25.540926911714546,3.597930725418217,1.084740651052873
1584990227.217545,-25.4148296791924,3.5934553892857206,1.2793839677768917
1584990227.217545,-25.218366250900566,3.592412227358028,1.4097868897705848
1584990227.239152,-25.100822251056435,3.7015676029045075,1.3914289520523426
1584990227.239152,-24.84270370232135,3.738794002296834,1.608808866429972
1584990227.2407908,-24.9810678375275,3.771481329162952,1.7963551160737432
1584990227.2407908,-23.395275365136655,2.4781146410584203,1.1556633261779021
1584990227.2615788,-23.45888211657997,2.605816409321005,1.316628956971547
1584990227.2615788,-23.24635008749086,2.746009815796489,1.6645586665787102
1584990227.262933,-23.06786931517511,2.747685137665354,1.9082414250088005
1584990227.262933,-22.919968970431444,2.7206406413271553,2.062481775243386
1584990227.2840438,-22.533164826468337,3.199628212385802,2.030376435603741
1584990227.2840438,-22.22055983497686,3.57002080832938,2.272637657544549
1584990227.2849472,-22.053387617000443,3.658954175421873,2.5567220006406233
1584990227.2849472,-21.943404176238285,3.799361365622821,2.5487868140861503
1584990227.2990193,-21.828146629841896,3.7765995431017254,2.5513032788892547
1584990227.2990193,-21.82436178332505,3.8550333552269316,2.715911224325599
1584990227.3003092,-21.250885875530244,3.500478326957003,2.438285525579827
1584990227.3003092,-21.235461231214558,3.4489589839356416,2.8627953809218467
1584990227.3215618,-21.095082427637937,3.218108728026701,3.0073297686139457
1584990227.3215618,-20.839915360557494,3.072349759154087,3.1044596441583554
1584990227.3227901,-21.18963373534062,3.1213136503986476,3.4362549235141495
1584990227.3227901,-21.0673461573261,3.0270139664216993,3.4679209638110597
1584990227.3359008,-20.004242946247672,2.678498685512073,3.974291854948932
1584990227.3359008,-19.59994782953813,2.8394355403084064,4.513352274162178
1584990227.3371217,-19.450052785061818,2.9123221071965117,4.863834915146832
1584990227.3371217,-19.136431341226313,3.270035767756802,5.5656504159124305
1584990227.3590817,-19.406026109220907,3.659540844430655,6.312116154129258
1584990227.3590817,-18.871729437949828,3.5293044703031304,6.623954018351183
1584990227.360401,-18.77687915761404,3.5053327053571497,6.581777814626319
1584990227.360401,-18.559928011435776,3.406666487415927,6.4924612647303235
1584990227.3815687,-16.65635869362996,3.92277009990247,8.81645758539824
1584990227.3815687,-16.13946690464855,3.6789397969259046,9.101031875879404
1584990227.3828907,-15.323486505096565,3.1381733319174137,8.68622451495896
1584990227.3828907,-15.030197063222728,3.128157542954506,8.77727320565267
1584990227.3959086,-14.724779417316283,3.2517177121509455,8.691703843959454
1584990227.3959086,-13.787342977415584,3.0181517629726087,8.768833719897046
1584990227.3971493,-10.303093014637088,0.535607994311653,7.819078743741747
1584990227.3971493,-9.19591896698536,0.18080931089902297,8.009389971183678
1584990227.4190195,-8.020274791626655,0.8057028395841463,9.475998811941887
1584990227.4190195,-6.371231562061168,1.2814796562410682,10.589790245039767
1584990227.4199033,-6.124601356226208,1.1596496222727468,10.595723163811927
1584990227.4199033,-4.964249818825948,1.4681179908289523,10.501769538444478
1584990227.4491994,-4.267168981763508,2.0618690284298804,10.417043817644196
1584990227.4491994,-2.2474067103571667,2.987945001507721,11.863213950423107
1584990227.4505262,-2.216535602115283,3.0993874295509816,11.893153842216861
1584990227.4505262,-0.9999396326094205,2.986141401015165,12.107011518952866
1584990227.4559247,1.3846703456181089,3.2360286612251925,13.089438263481892
1584990227.4559247,5.785346442115976,9.41853946843303,12.080628033120881
1584990227.4572031,6.656323849017699,8.960206767227081,11.968277693135914
1584990227.4572031,8.47437685169403,9.05929530374757,12.354612386601993
1584990227.4790154,11.422852825469143,8.794824575630928,12.908492263491416
1584990227.4790154,13.949115248926242,10.457383051353906,13.449618400076554
1584990227.4803755,14.88736460051904,10.915711277336083,14.677591402761447
1584990227.4803755,15.924411335754037,11.037767040503441,14.9980014302484
1584990227.5015638,16.81850662238047,12.079859239407474,17.095744076010156
1584990227.5015638,19.49975665961393,10.737640216886875,22.45731602825222
1584990227.5029378,22.41529022636067,8.424805129461001,25.733586240202904
1584990227.5029378,22.856748072549486,8.443249647188852,25.686238824821313
1584990227.5171568,24.142501472625604,7.884079219725509,26.151400147804164
1584990227.5171568,25.428351766953877,7.758757478858296,26.444938951513652
1584990227.5184634,28.075720298650992,6.810307790758005,26.854684655282362
1584990227.5184634,28.4237804131685,7.098433882637667,26.93599619971178
1584990227.5391417,29.38342366866543,6.992034371429343,27.688688433116205
1584990227.5391417,29.653529914019543,7.098441871861856,28.019722136662054
1584990227.540437,32.892852510898365,9.277911031812136,29.464878154350814
1584990227.540437,33.3572897267277,9.638445008479255,30.415803350499694
1584990227.562172,33.7356300194212,9.749602770141925,30.292327684182922
1584990227.562172,34.579229818861926,9.610841888748045,29.881045753250124
1584990227.5636983,35.41121987558551,10.521525737301697,30.410763793332478
1584990227.5636983,35.6265987674337,10.888448588258033,30.369430648997394
1584990227.5758667,36.33438989033808,11.398191358418579,30.847166062980218
1584990227.5758667,36.98589238948423,10.97267600129529,30.39174917193049
1584990227.576667,39.367304623479555,9.506447517041723,29.87549277884263
1584990227.576667,40.11323447184472,9.37509073264648,30.85969004718112
1584990227.598964,40.277575208921036,9.452018803319575,30.909982867804334
1584990227.598964,40.85397771161195,9.797604129832042,30.993485078041022
1584990227.5997531,41.65505070774151,9.879419861076212,31.889081338806076
1584990227.5997531,44.009683400263945,10.829773073938934,34.704584509284764
1584990227.6215746,45.56108590967253,11.885222624728009,36.277523251845174
1584990227.6215746,46.3659100555377,12.216783129804051,37.037240691822234
1584990227.6230981,46.61980891361191,12.25966469649677,37.074969815490505
1584990227.6230981,46.77381240119921,12.530136126812362,37.68002401696674
1584990227.6359184,47.58947107464804,12.859385794851047,38.69277708458189
1584990227.6359184,48.18764513623679,13.227877972605837,39.642703240948336
1584990227.6380491,49.007039101231655,13.83578446306294,39.386293452638704
1584990227.6380491,48.33766854914036,15.668765367238258,41.53984998337749
1584990227.659068,48.06250566290401,16.12944668640921,41.79402619151369
1584990227.659068,48.79969902578465,16.574127484654486,42.790696631101596
1584990227.6605396,48.85524793296177,16.626917380317447,42.418449107302635
1584990227.6605396,49.155294048060455,16.70202655657025,42.30058556470991
1584990227.682397,49.79004192677663,16.063026026824577,42.02971618661357
1584990227.682397,50.985074951193496,15.646375961196991,43.72260849307189
1584990227.683346,50.88505044683637,15.448301018172545,43.66637460571295
1584990227.683346,51.36102637883092,14.931171819755608,43.54303288596834
1584990227.6963222,51.81693203687171,15.462569862746392,44.910413642008535
1584990227.6963222,53.42374579994901,14.172220357520263,44.63795283000551
1584990227.6975768,51.80054737085012,11.20075397747241,45.28047542256559
1584990227.6975768,51.49092520896767,11.758114702868975,45.27819756724756
1584990227.7265825,50.84525877121315,12.101529632151957,45.46737927800244
1584990227.7265825,49.430456942855486,12.355396698819714,45.54231753473907
1584990227.727792,48.56279455733732,11.432252486321623,45.52344553437268
1584990227.727792,48.471348027839724,11.22766375096417,45.158462814014676
1584990227.7415423,47.8221135885203,10.984044572920265,45.162496849495156
1584990227.7415423,47.57575866902833,10.377377310353523,44.051926667510784
1584990227.7427397,46.46722519182985,11.20176796974286,41.54583200136718
1584990227.7427397,44.587695719814626,12.983512068022932,39.04839729969858
1584990227.7559261,44.623200666582875,13.178018027558451,39.0688369382092
1584990227.7559261,44.22395212403121,13.519858231894322,38.8358832610258
1584990227.7573402,43.85228446551477,13.505023340257964,39.7462298936321
1584990227.7573402,43.4415354181156,13.044917218217122,39.076267714238924
1584990227.7790275,43.543166641769986,12.591790656847834,39.0851961137339
1584990227.7790275,43.11637801783138,12.961258786642954,38.25975118483471
1584990227.78034,43.510309290510904,13.277707125071991,38.2606464838215
1584990227.78034,42.03529931525107,10.804953198128036,36.87703089778949
1584990227.8095498,42.505917657173434,11.775159550903673,35.92041115635494
1584990227.8095498,42.50770292822383,11.755074999517928,36.193256539763865
1584990227.8108418,42.21409452933215,12.661596397914519,37.07566016756892
1584990227.8108418,41.96872757056177,11.839406196019324,36.6766028382089
1584990227.8159206,43.30963365912305,12.741865196405474,36.93281472148858
1584990227.8159206,43.53427646253549,13.497411857810736,36.259027526351574
1584990227.8168156,43.99157811588021,14.415753215519484,37.89648398446077
1584990227.8168156,41.95250070623538,15.645512236191982,38.455315235030874
1584990227.8395844,45.13751524819674,12.296154185853851,39.36825388331474
1584990227.8395844,45.09598465878779,12.100075688074092,39.436357045356445
1584990227.8404489,45.753470937195615,10.909916547169107,39.54203105834798
1584990227.8404489,47.65110571067761,10.405075522754867,41.28366021049696
1584990227.8615701,47.07988296806145,8.757017997088433,38.63934790461718
1584990227.8615701,46.846496543184486,6.924821839029985,37.3612803420733
1584990227.8633516,45.618493173895054,6.4685399753433,36.161421322004706
1584990227.8633516,45.71357074041688,6.980393020376907,36.487383127464675
1584990227.8759315,45.960806811188895,7.250826782277997,36.95482706046565
1584990227.8759315,45.453253116172014,7.382487401243786,35.961433588214206
1584990227.8772187,46.00057552323151,7.931104448368138,36.23645319756158
1584990227.8772187,45.032168073762804,7.443884582799334,36.54211140829483
1584990227.898983,44.47918800056542,7.429738873347935,35.09656593867896
1584990227.898983,44.58160635214308,7.701113001369782,34.78724093104323
1584990227.8998854,43.390585137650184,6.980746736627004,33.20515015454097
1584990227.8998854,43.24461294055988,6.218547295773622,34.60764569637199
1584990227.9215665,44.20795523824369,5.5197035567018204,35.95371470123224
1584990227.9215665,43.317667500114325,6.08205279777509,36.17997126534239
1584990227.9229057,41.958813725866364,6.246556283429056,34.23399138628939
1584990227.9229057,41.16494266160948,6.107769941433096,33.546504292132916
1584990227.9359372,41.044286443979814,6.239794987863998,33.498586175418964
1584990227.9359372,40.115926451120416,5.6160872671560265,31.535043722037468
1584990227.9374316,37.62207942379965,6.7120266909822455,31.23904651551802
1584990227.9374316,37.07497475761028,6.9197878461926,31.101472667821543
1584990227.9590676,36.940696156569885,6.747942454260385,31.203045407501424
1584990227.9590676,36.76153476950357,6.168476562581078,30.888193142928824
1584990227.9605644,36.7339735280974,6.042588547283356,30.772162210553194
1584990227.9605644,36.19438794297055,5.979990331864822,30.47467527573331
1584990227.9816225,35.70798405761795,5.954130940647542,30.042614360815964
1584990227.9816225,35.862005242370884,6.056995453683584,30.210124033577298
1584990227.9834404,35.66736488705514,6.634673699057764,31.165929139423827
1584990227.9834404,35.36915082577715,6.52856508106638,30.79380877586246
1584990228.0041325,35.31462915226736,6.199550506773585,30.84718014967288
1584990228.0041325,35.9335092855,5.015204669786185,31.23893396909748
1584990228.005441,35.44582680502732,4.936309407849454,31.001973706273468
1584990228.005441,34.809032941554904,4.979127983842562,29.87660454709905
1584990228.0190177,32.755521376700294,6.318926637579702,30.384076836856252
1584990228.0190177,32.444946408932054,6.523310883688079,30.299764438285056
1584990228.0199122,32.24911756775321,6.112973307943076,30.408770511238785
1584990228.0199122,31.679374942055887,5.740553629695748,30.25971781120997
1584990228.041573,30.472458330136913,6.637689489877378,30.942995380758774
1584990228.041573,29.40367347542911,5.213167875793598,31.353667168947155
1584990228.0429225,28.937907147841653,5.152616584187629,31.044521151775697
1584990228.0429225,28.060814705853865,4.383613424593598,30.40644177920021
1584990228.055175,27.505563420998826,4.371759421491032,30.342774147695742
1584990228.055175,25.373060132894384,2.6408226851117313,30.170152506739097
1584990228.0633285,24.14571116563217,1.0286001789389165,30.555154104816186
1584990228.0633285,22.02892219809483,0.4582910361678123,28.48530213824107
1584990228.079011,21.63651333735923,0.473155053481773,28.303917025552618
1584990228.079011,17.173840913464762,4.397604719423173,26.074569499859304
1584990228.080524,16.801528867437693,4.4582566688842835,25.658454881354704
1584990228.080524,14.980454023545855,5.572691169487439,25.453194669022732
1584990228.1015685,10.134621610789912,6.10595452958275,21.300491386096862
1584990228.1015685,7.3004629697311225,7.62199265500834,21.263113766687088
1584990228.1029518,4.9147489585897155,9.033923115130365,21.396752182778805
1584990228.1029518,4.653139564890942,9.048430803980484,21.199182987491568
1584990228.1241245,3.56757145090801,8.192759564692144,20.407796636734414
1584990228.1241245,2.149341224687726,7.431820027987914,18.36071687686734
1584990228.1255207,1.4645669525825635,6.677538796035211,18.516686332358415
1584990228.1255207,-1.436256250712041,4.5610224618119695,15.460850717522721
1584990228.140408,-1.91455583409113,4.19397492913623,15.464951311277716
1584990228.140408,-2.8986988349299034,3.0903305138835946,15.005837223507262
1584990228.141895,-3.923616260577353,1.8447545096258362,15.273852446536033
1584990228.141895,-4.186455283542662,1.9436087601492207,15.089488896928483
1584990228.1615634,-5.242701354190507,2.9019870930490415,12.053370137574516
1584990228.1615634,-8.352459332429499,5.054434012361725,8.595348385521538
1584990228.1628735,-8.518190681274017,5.059886675956777,8.595105790128438
1584990228.1628735,-8.836544663727262,5.182939115322762,8.51813391006191
1584990228.184,-9.053097955671904,5.117989526856485,8.226078276986375
1584990228.184,-9.62916903780729,5.528105009713824,8.35747520469185
1584990228.1848826,-10.521027625521151,5.6743627539397785,8.605640156555701
1584990228.1848826,-10.91597439849021,5.847353797150239,8.776658191466574
1584990228.198682,-9.06637431653485,4.295542324974038,7.859967534910469
1584990228.198682,-9.162360491623014,4.117947981746692,7.7284827841141235
1584990228.2058742,-9.1574525904632,3.8794370204637887,7.684641576407499
1584990228.2058742,-9.757431647423882,3.6693481617240833,7.889557901130697
1584990228.2215462,-9.791375582157794,3.174845526575689,7.785296339475076
