timestamp,ca1,ca2,ca3
1584990528.7904408,-32.98941485987968,6.454132238669128,0.8865607146845065
1584990528.7904408,-32.984086548001244,6.452908390599678,0.8665444844054786
1584990528.7920613,-33.029939799503175,6.441497501464793,0.87050995567302
1584990528.7920613,-33.036540683908555,6.447564890366934,0.8635083165633852
1584990528.8129647,-33.02563406369435,6.35147446319325,0.9054032518480657
1584990528.8129647,-32.98096042981603,6.3318180299043725,0.9199895348840395
1584990528.8143806,-32.939743357968815,6.344750447700822,0.9324488864330398
1584990528.8143806,-32.8712463081315,6.34389684658634,0.8763961116007017
1584990528.8429136,-32.96950068764969,6.251376570483405,0.9092093546112099
1584990528.8429136,-32.95168958203157,6.26001193568297,0.8937974815382832
1584990528.8443522,-32.852382399240334,6.252226280957933,0.8704918833801769
1584990528.8443522,-32.83179816096911,6.272434213722343,0.882363993546015
1584990528.8495016,-32.80632417676612,6.192133959793054,0.9407940472411376
1584990528.8495016,-32.81338368636235,6.192248395455801,0.9214475572495107
1584990528.8578646,-32.760895232345405,6.114014793501456,0.8918210340825858
1584990528.8578646,-32.75222734644678,6.130073202375198,0.9039040743080511
1584990528.8729289,-32.72944946367279,6.193103409928312,0.8849883976922857
1584990528.8729289,-32.73533673308105,6.21268551822801,0.873702941166552
1584990528.8744853,-32.66028469337786,6.212204401150439,0.8727347750980381
1584990528.8744853,-32.71994798254015,6.226838694461984,0.8203741621272478
1584990528.895871,-32.717276896429084,6.20927462617912,0.8162486852249993
1584990528.895871,-32.744326473797386,6.299700869772,0.8757878726009682
1584990528.8972802,-32.740425487587466,6.2964014082039546,0.8745319479361302
1584990528.8972802,-32.71070038507249,6.281628548983541,0.9323729360171318
1584990528.9104486,-32.68344101021163,6.299442004595386,0.9406807636112324
1584990528.9104486,-32.72112444628054,6.213562237578108,0.9609357731281678
1584990528.9122255,-32.72474523516482,6.178692803018876,0.9918133991885885
1584990528.9122255,-32.72613101158285,6.144741859034863,0.9987627072508127
1584990528.9329438,-32.64634827974669,6.133218174366723,1.0479270116709682
1584990528.9329438,-32.648911761157194,6.098760729539814,1.0433025445720432
1584990528.9343576,-32.61874846725284,6.121816515673011,1.123390567767094
1584990528.9343576,-32.602953213141994,6.093895179112953,1.1868729762500467
1584990528.956106,-32.632118338057964,6.080529540173741,1.1868662240654269
1584990528.956106,-32.659900378058694,6.076706696046646,1.1861987332897277
1584990528.9578779,-32.623999124535,6.0558972446556405,1.1282193571391894
1584990528.9578779,-32.64942694519063,6.026546013301728,1.1404185500132566
1584990528.9698737,-32.62821685880993,6.038249960500207,1.153103636386168
1584990528.9698737,-32.58447343373102,6.090533587405166,1.175444021450363
1584990528.9766037,-32.594680992740095,6.053466312902031,1.1975424346633101
1584990528.9766037,-32.58596427892331,6.038949068734022,1.1362557465779042
1584990528.9929435,-32.516502475743096,5.9932613809613065,1.1332287125642857
1584990528.9929435,-32.42212646924696,6.069363797961609,1.111315524768946
1584990528.9947982,-32.40649770795336,6.082754032033387,1.1561755068398956
1584990528.9947982,-32.42617475730651,6.019027935818993,1.1808416225403189
1584990529.0155823,-32.389782492886205,5.997386344516592,1.1675031363645645
1584990529.0155823,-32.380630761217354,5.923710393896444,1.1322041206577644
1584990529.0173779,-32.38124893881557,5.902175776611637,1.190183799849665
1584990529.0173779,-32.3963242169802,5.885479211130278,1.135096860113026
1584990529.0298114,-32.35993177666967,5.914744855799562,1.1833420570800444
1584990529.0298114,-32.3463981048962,5.887621895453437,1.1588029878920958
1584990529.0366116,-32.28850807726197,5.849333266907378,1.1285202238917833
1584990529.0366116,-32.26019628250946,5.889646246632637,1.1253574855217439
1584990529.0529506,-32.263034225348285,5.882612738651382,1.1585211346033648
1584990529.0529506,-32.31942394524183,5.924244713149401,1.1335596821068936
1584990529.0546439,-32.345390652239495,5.93327425442174,1.1156127284141668
1584990529.0546439,-32.38515034689748,5.918895023948842,1.1026082012694567
1584990529.0745695,-32.45809547548766,5.90277110545116,1.1375751615028076
1584990529.0745695,-32.39791042905023,5.969613537475925,1.107708953048065
1584990529.0830164,-32.41667420292432,5.97577873427905,1.130003579271643
1584990529.0830164,-32.47506156817891,5.983593257304607,1.1894933307321516
1584990529.0891771,-32.439948931099025,6.048750760503362,1.1786469871527063
1584990529.0891771,-32.48884530952362,6.083179793899438,1.172292338443111
1584990529.0979502,-32.486451000695766,6.090975165726592,1.1590835696050874
1584990529.0979502,-32.534161798792596,6.139823979977235,1.181087572167446
1584990529.1129644,-32.54071300458264,6.135373746636764,1.2194137900404587
1584990529.1129644,-32.60344430308977,6.080343615156826,1.2481217775890503
1584990529.1144001,-32.586995828590915,6.104877210160381,1.2575691603753425
1584990529.1144001,-32.64729664119626,6.1059734577662,1.2547517475635686
1584990529.1359491,-32.66011007223715,6.0932131594461065,1.2963013157996066
1584990529.1359491,-32.66996528976417,6.115458081182659,1.2819465169948154
1584990529.1377158,-32.650329613420936,6.1253658586432,1.257346135095779
1584990529.1377158,-32.57496141267974,6.0824666345815395,1.2071869482407784
1584990529.1492894,-32.597840666670166,6.0787977118230865,1.1508646355471095
1584990529.1492894,-32.62828835177876,6.073534546587211,1.148092867276035
1584990529.157936,-32.59502173833555,6.163470427118577,1.1551507545139788
1584990529.157936,-32.57065554906291,6.1922152517046065,1.1279336412204546
1584990529.172928,-32.52725459151248,6.185072713887455,1.1563524014830149
1584990529.172928,-32.54485629580635,6.243837559595898,1.1618695763064517
1584990529.1744068,-32.52607208260673,6.241912201695875,1.201544000297548
1584990529.1744068,-32.58051018225407,6.21358231935677,1.1166852548664874
1584990529.1957045,-32.62102299138846,6.231397994106526,1.0576380103430898
1584990529.1957045,-32.559955962077666,6.205728552974241,1.0638065339637048
1584990529.1974516,-32.51635516716361,6.208147306117494,1.0725933195257675
1584990529.1974516,-32.59167323124845,6.188640329382034,1.1083435310507337
1584990529.2093058,-32.56476928269352,6.208171598768557,1.0814035947253489
1584990529.2093058,-32.5281106356927,6.239879543432108,1.0886541124309685
1584990529.21814,-32.575995554847935,6.220484829609381,1.08261139500837
1584990529.21814,-32.549130878854506,6.2278003251788165,1.1272411282891688
1584990529.2329154,-32.60293159705444,6.1916100707226915,1.143199025183094
1584990529.2329154,-32.63855105127693,6.211057941622527,1.1635238158461192
1584990529.2343318,-32.6255105802728,6.138837327127027,1.2099085719084464
1584990529.2343318,-32.631995120982936,6.092635949243239,1.1353802545304132
1584990529.2556126,-32.636933653198824,6.1159999915476195,1.1407142622864241
1584990529.2556126,-32.671044912530796,6.119008638431524,1.205766775382863
1584990529.2569447,-32.69414936468875,6.186263373096504,1.219181282662806
1584990529.2569447,-32.64173942006998,6.170009692628847,1.17115351160641
1584990529.2692196,-32.639864866127944,6.1667187872346325,1.1675955911459655
1584990529.2692196,-32.65136041931631,6.108577650122818,1.0890965347361417
1584990529.278029,-32.66540784140549,6.12631850597424,1.1010145328904852
1584990529.278029,-32.72438413001707,6.159579638088255,1.1434310893366373
1584990529.2929106,-32.75300333782798,6.132240216196042,1.1786646916161363
1584990529.2929106,-32.70852581306476,6.104018315812624,1.1998261685239027
1584990529.294497,-32.625729049143246,6.104287850793338,1.1635533013696926
1584990529.294497,-32.6020889364774,6.086557098975177,1.1857129846162335
1584990529.3154879,-32.56427913507277,6.080930150355954,1.2395112202859506
1584990529.3154879,-32.56015516401326,6.095642510209368,1.239745819955227
1584990529.3171978,-32.61328212555705,6.002482388924767,1.3144819814218662
1584990529.3171978,-32.62557362293586,5.988120234292591,1.3161701685840774
1584990529.329164,-32.635018583942404,5.955153129823877,1.302100158361096
1584990529.329164,-32.668222982225736,5.891869495493806,1.3123301588561573
1584990529.3454225,-32.680287794444304,5.882594394368615,1.2753744044503756
1584990529.3454225,-32.64388093571992,5.853060686696309,1.2697643314263267
1584990529.3529649,-32.642776056662754,5.898534579831901,1.302028568231667
1584990529.3529649,-32.60353831500485,5.944287471536628,1.3369876931070035
1584990529.3545918,-32.53668752475682,5.9727147312001305,1.3718294122447992
1584990529.3545918,-32.53930485411967,5.95181476004538,1.355850220756933
1584990529.3754807,-32.55029178573865,5.960958144366678,1.3611463746232282
1584990529.3754807,-32.555946473945426,5.966602732155058,1.336025785051858
1584990529.377427,-32.537387454840335,5.949347574599015,1.3574009446591568
1584990529.377427,-32.56462233676604,5.848974076157572,1.36243179526193
1584990529.3891783,-32.60479654237105,5.922625930551407,1.4417516813609623
1584990529.3891783,-32.60350937681744,5.923480477385885,1.4610338859487948
1584990529.3979645,-32.56584842815117,5.955770499417342,1.4381604436860869
1584990529.3979645,-32.58793521696391,5.92631014992468,1.4679702178153335
1584990529.4129179,-32.603714827005106,5.924430705376205,1.4711953273165137
1584990529.4129179,-32.62355984612863,5.942744487530261,1.4267118175269071
1584990529.4143298,-32.68022332113503,5.893410541877456,1.394957313315289
1584990529.4143298,-32.726760344854,5.881137736556097,1.361449423833394
1584990529.435472,-32.72365190738131,5.883990358349594,1.363905551506856
1584990529.435472,-32.72215455500511,5.894133695085664,1.3337797010452221
1584990529.4371865,-32.77594700902348,5.9200028772658,1.3249918812181196
1584990529.4371865,-32.81630364188305,5.928016008436286,1.3185386355953295
1584990529.457322,-32.733113486237,5.9483907060747985,1.3707846896404448
1584990529.457322,-32.747235290549945,5.916689095668206,1.3823712872615066
1584990529.4585207,-32.78328956278588,5.883917272199742,1.3731728997633854
1584990529.4585207,-32.71678913759127,5.875039653536717,1.352216321371917
1584990529.4723036,-32.716283581190034,5.891285081402309,1.2857479625788217
1584990529.4723036,-32.57659438913096,5.890364570370532,1.2267576547994419
1584990529.4737499,-32.57079209926238,5.897832119072467,1.2416462922001763
1584990529.4737499,-32.650121832836916,5.904590575751033,1.228811031936596
1584990529.4946773,-32.6736003772121,5.89974279744405,1.2530208414426047
1584990529.4946773,-32.65502854485078,5.931523630829206,1.2386651191049154
1584990529.495667,-32.65757407113158,5.922673433834172,1.2017925640697893
1584990529.495667,-32.66598810286459,5.91138772690265,1.2393823651061755
1584990529.5173092,-32.70709094966113,5.942210995203398,1.2438451320951445
1584990529.5173092,-32.683102519587514,6.013100517069933,1.2463510470575905
1584990529.518636,-32.69313417522402,6.04983405412246,1.2658563087993984
1584990529.518636,-32.69497159256174,6.0418681642922,1.279313415308227
1584990529.5322502,-32.68756310569009,6.047188332548356,1.3149600554016412
1584990529.5322502,-32.6910141043531,6.046160379503961,1.2954277516744308
1584990529.533101,-32.72178851753672,6.069778451429895,1.2806840065353415
1584990529.533101,-32.78205844216338,6.0423812981920415,1.3097594316931316
1584990529.5547574,-32.81504683970316,6.056097508315922,1.2925915620467183
1584990529.5547574,-32.76902498354484,6.047042715833132,1.1829528574635688
1584990529.5558627,-32.75070321565296,5.958390176214886,1.1931548853635894
1584990529.5558627,-32.754707120090515,6.002765959652226,1.1407536690643454
1584990529.5772536,-32.72195105770977,5.9875350583175795,1.1166534006796418
1584990529.5772536,-32.73238795105796,6.006806614115931,1.0849716948737909
1584990529.578543,-32.66629641329949,5.987090037412026,1.1819770031515109
1584990529.578543,-32.66950947639672,5.979459138425846,1.1974549866301158
1584990529.5922077,-32.66445022601994,6.088360934301093,1.1802770354362542
1584990529.5922077,-32.64599987731019,6.098217275903396,1.1743634684017894
1584990529.59351,-32.68828879195401,6.03785589009577,1.0938592554409627
1584990529.59351,-32.681319361713435,6.028087636337345,1.1175304170588154
1584990529.6147227,-32.67645465956048,6.004353218532494,1.1274192027852692
1584990529.6147227,-32.65113379774171,6.0195188109644295,1.1393676562713462
1584990529.615747,-32.61695454309438,6.029003500544128,1.1641595514702483
1584990529.615747,-32.64753869783431,6.033237844139492,1.1424381819474547
1584990529.6372879,-32.62371109957985,6.052912865337234,1.1479920559377046
1584990529.6372879,-32.6216460301585,6.041335728577074,1.146321500144845
1584990529.638682,-32.635137422754745,6.051226674314888,1.1253177936051628
1584990529.638682,-32.64333707491092,5.993922975953479,1.1332250838136861
1584990529.6522555,-32.67323765507716,5.970327958321395,1.1236989376191158
1584990529.6522555,-32.67284491670357,5.973538093815442,1.1196928968079156
1584990529.6535952,-32.656125899216306,5.976399968894761,1.2218382974384636
1584990529.6535952,-32.64532839262317,5.992711998257162,1.2019720108191736
1584990529.6747472,-32.62708910370445,5.990717452233902,1.2376165686407665
1584990529.6747472,-32.54703070415078,5.996286071836213,1.2593593523482403
1584990529.6759698,-32.488868886034446,6.017278627529192,1.3376274790867306
1584990529.6759698,-32.44502695161032,5.994310016072829,1.3351026073148757
1584990529.6972418,-32.45058494154091,6.022712619144752,1.3477625550758816
1584990529.6972418,-32.48201713786847,6.005496463548704,1.2787727353596612
1584990529.6981668,-32.483493595899645,6.0402337971435305,1.282678301373203
1584990529.6981668,-32.490151811517705,6.009023638370039,1.2841423960871285
1584990529.7122667,-32.54384439126363,6.023783790230162,1.3367216669547135
1584990529.7122667,-32.47528073921912,5.9923747945715204,1.3034603261807813
1584990529.7134943,-32.626090944137275,6.020406574279029,1.360413567655118
1584990529.7134943,-32.618119798767054,6.032717160459054,1.33763676932668
1584990529.7346866,-32.60907581699639,6.007987493857977,1.3015974061451558
1584990529.7346866,-32.60647206259937,6.055736068352003,1.2904487352610703
1584990529.735657,-32.63256947123973,6.027808075787311,1.3005190324829181
1584990529.735657,-32.611952340645125,6.05376642693925,1.279187250699894
1584990529.757267,-32.53777003789213,6.111592174500066,1.2225190465691265
1584990529.757267,-32.53314263866985,6.093617123308967,1.2415065962048883
1584990529.75854,-32.55181664968907,6.070732582463593,1.2106506206516778
1584990529.75854,-32.57958897362283,6.063197004142021,1.1908525947812936
1584990529.772293,-32.57037230552312,6.064889601049703,1.1743874999635584
1584990529.772293,-32.567188656475324,6.066694411207999,1.156244296455978
1584990529.773664,-32.57137726595218,6.057842808263384,1.1614994708256265
1584990529.773664,-32.588843339910255,6.066598626143913,1.117527742161755
1584990529.7951949,-32.60438025510258,6.064525631667398,1.1209551844358216
1584990529.7951949,-32.5687251791405,6.072038736185038,1.227682087578497
1584990529.7963343,-32.604218101244534,6.143890101209662,1.2326972983145512
1584990529.7963343,-32.63765560582168,6.180122034186506,1.213037779188173
1584990529.8173094,-32.61288953105296,6.170630613488674,1.217289050714374
1584990529.8173094,-32.58937057231986,6.18858338171693,1.2988835799983343
1584990529.8186326,-32.57010014486649,6.2405916823540615,1.2912009251564545
1584990529.8186326,-32.64545036585888,6.2503530302138675,1.213105497090488
1584990529.8322592,-32.60015705194244,6.289479206425195,1.1910369729707324
1584990529.8322592,-32.62074795960643,6.24599503003536,1.1969399141500214
1584990529.8331473,-32.65000507341235,6.229114038666767,1.1708851221121654
1584990529.8331473,-32.65143574885536,6.235068337377834,1.1694087507456175
1584990529.8547475,-32.69488725791467,6.23536832770413,1.1250882088748275
1584990529.8547475,-32.65522981138675,6.3583570504746,1.1133247323988336
1584990529.855882,-32.649976587197834,6.351034584510068,1.1682685648687503
1584990529.855882,-32.6375965784588,6.304031900709823,1.1483627690679095
1584990529.8772814,-32.613610249380855,6.325944544488358,1.174417561957159
1584990529.8772814,-32.64283765617971,6.3249989102572055,1.1706084559154042
1584990529.8781502,-32.56792444320677,6.278187843633884,1.1016347097827515
1584990529.8781502,-32.52936521946054,6.262607682667085,1.1191310644073975
1584990529.8922563,-32.489927721648314,6.253463795277289,1.1191757233086381
1584990529.8922563,-32.51106945540525,6.241377328078272,1.100093436383636
1584990529.8931,-32.48240782750187,6.214591747743596,1.1241896396145004
1584990529.8931,-32.50340660323589,6.226753114451041,1.080443220791155
1584990529.9228978,-32.49745058706077,6.193933026279828,1.0817025847200012
1584990529.9228978,-32.49485276612139,6.198086462448746,1.0693612338199836
1584990529.9241142,-32.56140865972052,6.193543351659603,1.0350415139416373
1584990529.9241142,-32.586711584865725,6.189926425762781,0.9732550292496143
1584990529.9373524,-32.618449181915,6.227256981297545,0.9685697250576251
1584990529.9373524,-32.60121852315783,6.210762088059205,1.0160792808902568
1584990529.9387987,-32.617411283064996,6.206631649768681,1.1050353736962797
1584990529.9387987,-32.62154514080977,6.197524559087842,1.0902991756824956
1584990529.9522443,-32.62814674188408,6.210728115328662,1.0931411272204716
1584990529.9522443,-32.61681523999137,6.188817225329615,1.0714384102541334
1584990529.9530902,-32.71650869510276,6.200228917439469,1.1206549899116887
1584990529.9530902,-32.70278290171023,6.206831814699938,1.11966183355558
1584990529.9747303,-32.7261250631401,6.20436454386153,1.0916253904547317
1584990529.9747303,-32.77337598801563,6.212528001486199,1.1172062355519348
1584990529.9759023,-32.76549522053039,6.165372765485251,1.1073079416598137
1584990529.9759023,-32.74518792381481,6.186223967687784,1.115424390464895
1584990529.9972608,-32.776959179781656,6.156329114537663,1.1665767234215734
1584990529.9972608,-32.87146086082885,6.083013244002977,1.2118211999645103
1584990529.9981453,-32.90735427237107,6.09727452416952,1.1917140028798379
1584990529.9981453,-32.92847504260098,6.0670066172404296,1.2095938578603063
1584990530.0122542,-32.923142174930895,6.077724998926865,1.2031391149612354
1584990530.0122542,-32.92393931415563,6.135736484813982,1.2188027538473705
1584990530.0135226,-32.94652381560514,6.156428956156036,1.1775156972655818
1584990530.0135226,-32.90544168651162,6.1898559422983555,1.1862575115017377
1584990530.0347323,-32.88511549368176,6.145330538612078,1.185231434653291
1584990530.0347323,-32.84872156775128,6.112945642774999,1.2005399228032747
1584990530.0357933,-32.87224365521498,6.1213796759999575,1.1019466679159589
1584990530.0357933,-32.91600955616031,6.061256788289718,1.1166575345794394
1584990530.057267,-32.915980152775795,6.070111855562068,1.1095613397074855
1584990530.057267,-32.93149994627673,6.0491756332865485,1.0862199861362534
1584990530.0586107,-32.973036306966094,6.06513673519567,1.0119097874049476
1584990530.0586107,-32.99529940174442,6.016676465537253,1.0695358098299428
1584990530.0722835,-33.003276036639704,6.007042626684424,1.0683158122115453
1584990530.0722835,-33.02142312927551,5.991584986930139,1.0610387686233005
1584990530.0736861,-32.99467675884269,5.964425684519739,1.1956302869700886
1584990530.0736861,-32.98775708846824,5.941791248960955,1.1990293059883244
1584990530.09471,-32.97259668332214,5.946616112730881,1.2382120221821156
1584990530.09471,-32.97628311083609,5.92149528741678,1.231279263506841
1584990530.0958319,-33.0396985717837,5.82354125198083,1.2348890845687732
1584990530.0958319,-33.04188939243291,5.809445631122488,1.161207935653671
1584990530.1173222,-33.07365970668212,5.8399987717698085,1.1533574249933647
1584990530.1173222,-33.038038085471186,5.856733850001584,1.1992631229111588
1584990530.1186604,-33.107382703697645,5.9030428717682035,1.2176212444721894
1584990530.1186604,-33.17100364335864,5.929185862839585,1.2545605706959657
1584990530.1321807,-33.1927134991394,5.953308412006354,1.233088357618283
1584990530.1321807,-33.19961645441519,5.983564980948856,1.229363711524778
1584990530.1329794,-33.181174901904406,5.999587717420313,1.2556888383137341
1584990530.1329794,-33.2274871643956,6.01038933873119,1.2323020978916053
1584990530.1547604,-33.177791200285604,5.975997732401338,1.1895895462873893
1584990530.1547604,-33.11245768641855,5.913466027518041,1.1736786902690062
1584990530.1559644,-33.125653521660084,5.9116814424735225,1.174471935668342
1584990530.1559644,-33.101589203710816,5.9351666397684175,1.170315660068801
1584990530.1772692,-33.136485809515776,5.9023279652122165,1.1729700655818878
1584990530.1772692,-33.09702542040385,5.909857487405458,1.1673035427382503
1584990530.1781754,-33.10247177067812,5.890731434505193,1.1757052260564587
1584990530.1781754,-33.08708297245913,5.904023918159282,1.117020546459735
1584990530.1922562,-33.081953382265,5.904064910324791,1.1205589405131784
1584990530.1922562,-33.056509316995886,5.890137490609706,1.0929242204037477
1584990530.1935952,-33.07874376193441,5.914051048608032,1.0871970326949616
1584990530.1935952,-33.069801765620284,5.911906333677014,1.0807527944862092
1584990530.2147315,-33.06978065772116,5.881771727366806,1.1172444967530843
1584990530.2147315,-33.05629224805935,5.927149752487612,1.1341459200925526
1584990530.215758,-33.01913603387978,5.922049741298866,1.1194640942122787
1584990530.215758,-33.02140131210422,5.941897583785234,1.1668026289461642
1584990530.2371922,-33.034987979913694,5.940167253108247,1.1676307233589052
1584990530.2371922,-32.983408606422735,5.984251354769512,1.131646522496256
1584990530.2384598,-32.95577182375896,5.986008563192733,1.13958124242098
1584990530.2384598,-32.939785877624146,5.9725294302976915,1.139596481406632
1584990530.2522278,-32.91324617066644,6.026182832060555,1.1281332796232277
1584990530.2522278,-32.895767390185505,6.007398992661599,1.1347965947247172
1584990530.2539074,-32.82210778262416,5.926154270877074,1.2756720718762322
1584990530.2539074,-32.81117629096514,5.898447715262117,1.2710219155181068
1584990530.274713,-32.83644683868286,5.851641957640071,1.2822898781421461
1584990530.274713,-32.844768114741676,5.914505892615187,1.2834407737905984
1584990530.2758074,-32.85020631237022,5.974274292717135,1.2612016013255194
1584990530.2758074,-32.82346941747485,6.003575206481816,1.237192469692093
1584990530.2973082,-32.78305378543797,6.002647496802719,1.2793755759376912
1584990530.2973082,-32.781835953733705,6.014302232854062,1.2896876818720324
1584990530.2982142,-32.77557080910056,6.049566271189582,1.2877064044533442
1584990530.2982142,-32.79400621358966,6.03986813256711,1.2958159454110998
1584990530.3122327,-32.782865436525434,6.034273587443673,1.2595956125918022
1584990530.3122327,-32.75389299944838,5.971958577066248,1.2437704438275756
1584990530.313578,-32.78464003401574,5.9643861923204495,1.2925845491053005
1584990530.313578,-32.82214874886571,5.94077064756471,1.1874188295182653
1584990530.3346684,-32.800126198916416,5.92836819794735,1.1941014041860676
1584990530.3346684,-32.80619572337963,5.9041636086712455,1.1486247985041533
1584990530.3356907,-32.765565099883716,5.928215530045794,1.1845519012897086
1584990530.3356907,-32.784063060797926,5.9178725946764,1.2341435192646935
1584990530.3572464,-32.807082718563656,5.934944195364957,1.2573560849315433
1584990530.3572464,-32.69420675460063,5.930610602594875,1.263482199297982
1584990530.3581166,-32.706947836244964,5.905719146116678,1.1779427582145416
1584990530.3581166,-32.70154624497869,5.9157960850797515,1.1913354340142446
1584990530.3724704,-32.71730122702056,5.944825539234621,1.1679856652638563
1584990530.3724704,-32.724403418381364,5.9433978044918225,1.1772458764380618
1584990530.3797402,-32.76937010086501,5.9895058550420615,1.1641675932849957
1584990530.3797402,-32.7405403717514,5.967340865123783,1.191045400447753
1584990530.3947296,-32.712930165973546,5.9256771822060434,1.1769906295968617
1584990530.3947296,-32.727855494943455,5.963263307633601,1.1856818986942104
1584990530.395754,-32.760446651012266,6.0323947914259115,1.180781017739493
1584990530.395754,-32.751907965569025,6.03782389671793,1.1728035384978046
1584990530.4174635,-32.78756377130635,6.015854728034842,1.1794057999907972
1584990530.4174635,-32.697235180378904,6.05127604452761,1.1341478500508853
1584990530.419002,-32.75614456243259,6.024495632865376,1.160408840320632
1584990530.419002,-32.80169105796378,6.013082199209381,1.1138468666960573
1584990530.440377,-32.80879426226397,6.0189182611904215,1.1371628712054953
1584990530.440377,-32.748996632232476,6.028035416011915,1.1445537237477348
1584990530.441726,-32.77841728957274,6.055280606349995,1.1565726402105136
1584990530.441726,-32.77155832631154,6.08656936393769,1.1436455979348557
1584990530.4547021,-32.77361040757849,6.097241061888845,1.1726318385115158
1584990530.4547021,-32.690241476217324,6.143742027763675,1.136174084549903
1584990530.4557452,-32.67419021274506,6.094802624039248,1.1938129434992861
1584990530.4557452,-32.69766892312895,6.120101808873104,1.221119365847704
1584990530.4772844,-32.625596684118705,6.165259048956603,1.1612267110276129
1584990530.4772844,-32.59289486012002,6.158382015338855,1.1197614064533363
1584990530.478177,-32.57901548883745,6.163065939773562,1.1269536109926612
1584990530.478177,-32.541718689618634,6.143992213339846,1.0839525380781896
1584990530.500407,-32.52446738650804,6.118154526854175,1.1020884854195616
1584990530.500407,-32.520472387705865,6.097240804599211,1.1011148169513074
1584990530.5012631,-32.51296049126086,6.1151208721825325,1.085406819557166
1584990530.5012631,-32.60331197447529,6.1483876023740915,0.9359867374144288
1584990530.5144587,-32.6064765527625,6.148269104235393,0.9434803086072621
1584990530.5144587,-32.58132266326961,6.173613933630632,0.9120021046594049
1584990530.5226357,-32.57714638994922,6.154921794060255,0.926393709977992
1584990530.5226357,-32.60316067368784,6.143992013649242,0.9549801443626036
1584990530.537294,-32.60560458542033,6.106379679329301,1.0234634887861072
1584990530.537294,-32.64058790703188,6.147820946451086,0.971167740546802
1584990530.5385752,-32.64419989493758,6.116115440077826,0.9905657220649497
1584990530.5385752,-32.622889094183904,6.083416624431605,0.9993178069776274
1584990530.5604079,-32.59563936163461,6.111849003933481,0.9719155251011591
1584990530.5604079,-32.5445388628536,6.092323202675089,1.020484823000674
1584990530.5612946,-32.56331182014496,6.161655269584479,1.0817120215745213
1584990530.5612946,-32.57520093088311,6.1479960793438035,1.0713864024560005
1584990530.5747302,-32.54695575384545,6.184686195678513,1.0580955397294622
1584990530.5747302,-32.54090861801507,6.234290651114857,1.0933334038962887
1584990530.5757887,-32.567175529117904,6.255028526873391,1.1242825559467837
1584990530.5757887,-32.59769527554184,6.262660802139303,1.0513255864247157
1584990530.5971844,-32.596589619411425,6.283701016307118,1.0164932272244878
1584990530.5971844,-32.60575237756943,6.273495447313909,1.0023784132726021
1584990530.5979412,-32.65439215000712,6.323064130151309,1.0059974449349687
1584990530.5979412,-32.659691513778235,6.36183949140789,1.0163335597971237
1584990530.6203814,-32.62860939737513,6.360856468260032,1.0366506941286593
1584990530.6203814,-32.55896949133026,6.303699421321127,1.1011789171754756
1584990530.6212397,-32.55446806695263,6.275755603579971,1.0890487885491416
1584990530.6212397,-32.571389194077135,6.234713914051532,1.1067632197965072
1584990530.6347058,-32.59306357419614,6.238831492345917,1.0725165652078719
1584990530.6347058,-32.579492739747884,6.297080640009134,1.1663264692774713
1584990530.6356483,-32.58366164799646,6.217824033077338,1.1370406751251183
1584990530.6356483,-32.5982387611308,6.264106066664143,1.162747938412032
1584990530.657239,-32.613406594245156,6.250102070472428,1.174087442433894
1584990530.657239,-32.594406595080834,6.2559607415795,1.1655432338198466
1584990530.6580992,-32.66364884181089,6.261351820899404,1.1972797888465507
1584990530.6580992,-32.660771649588696,6.252711999782871,1.1793302873058433
1584990530.6803665,-32.66089047453534,6.259980645795514,1.1813106496509387
1584990530.6803665,-32.69059657447223,6.270246024210551,1.1449696532677924
1584990530.6812313,-32.74926291045856,6.248584849244043,1.1713711706476762
1584990530.6812313,-32.753046706963715,6.227688274910296,1.1895112733774011
1584990530.6947093,-32.729892714764915,6.234801122126304,1.196418964123124
1584990530.6947093,-32.710189306930566,6.244694068504529,1.1688468687015328
1584990530.6957822,-32.77839429317403,6.166432480129876,1.1778947222396443
1584990530.6957822,-32.8026199221359,6.197443366496691,1.142566943684666
1584990530.7172947,-32.81734775388438,6.176938382190963,1.1407117542772314
1584990530.7172947,-32.8760560565025,6.188931724448377,1.167145560549156
1584990530.7186196,-32.95399305863964,6.184532593734092,1.2038113377096202
1584990530.7186196,-33.01264877110837,6.173680695681503,1.1929528987584401
1584990530.7403712,-33.02849779133139,6.222478370454233,1.19420702382501
1584990530.7403712,-33.00405457521161,6.229466662439108,1.220438845637842
1584990530.7415705,-33.0301271784775,6.216317029337986,1.232923712192171
1584990530.7415705,-33.04299632308762,6.211456026365262,1.2465006707511312
1584990530.7547417,-32.993763562480524,6.22182667412686,1.252685500524851
1584990530.7547417,-32.932269440672194,6.22509799040822,1.2175906060909707
1584990530.7557762,-32.93747399079089,6.275599873296651,1.2297817189933098
1584990530.7557762,-32.870431013998015,6.226340130072254,1.2451756836285548
1584990530.7771404,-32.836905853444364,6.242343205615455,1.2642162163839346
1584990530.7771404,-32.81487837492091,6.255805063885873,1.221112150807126
1584990530.7779837,-32.79535516690054,6.245307430240699,1.2386048952209867
1584990530.7779837,-32.726282279359964,6.266783192922553,1.2635744365885588
1584990530.8004134,-32.69183659355343,6.248189729823293,1.2439845129060734
1584990530.8004134,-32.64866907215945,6.188643469552881,1.300568908474549
1584990530.801281,-32.704733353391596,6.213979114442776,1.2685999622739725
