timestamp,ca1,ca2,ca3
1584990374.1969936,-14.384816303546748,-0.001101605986209564,-2.9962685525507093
1584990374.1969936,-14.649208662324707,0.09496578542195999,-3.032745100900658
1584990374.2058403,-16.125908872414005,1.0826996702077216,-2.322842680561017
1584990374.2058403,-16.523571680692193,1.2596254870694803,-2.2132267805994976
1584990374.220819,-16.542631462311615,1.2315815959635952,-2.2464275392860893
1584990374.220819,-16.767971657850843,1.248418937415393,-2.247665152910579
1584990374.222259,-16.749770238910777,1.2337080843310662,-2.1303370224235696
1584990374.222259,-16.02382328934859,0.8978149330812599,-2.47068399664964
1584990374.2435415,-16.070562241721593,0.8934856715237708,-2.4279669071355756
1584990374.2435415,-16.050710493313584,0.8756362946935795,-2.4272666433266803
1584990374.2453334,-14.45027414157005,0.3422696404236307,-2.9150938216659337
1584990374.2453334,-15.119070310819117,-0.15627866348613847,-2.587758890855568
1584990374.2665002,-15.145154827812323,-0.20232441792926817,-2.5489480250736922
1584990374.2665002,-15.229594271433491,-0.21239587064470122,-2.6538513714751364
1584990374.268256,-15.952533477411581,0.17111254694667385,-2.377170333644812
1584990374.268256,-18.686988415540473,3.09110611139119,-1.3073163800638148
1584990374.2811987,-19.242135638388188,3.472200263448101,-1.0959556848877416
1584990374.2811987,-18.461357042904414,2.678962051050282,-1.5304892667890184
1584990374.2869153,-18.160538249082666,2.058579228634856,-1.7427183164775597
1584990374.2869153,-18.55977842588445,1.527182485839828,-1.593600750990693
1584990374.310951,-19.323834610156148,1.399802736738072,-1.5531014646520656
1584990374.310951,-19.602430481672478,1.0380840553249007,-1.543716039051819
1584990374.3126612,-19.480788184345567,0.9509500306815926,-1.5602730116219838
1584990374.3126612,-19.44031640074748,0.9573147709176619,-1.5987425104234436
1584990374.3169694,-19.372674457194066,0.8687472203952302,-1.543993572638334
1584990374.3169694,-19.379581199333167,0.8794959835620739,-1.5746685872268122
1584990374.325803,-19.32421686044049,0.9756705819331104,-1.575862968463766
1584990374.325803,-19.29858706055121,0.9563546966867844,-1.624864931750338
1584990374.340121,-19.240758134049372,0.9152467123537336,-1.6545705795183425
1584990374.340121,-18.074251149205242,-0.3669208994961007,-2.2953592307544604
1584990374.3468661,-18.110612866232255,-0.36411808214997854,-2.3351277382347684
1584990374.3468661,-18.566235024487195,-0.5368288720837214,-2.912155085993848
1584990374.3632522,-18.459065219468705,-0.6575082583097809,-2.9858932998795717
1584990374.3632522,-18.94328851213718,-0.4915834639381067,-2.741221469625946
1584990374.364994,-19.147634269099196,-0.5087513955039057,-3.0585635430424647
1584990374.364994,-19.058025628219145,-0.6472729207599787,-3.0368437060033138
1584990374.3771179,-18.896687813174687,-0.76807918586477,-3.099574390000987
1584990374.3771179,-17.404082175402632,-2.0297602324731034,-2.6923617289348907
1584990374.3858283,-17.18800265969243,-2.22790078532777,-2.717259315151126
1584990374.3858283,-17.05172033789451,-2.3140504558010146,-2.8068905184666755
1584990374.3994877,-16.83353137302338,-2.4357185988772905,-2.8478786974389623
1584990374.3994877,-16.763765420680016,-2.483126959421802,-2.8396098124747877
1584990374.4083111,-17.214488706109996,-2.160806849601546,-2.529507797625545
1584990374.4083111,-17.6374748368823,-1.8920224654410362,-2.4993041791159762
1584990374.4239666,-17.670770540340236,-1.7107541409672504,-2.4572917450745053
1584990374.4239666,-17.699876582326198,-1.7468247557501808,-2.461800499620904
1584990374.4257247,-17.74048958700121,-1.6600629749803775,-2.4221270934247388
1584990374.4257247,-17.960188597881036,-1.4080586470839915,-2.052891859772816
1584990374.4369776,-17.820529254370765,-1.465587881141861,-2.1072150311230495
1584990374.4369776,-17.798489920247555,-1.5530478347470722,-2.0540681995722436
1584990374.4458027,-17.937493107358804,-1.5248938418926454,-2.104386597632222
1584990374.4458027,-17.994608819909327,-1.5267172161481872,-2.161568865076595
1584990374.4683537,-17.98622213202299,-1.5327070938350265,-2.150862988241565
1584990374.4683537,-17.751596449913364,-1.5716238802928466,-2.144562408400505
1584990374.4701543,-17.77604010330349,-1.5594737622086048,-2.1599111681030525
1584990374.4701543,-17.945648309601296,-1.5884234152225376,-2.2461530479801666
1584990374.483334,-18.634629863190717,-1.2684496449408074,-1.9239751153748863
1584990374.483334,-18.59536601981405,-1.2741054338025641,-1.8724336317927466
1584990374.4849665,-18.618771040679288,-1.2631885890758796,-1.8562194779618566
1584990374.4849665,-21.3941301063935,-0.14108945885943225,-0.8273502000950321
1584990374.506469,-21.195637909518226,-0.3306417731527507,-1.0429576310188375
1584990374.506469,-21.044099550114083,-0.46060670591088293,-1.0730316360900667
1584990374.507901,-20.786615866717174,-0.6603821996778669,-1.040999625240818
1584990374.507901,-20.763780608781307,-0.7203991871205431,-1.0609716814236618
1584990374.5207891,-20.74369299356923,-0.7608312273988793,-1.053488848260217
1584990374.5207891,-20.772156266928345,-0.7951449486859801,-1.0839454553591232
1584990374.5222394,-21.30721898867744,-0.3721869157149169,-0.8714774777584773
1584990374.5222394,-21.555836096277396,-0.17182258651746007,-0.7095823435513178
1584990374.5434918,-21.657019548628874,-0.09735084713290343,-0.7016481041450295
1584990374.5434918,-21.789943053811815,0.14482940917220333,-0.6246714046717812
1584990374.5452201,-21.797576654000466,0.1765117685228641,-0.5895407610611954
1584990374.5452201,-21.590695335157193,-0.11795582694414897,-0.6543699420566189
1584990374.5657868,-21.6315395493462,-0.14131843065249106,-0.663495783434858
1584990374.5657868,-21.634751718368882,-0.10342474839727833,-0.677055905500191
1584990374.567234,-21.617873030011495,-0.13589603495159075,-0.6101172796882603
1584990374.567234,-21.520645361592642,-0.30988080734084056,-0.6748597349221304
1584990374.5798085,-21.427914215864618,-0.3764889614809408,-0.6546292598912542
1584990374.5798085,-21.265004329291013,-0.3334608102013057,-0.5329623250735165
1584990374.5882802,-22.2697654802882,0.6933973994122762,-0.05538852016991225
1584990374.5882802,-22.26714548777618,0.6204936053179837,-0.10451041607462042
1584990374.6033113,-22.272198325877106,0.43293267212244446,-0.13296644386710454
1584990374.6033113,-22.308051132594887,0.3795309119922665,-0.11207850201080705
1584990374.6046996,-22.076924016565403,0.21264507406189548,-0.26077215823662403
1584990374.6046996,-22.013273810498845,0.15129355686329138,-0.20649112407154924
1584990374.625942,-22.079638569034813,0.24439156780809945,-0.19241478737848094
1584990374.625942,-22.25265178802882,0.351156287523837,-0.08336146478545592
1584990374.6276243,-23.925370158723844,1.753254160682635,-0.43497298044271737
1584990374.6276243,-24.220454173626738,2.0346385025120464,-0.3004058985703484
1584990374.640782,-24.278171754923413,2.032366295519931,0.023641528319855443
1584990374.640782,-24.611407135813018,2.1903782879660856,0.15495129551457287
1584990374.6422048,-24.813459723199173,2.279841943101916,0.1398328054429836
1584990374.6422048,-24.898300549438876,2.3229122664480757,0.044322517773137005
1584990374.663331,-25.008609037710038,2.3728757394613385,0.13245209015299864
1584990374.663331,-25.116802274102398,2.2609468230979877,0.15603698147990697
1584990374.6650798,-24.984173810706857,2.1689039642348593,0.08850533746155076
1584990374.6650798,-24.899604589490416,2.062675943744599,0.056658209760971356
1584990374.6857994,-24.932400374022578,1.948922737116936,-0.024468733777738283
1584990374.6857994,-24.643854779244194,1.6455644916274368,-0.08762633921321594
1584990374.6876593,-24.349621299289367,1.434166457903695,-0.2724565983793701
1584990374.6876593,-24.287841439505527,1.3893466268628705,-0.26585694657872194
1584990374.6999059,-24.310165850855846,1.3627399476643125,-0.2763856130254485
1584990374.6999059,-24.21924921684403,1.1839587234684268,-0.31194352188597385
1584990374.7083232,-24.315472447364577,1.2003767776444747,-0.34509881965848344
1584990374.7083232,-24.229732285629787,1.2552351181676638,-0.3274891502578896
1584990374.723444,-24.069941383983476,1.1698808745162905,-0.2050079005813803
1584990374.723444,-23.686597504236193,0.7772388301866036,-0.3620575369750352
1584990374.7252166,-22.861188278584628,0.31842574933047585,-0.7587225463477165
1584990374.7252166,-22.756973276526285,0.22806712599399503,-0.7900280844377146
1584990374.7533278,-22.77671507561329,0.22422979532851306,-0.8058940821940586
1584990374.7533278,-23.014097693673897,0.3713261739689693,-0.5770013885833696
1584990374.754692,-23.069308028342032,0.41703023933228267,-0.3920965353741459
1584990374.754692,-23.356968055291695,0.6978705021433564,-0.4080910124226369
1584990374.7602618,-23.35534603600936,0.8371489950843276,-0.4438364287244174
1584990374.7602618,-23.411398713586014,0.8629978884984795,-0.3641782751781695
1584990374.7683077,-23.269604787411552,0.7821569176452527,-0.22465880381453873
1584990374.7683077,-23.25811773754203,0.7724548651891237,-0.24239049747937624
1584990374.7836668,-23.31481422931378,0.7865273292185211,-0.24743375585302196
1584990374.7836668,-23.294051854945952,0.7870126534300244,-0.25371448238302685
1584990374.789515,-23.44777924660097,0.8881046837449165,-0.15230380256924247
1584990374.789515,-23.28560351637134,0.8709096856617893,-0.06707667360352021
1584990374.8058002,-23.155343458083816,1.0941856464094795,0.07572637049377517
1584990374.8058002,-21.242997892507077,-0.7467233833835318,-0.6992750840834989
1584990374.8072746,-21.25541288235124,-0.7507766945699892,-0.7291820571232619
1584990374.8072746,-20.946673660388065,-0.9519461142718169,-0.8843266362254947
1584990374.8194995,-21.012591494709508,-0.9324524378716674,-0.8399438717808954
1584990374.8194995,-21.109094080022274,-0.9088540612860307,-0.7604926453595131
1584990374.8283303,-21.189860451258685,-0.9752621639354815,-0.627292088541231
1584990374.8283303,-21.110190400008854,-1.0454760856317415,-0.5109729813800445
1584990374.8436124,-21.109952025699343,-0.9881688824881056,-0.4593089540854045
1584990374.8436124,-20.399697521177877,-1.714438971264665,-0.7160443254250168
1584990374.8454547,-20.367691746520304,-1.8007811094893986,-0.7289668716653419
1584990374.8454547,-20.324549704113473,-1.5797142871563028,-0.32340722026882673
1584990374.8662405,-20.070055528828888,-1.3553510635898234,-0.27646140872447944
1584990374.8662405,-19.730345315447092,-1.4259875235926205,-0.25525395097773274
1584990374.8681037,-19.27748683237828,-1.8783097061710983,-0.540384658740229
1584990374.8681037,-19.17479936849549,-1.9069135330402767,-0.5307781879373388
1584990374.8794608,-18.980417159274495,-2.0678604982556505,-0.34626851510752577
1584990374.8794608,-17.445820308924528,-2.982819791446401,-1.1902625921734458
1584990374.8882997,-17.147745029270688,-3.280259243997509,-1.356041571764192
1584990374.8882997,-17.036888528409587,-3.4050012243605714,-1.4197374006512555
1584990374.9032993,-17.013837020493924,-3.499513517294181,-1.425606452531597
1584990374.9032993,-17.02117301524982,-3.512660827419781,-1.4611263220228161
1584990374.9047885,-17.02981202179296,-3.517098482519006,-1.475636323589384
1584990374.9047885,-17.069209660030253,-3.436964641030556,-1.4485777805684155
1584990374.9259653,-17.15768373754128,-3.388912533552592,-1.4209980404495797
1584990374.9259653,-17.21985512138701,-3.327944582390542,-1.5024856754597826
1584990374.927645,-17.34702711538921,-3.320262615377251,-1.5321066088992987
1584990374.927645,-17.081805818278774,-3.6694199684059243,-1.6862911833165644
1584990374.9394696,-16.873450168056202,-3.752879224524972,-1.6906362264640469
1584990374.9394696,-15.74338617718394,-4.572240552534144,-2.161886456791322
1584990374.9483283,-15.169602490545305,-4.69158130456367,-2.368156910490775
1584990374.9483283,-14.505546163347788,-5.303245593947642,-2.1788625479899517
1584990374.9633346,-14.458410423614147,-5.4246959737777045,-2.266123337433651
1584990374.9633346,-14.069458729663966,-5.857979435007837,-2.480844056079488
1584990374.965131,-14.40389281282304,-5.673719723570324,-2.3594027362321492
1584990374.965131,-14.877197598570687,-5.4830352957223685,-2.200506202245535
1584990374.9857676,-14.944014115425981,-5.427840840413357,-2.18676433524557
1584990374.9857676,-14.85897184419668,-5.390923615819568,-2.049497495046154
1584990374.9874985,-14.885278116609614,-5.300539134748777,-2.133155359615471
1584990374.9874985,-14.962419697804911,-5.206117184744272,-2.2771984101012137
1584990375.008256,-14.963253021991488,-5.240814801648882,-2.2730779276540263
1584990375.008256,-15.036944415252108,-5.320559490435905,-2.2028715949553472
1584990375.0100305,-15.006923744551436,-5.276568939181608,-2.2441772700879934
1584990375.0100305,-15.112969664637495,-5.199451035881868,-2.3239626545098577
1584990375.0235076,-15.10195624259815,-5.199338747890325,-2.348701017652258
1584990375.0235076,-15.075496719441885,-5.211065061624003,-2.348421355343326
1584990375.0252302,-14.98218422771536,-5.225401701187561,-2.3959340126344673
1584990375.0252302,-14.831314749157224,-5.320614761929188,-2.3677287644389207
1584990375.0459676,-14.872290336679022,-5.394480875918758,-2.510024238589216
1584990375.0459676,-14.729246593665936,-5.367489180731294,-2.287452771118644
1584990375.047593,-15.739466204040731,-4.318466293258726,-1.9111031945144668
1584990375.047593,-15.428571006949197,-4.638364077385164,-2.0953632699694325
1584990375.0595179,-15.673076685303503,-4.487639787637403,-2.0209758427131854
1584990375.0595179,-15.611590570735022,-4.4158522350607425,-1.8071488169242191
1584990375.0683157,-15.022762844712567,-4.960934346595358,-2.1484344320614355
1584990375.0683157,-13.98296585527568,-6.255849198373187,-3.063171162344117
1584990375.0833025,-13.943446157075389,-6.236880268597837,-3.168114116618634
1584990375.0833025,-13.939331011210864,-6.2695073817117475,-3.1981673088655462
1584990375.0849252,-14.34605127084162,-5.683332458413248,-3.1419862579517366
1584990375.0849252,-14.5018848617982,-5.536377301921932,-3.0720085489948747
1584990375.1057947,-14.701032911011936,-5.594454050862163,-3.27602770489684
1584990375.1057947,-14.976093480319172,-5.764071527124983,-3.3517157050081297
1584990375.107205,-15.261933516285293,-5.671562967123531,-3.3717510186046575
1584990375.107205,-15.644670161732884,-5.292836531825575,-3.182172834876076
1584990375.1194544,-15.593448251921414,-5.29443217698751,-3.222098969209035
1584990375.1194544,-15.580372769515368,-5.316933060407054,-3.6011218226183535
1584990375.1283367,-16.939935387967573,-4.534429761110705,-3.0333020868352873
1584990375.1283367,-15.65100524850673,-5.765065086117296,-3.426463829756044
1584990375.143956,-15.589524949127712,-5.7385111023146695,-3.29492067232683
1584990375.143956,-15.172755820160852,-5.911048877525644,-3.4953936792556357
1584990375.14667,-14.9958480703819,-5.945545019675258,-3.382986211709545
1584990375.14667,-14.790104222511031,-6.076104522454992,-3.4602345734902356
1584990375.1657462,-14.447032935855582,-6.454381932327525,-3.423171115390235
1584990375.1657462,-14.43501704283942,-6.457964152513608,-3.394951461132784
1584990375.1673212,-14.23296963492339,-6.6054539694777805,-3.4510824104470625
1584990375.1673212,-14.259597044087208,-6.483371596310241,-3.2535455709094485
1584990375.1794345,-14.351931827793758,-6.2923427883686065,-3.2165825885264416
1584990375.1794345,-14.568367723414072,-6.189182317950396,-3.2384810857721633
1584990375.188269,-15.63884903589083,-5.434079477253849,-2.7875124402546168
1584990375.188269,-16.329458050456324,-5.251449793675263,-2.548144774868711
1584990375.2032259,-17.11320801629754,-4.601018761855634,-2.833391682444972
1584990375.2032259,-17.071474037638417,-4.518504052711616,-2.7043820942525736
1584990375.2049305,-17.348748465522284,-4.038151815927992,-2.635056872362209
1584990375.2049305,-17.08568616972318,-4.305948694443701,-2.7189496054424516
1584990375.2257574,-16.967337075043112,-4.3924532239513745,-2.8106512006266717
1584990375.2257574,-14.616061838763986,-6.884127589990868,-3.6671318729526488
1584990375.227863,-14.684599529673047,-6.935652039745269,-3.77927878527936
1584990375.227863,-14.359112114148157,-7.28994783935272,-3.9507171929984537
1584990375.2394016,-14.029425126791459,-7.661329598481549,-3.928140533553385
1584990375.2394016,-13.769062046851598,-7.888698580105421,-3.9952251251791955
1584990375.2482727,-13.407143724359685,-8.139009328651715,-4.1797814175627055
1584990375.2482727,-12.666858937691702,-8.36320717426733,-4.1203861264632895
1584990375.2632377,-10.563756139009161,-9.272997849599548,-3.6837017350778822
1584990375.2632377,-8.44487286594089,-11.302886214865183,-4.722827605805579
1584990375.2650294,-7.878091897474951,-11.630304485709459,-4.880453482403584
1584990375.2650294,-7.9342075350046795,-11.640608242550039,-4.744374413420493
1584990375.2857473,-7.694247467970123,-11.677872561830448,-4.907775707660411
1584990375.2857473,-4.537067123018905,-14.515831144454733,-6.271966920619237
1584990375.2876115,-1.6322379132938427,-17.04427573917469,-7.905081608788883
1584990375.2876115,-0.6496814580931077,-17.132475609006107,-7.405331631338987
1584990375.299438,-0.501805731899724,-17.172859561994976,-6.791803417934818
1584990375.299438,0.3272218802964862,-17.315814778196888,-6.885920758804179
1584990375.3083425,1.217835131368342,-17.370267467249842,-6.908624912959446
1584990375.3083425,1.0539231934616518,-17.124140144062224,-6.783296354898288
1584990375.3227003,6.615600505193673,-19.98630899502143,-7.596033238208541
1584990375.3227003,12.39149031536879,-23.035390730850974,-7.887086513960654
1584990375.329422,13.251795034322647,-22.589168466844274,-7.710516036979476
1584990375.329422,15.728711982953877,-23.730696451084277,-7.90168293340969
1584990375.345045,16.330400102951067,-23.99516738692906,-7.765849886453814
1584990375.345045,18.104785710593276,-25.717022947373188,-8.431433489946913
1584990375.3533251,18.797982271512904,-25.845385772079183,-8.331529769205709
1584990375.3533251,19.557948032620562,-26.22232954485881,-7.854751608576719
1584990375.3594623,21.43733893887401,-28.022842006234356,-8.099974529582866
1584990375.3594623,22.016048564464217,-28.24502883223822,-8.155126985788918
1584990375.368293,24.60977071085005,-30.205115369536326,-7.5472548309758505
1584990375.368293,27.331637198948403,-31.86008974152241,-4.326056419502079
1584990375.3819563,29.402015561471558,-33.592099715590564,-2.2070867476326406
1584990375.3819563,34.95577361797281,-34.65614253996134,-0.968421269841687
1584990375.3908231,37.52265095148112,-36.703105471443976,-0.9542312230742329
1584990375.3908231,40.98816129147485,-38.65155374292062,-1.8608343744500253
1584990375.4057581,41.923327611863066,-39.14879724431074,-1.6082270552137476
1584990375.4057581,44.077362747399384,-40.11802627204793,-1.224644603208894
1584990375.4072263,46.104853626918754,-41.62381200190857,-1.475507313580902
1584990375.4072263,50.35964706333486,-44.43349259581906,0.965277335463302
1584990375.4282432,52.290775672812245,-43.818154775588056,3.10364632030387
1584990375.4282432,54.829591487159405,-45.25037181583177,5.194041069509414
1584990375.4299707,56.20556596968052,-45.904965977425974,7.228539400526387
1584990375.4299707,58.36183276341389,-47.53029670156411,9.359837231941993
1584990375.443233,61.64034435522342,-49.2040897025899,10.508162057198913
1584990375.443233,65.83791709200663,-48.52785648289388,15.95914206368617
1584990375.4509516,66.79759327375459,-49.06579744267054,18.102940477333515
1584990375.4509516,68.47933419023417,-50.28760228977235,18.00333041821677
1584990375.4658177,71.16775264112717,-49.8403723565954,20.868076226740122
1584990375.4658177,72.03473457329494,-49.82152986814498,21.940826988939115
1584990375.4676037,74.5997441083733,-51.072754080945316,22.893541748947
1584990375.4676037,76.09238943398576,-52.20901645885793,22.292747706598963
1584990375.4883041,77.08803254218505,-52.498078591636244,23.328093870896474
1584990375.4883041,79.36266686616136,-53.82804306953521,22.228231488700736
1584990375.490062,80.37053020433187,-54.61519784618878,23.136852782381716
1584990375.490062,82.56971851854867,-56.105565506474576,22.223872743460056
1584990375.5020037,84.17737033056625,-56.974945162590394,23.490337718037594
1584990375.5020037,86.73923402710994,-58.52027217409416,24.309322455078707
1584990375.5108154,87.28531931398132,-58.76198090375703,25.25014423840858
1584990375.5108154,87.84086094082332,-59.10833326980171,26.77805066026074
1584990375.525882,88.37629554521018,-59.40868378363567,26.661403223229563
1584990375.525882,88.52754714354754,-59.3971879767648,26.73332669511246
1584990375.527638,90.03751382697024,-59.44943238979665,26.683458741068897
1584990375.527638,90.13695155029843,-59.23030275798362,26.928896366574573
1584990375.5482585,90.43163035177025,-59.7181940884259,26.648472005250035
1584990375.5482585,91.22608024553114,-60.2106605197613,27.540764907177753
1584990375.550467,91.14280827005354,-60.28751306317058,27.616120654888086
1584990375.550467,92.24035948843733,-61.276072943132064,27.900417592267644
1584990375.5619335,93.00061321685138,-61.64564531000558,28.52971429761621
1584990375.5619335,93.13723807532944,-61.7016729736237,28.677981958625928
1584990375.5714025,93.12627789452515,-61.92892957163998,28.872706140833998
1584990375.5714025,93.94023902541647,-63.015631635900405,28.628560768154422
1584990375.5862267,95.60537544618529,-64.11162539105808,29.273862059423443
1584990375.5862267,96.09527212443652,-64.70412670249104,29.1448160128767
1584990375.5878909,96.42811903150064,-64.90873562317758,30.232058902268076
1584990375.5878909,97.50843329386512,-65.50296842426307,29.844906111283205
1584990375.608247,97.75328828730004,-65.57195591373782,30.50602400891953
1584990375.608247,97.04092199553426,-64.67361000135966,30.76094035410091
1584990375.6099365,97.07135135147428,-64.42467606375942,31.229023953774465
1584990375.6099365,96.85646667165996,-64.23348355112708,30.94510357036619
1584990375.6219246,96.4072696151226,-63.85559382512585,30.104093588222575
1584990375.6219246,95.24868140922658,-62.65000315738204,29.77455073754306
1584990375.630796,93.59294792588153,-62.48709918083352,29.23923064070651
1584990375.630796,93.0403770315747,-62.21278888779301,29.296880350589312
1584990375.6458967,91.8770241698491,-61.67627912453628,29.808367716023273
1584990375.6458967,91.25004396913779,-61.25354172626776,29.787172417065566
1584990375.6475422,89.92326612353389,-60.61355297572701,30.13042164662881
1584990375.6475422,88.94256589238744,-59.68739444041472,30.341026470189362
1584990375.6682796,86.70591279092663,-58.31815304270999,29.688746244982184
1584990375.6682796,85.5329338449721,-58.70644746603192,28.495727894763455
1584990375.6705384,83.75012023693978,-57.58605495522664,27.648339875941648
1584990375.6705384,83.37755778581754,-57.25396823282311,26.559539466677087
1584990375.6819232,83.04258860240814,-56.19543960706778,25.1315321872969
1584990375.6819232,80.4998356027686,-54.80330565066541,24.51502967555905
1584990375.6983287,76.9192325780278,-55.59255098809383,19.74546949221022
1584990375.6983287,76.12798166549517,-55.21270181110263,17.960504224099086
1584990375.7057436,74.59580261174082,-54.15621229677117,18.064876195644185
1584990375.7057436,71.66376672570097,-54.605268749245,15.026475899641868
1584990375.7070858,70.48939395505579,-54.589018922331775,13.671633890030542
1584990375.7070858,67.3197628337354,-52.70752396492327,12.872090120611807
1584990375.7282739,65.98007988438923,-51.620630790154834,13.454866908406142
1584990375.7282739,65.51625215855684,-51.764972378063774,12.112222101289984
1584990375.7300475,63.23148829511637,-50.44081474115241,13.29946891838018
1584990375.7300475,62.221729806861475,-49.68244736440724,12.17790485981175
1584990375.7418633,59.89628794287647,-48.17194566135554,13.108940472663022
1584990375.7418633,57.7106988465161,-47.09573327124449,11.390908942619024
1584990375.7507646,53.90190884619633,-44.998783648964306,10.053781933821536
1584990375.7507646,52.38015602781284,-43.8173162069685,9.104118567223559
1584990375.7658572,53.37759045531919,-44.80452455144081,6.185604650993852
1584990375.7658572,52.69650078751317,-44.44481521120619,6.284332165667175
1584990375.767589,52.360577991066066,-44.414488575827164,6.191264764925275
1584990375.767589,48.77804857182277,-43.12869048915641,6.728458357838964
1584990375.7882416,47.06406874123471,-42.124546080683366,6.989785675253815
1584990375.7882416,46.448221985927646,-41.58387362545843,7.347403199741224
1584990375.7899575,45.043212337175504,-40.81543572342629,5.554363775718187
1584990375.7899575,44.91498740087397,-40.57622888186695,5.624643538537027
1584990375.801949,42.82420494188714,-39.003892932473974,5.1284856676886115
1584990375.801949,41.54439072689746,-38.2855151099738,3.921204748634503
1584990375.8107362,38.234897035568345,-35.91007332131069,4.925807340094712
1584990375.8107362,34.575918664549,-33.20853324099726,5.255204089234323
1584990375.8257484,32.727880813037864,-31.42753485388085,5.690644275257386
1584990375.8257484,27.523418679011908,-28.46096848646983,4.279479789097681
1584990375.827147,26.044884875107453,-27.005564395043834,4.45077312008969
1584990375.827147,23.212486689131328,-24.46103016509634,2.1481985549414633
1584990375.8482714,20.3256196638238,-23.09179365116314,2.523664184187612
1584990375.8482714,18.6639304808745,-22.385770166495412,-0.16127485414106157
1584990375.850602,18.195241370695406,-22.28157748382558,-0.0455103509330943
1584990375.850602,17.8348086200507,-22.354667619338432,-0.32165186665410683
1584990375.8619468,15.455405060532865,-20.408588089840705,0.7816684902442841
1584990375.8619468,14.16419156251284,-19.90955825700934,1.220580642956505
1584990375.8707733,13.878774310046147,-19.997313659339746,1.2359292768196184
1584990375.8707733,10.88026127222603,-18.567543670801047,2.3865146822296186
1584990375.8857799,8.152269584976148,-15.902461017187312,2.761486843835599
1584990375.8857799,5.143427923537465,-13.562477589236508,3.1004390525827596
1584990375.8875217,5.046801208149361,-13.483503854378009,3.0086967062346424
1584990375.8875217,4.454491218482733,-13.074503033132897,1.6138758615058526
1584990375.9082835,3.061829571308443,-12.393152031645595,1.9501512898575262
1584990375.9082835,1.4203918073715234,-10.844339525204163,1.8070974446087498
1584990375.910156,0.7797777256964449,-10.643411686881302,0.6014102068451377
1584990375.910156,0.717796851852186,-10.573174867328376,0.5678286425803691
1584990375.921951,-0.7842239207174324,-10.248194831377521,0.3812574867515828
1584990375.921951,-4.871790705696173,-9.417942276833926,0.8841985288444921
1584990375.9307199,-5.123411541024526,-9.106335115074002,1.0169885964883716
1584990375.9307199,-5.229006280331866,-9.09721465605201,1.0908298502741678
1584990375.9533434,-5.346776207105854,-8.974804665512513,1.135789384492697
1584990375.9533434,-5.642161198445316,-8.68194787510371,1.1942883620535405
1584990375.9551482,-5.715202475570213,-8.652772648534242,1.2431491745882872
1584990375.9551482,-5.955551114049538,-8.688169133224564,1.3487830864857866
1584990375.9759033,-5.944583502789476,-8.69177536543148,1.4470201201605233
1584990375.9759033,-6.598125725671159,-8.409298725646615,1.6555741071189054
1584990375.9779217,-9.034698736565828,-6.577760513610369,2.47529044735035
1584990375.9779217,-9.978314261679126,-5.958142981574828,2.2297565991596184
1584990375.9821157,-10.886395234864832,-5.267902701481149,2.624859682668856
1584990375.9821157,-11.651455657574504,-4.347060681724249,3.0346572704093737
1584990375.990744,-11.586236658022905,-4.361101482518876,3.0046636809465657
1584990375.990744,-12.013286991193008,-4.05114838915129,3.1582975173459595
1584990376.0057607,-12.447255179088879,-3.8347410297353566,3.118661153853448
1584990376.0057607,-22.7898092403567,4.5517575926814295,5.881373967743216
1584990376.0074792,-23.074626155230956,4.845064101237983,5.701855161392112
1584990376.0074792,-23.242438785756637,4.944283780749584,5.771772592347957
1584990376.0282876,-23.29007776008673,5.046019743313181,5.8641511411800975
1584990376.0282876,-23.899899359217002,5.594664477259564,6.145255663581475
1584990376.0300028,-25.697282761943903,7.520920695707213,6.711264432425105
1584990376.0300028,-25.75790198114735,7.525514225284288,6.651717042631805
1584990376.0419843,-25.93913179275703,7.465577434146556,6.463518928157285
1584990376.0419843,-26.058918503612905,7.379512235194169,6.226516364321579
1584990376.0507765,-25.857185337877198,7.05150686676102,6.8341234011718415
1584990376.0507765,-26.395802597923485,7.006201175538994,6.206745635349728
1584990376.0659459,-26.57906322009401,6.794310546877807,6.154879179009179
1584990376.0659459,-26.9025703867417,6.5150078340823505,6.0402459816856355
1584990376.0677989,-27.025460086388946,6.514989063766806,5.904945645843442
1584990376.0677989,-27.04488948837875,6.492373395845311,5.831632171466438
1584990376.0882728,-27.404325225154125,6.653411350999038,5.690134435803854
1584990376.0882728,-27.65825107595192,7.025031707470053,5.859428555539655
1584990376.0900016,-27.78890843607113,7.136286813566951,5.873076197043756
1584990376.0900016,-27.99963465382755,7.174092893081111,5.830074874709428
1584990376.1019456,-29.078834904724793,7.016846267885344,4.386935642841806
1584990376.1019456,-29.39823974564414,7.151427582115053,3.9932559845819933
1584990376.11074,-29.5628485614697,7.110470677526372,3.862022489627751
1584990376.11074,-29.568510738887284,7.176511414977101,3.857747057480047
1584990376.1257436,-29.57517200287234,7.170155137259801,3.863053282870938
1584990376.1257436,-29.60249538788735,7.115800507253823,3.8466104464204016
1584990376.127136,-29.58116231620795,7.161484034564883,3.830998376915738
1584990376.127136,-29.588149366094754,7.127131732293193,3.804464674841693
1584990376.1482847,-29.594008081584686,7.155880770131121,3.7847919848929537
1584990376.1482847,-29.31809479516393,6.867188664978659,4.210574815698244
1584990376.150614,-29.272121348299443,6.830783874157952,4.233269099120159
1584990376.150614,-28.91948154154404,6.523505537494744,5.126980932303411
