timestamp,ca1,ca2,ca3
1584990434.952431,-17.634252021319284,-3.869341165568156,-2.4404738100340637
1584990434.952431,-17.635084425913515,-3.876652636819347,-2.4094130792635724
1584990434.961029,-17.587579695934572,-3.799234385768326,-2.428491771346752
1584990434.961029,-17.121374684979916,-4.16680690498713,-2.5436719133555483
1584990434.967429,-17.79338108622078,-3.710357352855495,-2.107768448006964
1584990434.967429,-17.76973248046801,-3.708266460715387,-2.0684631990643885
1584990434.9838464,-17.51170768248152,-3.8492847679984217,-1.8319452087746915
1584990434.9838464,-17.329375414022522,-3.8499770890322513,-1.8729497816932974
1584990434.9852679,-17.470929820010408,-3.4177517028754685,-1.6795035765608155
1584990434.9852679,-18.69040341440581,-1.9632457057236383,-1.0955408162911886
1584990434.9974785,-18.771131576632655,-1.7897792657094718,-1.0907816006135829
1584990434.9974785,-19.071336534267175,-1.4848437571123279,-0.8965902620860138
1584990435.0064325,-18.641104692932686,-0.900619034005534,-1.0219792976344009
1584990435.0064325,-18.45043357400114,-0.6884389381299731,-0.9819365342962127
1584990435.0213435,-18.30650543466583,-0.8088360464466551,-1.0444157897123891
1584990435.0213435,-16.765140488585203,-2.14066938393769,-1.7861003803873061
1584990435.0227535,-16.683684353217554,-2.01712552231514,-1.7323381964765476
1584990435.0227535,-16.640531063998647,-2.0328389127333084,-1.7939884477552042
1584990435.043891,-16.68215397759745,-1.8428069567171068,-1.6481355345605715
1584990435.043891,-14.265786785472544,2.3803357100459905,-2.549385866700231
1584990435.0456893,-14.093770881239807,2.9884749416273864,-2.5685185543848004
1584990435.0456893,-11.617789678342561,8.07806035133822,-4.34832238739951
1584990435.0575047,-10.924400138576598,8.768598899147717,-4.604988736195676
1584990435.0575047,-10.657119147326165,8.772716249193047,-4.585728243794035
1584990435.0663178,-10.403539463814752,8.564057926316009,-4.782858151718397
1584990435.0663178,-4.7916203318108845,4.8509619718645265,-6.4292747326011375
1584990435.0817866,-3.786331222772748,5.848658284215817,-6.841352224686034
1584990435.0817866,-3.3893571355897567,5.9047446489328586,-6.633165799458525
1584990435.0834475,-3.176873457418603,5.840564129181664,-6.721879181525773
1584990435.0834475,-3.076907192675059,5.830678681291301,-6.79133038595792
1584990435.1040547,-2.9597199157126886,5.91787602330227,-6.8539192158789115
1584990435.1040547,-2.936123721613058,5.956794781831663,-6.849384906385538
1584990435.1056812,-3.005489813174554,6.047764680070361,-6.8085711397373645
1584990435.1056812,-2.7996638799392417,6.311737827345297,-6.539613500486237
1584990435.117486,-2.8855965140132964,6.734950968926214,-5.9129469181139775
1584990435.117486,-2.12729365944187,6.57224902269817,-6.2308547641134115
1584990435.1262999,-1.835030751332719,6.648501248837467,-6.1030351755837815
1584990435.1262999,-1.7588896929772584,6.796982383469151,-6.1489073036568715
1584990435.1412907,-1.5154126318207326,6.84436644665359,-6.229618973984752
1584990435.1412907,1.2233497118552472,6.55974302581545,-6.888451138389866
1584990435.144173,3.4601896073691885,7.877787087259925,-6.036485752988225
1584990435.144173,4.0149480594260245,7.836748723658657,-6.330709571448336
1584990435.1637795,6.368353001933671,8.6860405971298,-4.485087937908665
1584990435.1637795,6.705526848192996,9.275269055660853,-4.644954156507637
1584990435.1653292,6.830351341559317,9.470593879910869,-4.662152635934765
1584990435.1653292,7.285207568452836,9.43252169834432,-4.824462782573711
1584990435.1774242,7.9290475569372,9.63263818048288,-5.094743689420822
1584990435.1774242,10.305404532159496,9.719636822375456,-5.18427468121965
1584990435.1866903,11.915249851284457,12.71508152724358,-5.20706455273222
1584990435.1866903,13.57619817583074,14.774669249325948,-5.357529392365276
1584990435.2012935,14.663574163165222,16.171421398019994,-5.7020472594556715
1584990435.2012935,15.772925385192128,17.84384305334537,-6.068692141292706
1584990435.203063,16.228308241258382,18.700755552522892,-5.6553069258463875
1584990435.203063,18.61574521549097,20.4543806327082,-6.307209185431741
1584990435.2241497,21.03325742836408,23.064373721168163,-6.167178141360589
1584990435.2241497,22.978852674632883,22.66733127558228,-7.445729824446504
1584990435.226548,25.74231151385171,24.349521510209748,-8.08286457063393
1584990435.226548,29.953323321298072,26.762751304284293,-7.078450627235963
1584990435.237805,31.84405603043828,27.971655342828107,-5.416966781575596
1584990435.237805,34.498344898043,28.430444224047413,-5.420624413141762
1584990435.2464137,34.75171521044976,28.512048814969827,-5.31068919380589
1584990435.2464137,39.60238601800417,33.205551893176924,-4.251893744063918
1584990435.2613075,43.920669543151305,38.09723902692233,-3.4915576527190266
1584990435.2613075,45.118204962707736,39.727952642356456,-3.2166918477951763
1584990435.2627258,44.213012867709224,41.06693056034647,-2.6755587388377338
1584990435.2627258,45.31519750699875,42.857409461759204,-2.936778930341741
1584990435.285142,46.92988549150528,44.89849978112116,-3.38493323975971
1584990435.285142,47.61822045364097,45.30854340571786,-3.283939308349127
1584990435.2866464,48.87856531014539,46.30930093456276,-3.685728109503489
1584990435.2866464,50.56248329701933,48.41445056858729,-3.81169043498139
1584990435.2974784,51.09993295399677,49.140631786885855,-3.5900048240256712
1584990435.2974784,52.4083333962062,49.66767376440409,-4.059212474918889
1584990435.306327,56.14117352341394,47.67645974008544,-4.965591647225256
1584990435.306327,57.97638511263028,50.00107885566827,-4.9484968903750675
1584990435.319964,54.89419580417311,53.71785524852046,-3.5202830849560645
1584990435.319964,55.430429532520265,54.404361684339754,-3.616198856612508
1584990435.3288884,57.133734362060146,56.73351264282719,-3.813031713836783
1584990435.3288884,58.48321210061221,57.93181168566651,-3.7631988163766916
1584990435.3437784,59.59423905423991,59.38484939260279,-4.237574681531526
1584990435.3437784,60.872160888145515,61.240553525608355,-4.889706339161715
1584990435.3455315,62.17328015185009,63.044018458890164,-5.328644054113377
1584990435.3455315,62.592227115166466,63.04102657139319,-5.536024523269263
1584990435.3580835,64.98788097663852,65.04933960297964,-6.183806095085041
1584990435.3580835,65.06830840843219,65.17790621027356,-6.183559086497903
1584990435.3663707,64.9690350027485,65.29055976622075,-6.0902650611222215
1584990435.3663707,66.12196630139263,66.79478630494062,-5.962802298909979
1584990435.3799639,68.97871579826578,65.87851238867239,-6.833401777065223
1584990435.3799639,69.13360508307605,65.9601301763396,-6.78337420129977
1584990435.3888054,69.14280620010705,67.00599604487614,-6.852372193746168
1584990435.3888054,68.92116204371521,67.04842493004928,-7.143875970829837
1584990435.4039176,69.45463033809916,68.38763323515248,-7.2666237348024225
1584990435.4039176,69.5119119539409,69.04051770341403,-7.824221600948489
1584990435.405621,70.66742277226365,68.73372791210825,-7.9602964962477945
1584990435.405621,71.31991713287894,69.58397017595514,-8.236544704523675
1584990435.426818,71.35848548686076,70.15710946686457,-8.164292417336599
1584990435.426818,71.48656545161029,70.87460918034338,-7.884396244924506
1584990435.4286723,71.10555678982074,71.20255914792368,-7.909550729339738
1584990435.4286723,70.7436180134604,70.24398985596287,-8.01516389863296
1584990435.440023,70.3890156654007,69.96640274277364,-8.038120069733218
1584990435.440023,70.68642780039451,69.54609581137298,-8.241214769650147
1584990435.4488735,70.5565042793363,69.2898550769648,-8.046305490101567
1584990435.4488735,70.86116346013027,70.06181063075087,-8.554547044631931
1584990435.4638207,69.79467554478332,69.60293071581661,-8.347774061414725
1584990435.4638207,69.46134284352918,69.96127787223723,-8.71840783444767
1584990435.4655793,68.18160396333752,70.5642110905687,-8.067715388008278
1584990435.4655793,67.14600942960533,69.67295650096263,-7.919086737604738
1584990435.4863615,64.8227205869037,68.83184654711158,-8.48934604801469
1584990435.4863615,64.74675900770137,67.84579657995249,-10.245326143435292
1584990435.487706,62.77221418650177,67.81768591130746,-10.196128797109333
1584990435.487706,63.044314162489506,68.32979485672236,-10.512725294912443
1584990435.5000012,61.039828993630636,66.61111259003422,-11.96195195120593
1584990435.5000012,57.95826674714068,63.61426802786143,-13.596655634104756
1584990435.5089045,56.81551665631433,62.63138998687424,-14.02885545652137
1584990435.5089045,57.185675620893484,62.37993880589978,-14.2210106070049
1584990435.523992,56.77696585061632,60.98510290326849,-14.265276163955175
1584990435.523992,55.99251033661197,59.47025765995345,-14.154186991047307
1584990435.5257523,56.60828341922887,60.33218850405642,-14.66343820913443
1584990435.5257523,55.681701899195815,59.28417537993859,-14.338765962888349
1584990435.5470214,55.4141686633883,58.31092455848422,-13.604012166357123
1584990435.5470214,54.474404549460736,56.874763725082154,-13.60888520934748
1584990435.5487561,53.57050159972052,56.35871681397676,-13.31771629946314
1584990435.5487561,50.91828082561219,58.004778350306914,-13.041535240780274
1584990435.5598943,50.533238478121945,55.53535646935313,-13.407649583963822
1584990435.5598943,50.125875700625684,55.159695143995336,-13.583810182897654
1584990435.5688279,49.29812951185889,54.37565658476748,-13.400777586328822
1584990435.5688279,47.30042960542837,52.28269383333457,-13.527946759968437
1584990435.584219,45.932266431275096,51.08908118048216,-13.939397874232275
1584990435.584219,44.6792058821312,49.47317155660804,-13.372619000458116
1584990435.5858765,43.19878272160143,47.27889350869758,-12.540323137566645
1584990435.5858765,41.568980422367844,44.99438382874724,-11.977194653751852
1584990435.606306,41.17299992733686,45.089833584301104,-11.742006672330211
1584990435.606306,37.97722045779771,42.199854324024464,-11.082134994730534
1584990435.6081047,37.70188131244774,42.140284658914524,-11.16360202106132
1584990435.6081047,37.54720735448716,42.13372062122233,-11.140640958152492
1584990435.6206408,35.6658490437219,39.85179801889179,-11.582246518867723
1584990435.6206408,31.84126563175417,40.839025121682184,-10.6447813384047
1584990435.6349053,31.467679358085487,40.686724572880934,-10.789324298627196
1584990435.6349053,30.025019817681873,39.297864201646874,-10.273094634555056
1584990435.643821,29.295295533150274,38.754039653775045,-9.922570411159267
1584990435.643821,27.95058884476409,36.605242027163065,-9.585069924111096
1584990435.6456113,26.435686191350182,35.03380195043164,-9.464424871362493
1584990435.6456113,24.450462188242152,35.13044325724811,-9.452104957015237
1584990435.6663444,23.094598116620375,33.4141510986102,-8.947563396064734
1584990435.6663444,22.492749804874126,32.55896513336567,-8.77922945618479
1584990435.6681693,21.337006873974055,31.26475774862309,-9.054356934654185
1584990435.6681693,20.053375168021045,30.685130929299145,-8.765066635034252
1584990435.6799943,19.630643185097806,30.92986623725392,-8.60287331183665
1584990435.6799943,19.08116380225915,30.08780136457751,-8.442267008279
1584990435.6888673,17.776445581160832,29.686463040977095,-7.854630210851407
1584990435.6888673,17.07254565062219,28.995690873669876,-7.9269599664402115
1584990435.705169,15.496557076730983,26.538946189186934,-6.98771572124292
1584990435.705169,15.466190960085921,26.505399930627274,-6.97536962163155
1584990435.7073894,13.60534951936422,23.056582785602266,-6.3757603208280065
1584990435.7073894,13.267103022021038,22.75042982680855,-6.308355178383999
1584990435.726315,12.303733866426022,23.00327885929967,-5.84151230001225
1584990435.726315,12.51891237911196,21.27532100833431,-6.102653246891006
1584990435.7280977,10.841101228775276,21.95062020352529,-5.407791121849996
1584990435.7280977,10.692488007415207,21.489496164025464,-5.355225120169905
1584990435.7399611,9.406846075071279,20.007304256349364,-4.80928605705156
1584990435.7399611,6.840944083714105,17.365991953219794,-4.7215089530952
1584990435.7488449,6.707741009953155,16.643708307156274,-4.532973743458253
1584990435.7488449,7.095616478479648,16.095933153225015,-4.558254099889049
1584990435.7637851,6.278842162752996,16.074343688429025,-4.295650839250834
1584990435.7637851,5.576466097909168,15.989768437553481,-4.139343361789348
1584990435.765447,4.729005945608728,15.57165302985865,-3.4988837362002436
1584990435.765447,0.4757818841752952,9.504277216208507,-2.3148585794849734
1584990435.7863045,-0.2683963737094217,9.049567338079713,-2.2388411086122155
1584990435.7863045,-4.380331514396353,5.412797801477808,-3.8671890845598504
1584990435.7877684,-4.957211776907284,4.53086387004516,-3.8792507258774664
1584990435.7877684,-5.724190777320199,3.895513510338669,-2.6799325758341066
1584990435.7999516,-9.190801153685818,5.119322236800417,-1.3708764545400651
1584990435.7999516,-14.744947589617404,5.999716900789246,-0.9502674022789974
1584990435.8088193,-15.86837475943706,4.798363938395604,-0.7337391153722783
1584990435.8088193,-15.586297476526958,4.470854845794878,-1.1524157265510877
1584990435.8239465,-15.08017778574171,3.568768232591027,-1.1561311373382963
1584990435.8239465,-15.192213766060027,2.0030830118629623,-1.2861038539058203
1584990435.825736,-15.251044651463245,1.995483867535516,-1.4277049255908403
1584990435.825736,-15.441337932791583,0.6670389922373443,-1.4786521161362047
1584990435.846357,-15.138359177629566,0.1665457627890543,-1.559833388249229
1584990435.846357,-15.020609484102321,-1.7845508382299287,-1.6683922061784857
1584990435.8482292,-13.832271130890978,-2.9097530294868976,-2.5754168928113614
1584990435.8482292,-14.181659348117346,-3.773795790207541,-2.290336971426755
1584990435.859984,-14.31861518369759,-4.451453457857394,-2.606668143625284
1584990435.859984,-14.339901870358162,-4.476605724457706,-2.5960844887841334
1584990435.8688762,-14.468453968144903,-4.677672535245006,-2.5581108748012267
1584990435.8688762,-14.519840647180331,-4.7941378200180615,-2.531926818228745
1584990435.883805,-14.453197866824171,-4.837122687276558,-2.572643599564575
1584990435.883805,-14.481651500864174,-5.166870378939901,-2.3308804359672766
1584990435.8851964,-14.506507777814873,-5.6131162974862345,-2.2683394982227894
1584990435.8851964,-14.373588122686746,-5.830180806979613,-2.2377791019392723
1584990435.9063199,-14.271228891236506,-5.8507578476992,-2.2461648118670894
1584990435.9063199,-14.063020359250547,-5.844116282844064,-2.137238697968705
1584990435.908072,-13.924649455949009,-5.963214581574616,-2.158774802872937
1584990435.908072,-13.826040261443492,-6.125707605571089,-2.2333314529716386
1584990435.919976,-13.383723773911248,-6.540362387895232,-2.4407626847910735
1584990435.919976,-12.986340313652823,-6.8193253855144205,-2.596745239798561
1584990435.9288802,-11.744596117842331,-7.793220326191204,-2.948218009936496
1584990435.9288802,-9.845388698604534,-9.243535029836973,-3.0952213774784547
1584990435.943093,-8.706898482825288,-10.24010700123024,-3.660485842115614
1584990435.943093,-6.2935661205332245,-11.671595211582519,-4.28226846905269
1584990435.944442,-4.988657679976453,-12.951847607732223,-4.769157968338413
1584990435.944442,-4.887653260580178,-12.998453390612054,-4.75328036305186
1584990435.9655955,-4.763840437903069,-12.949340174279842,-4.772723938445002
1584990435.9655955,-4.552172307948509,-13.285253607723318,-4.833118434632736
1584990435.9669461,-4.492130470402029,-13.181930705925028,-4.854108344704954
1584990435.9669461,-4.19007433207591,-13.297832781806537,-5.002563138369629
1584990435.988076,-3.9839218661609515,-13.330435286375602,-4.900387679883366
1584990435.988076,-3.281305150444747,-13.765099756643924,-5.114144282317798
1584990435.9893253,-3.4299451753495283,-13.725575461768491,-5.124679113774988
1584990435.9893253,-3.483634066262531,-13.582451662987069,-5.111424320628506
1584990436.0031729,-2.1637822425461573,-14.981172857062644,-5.847925449095607
1584990436.0031729,-2.166445824975701,-14.978218969784825,-5.858550169385212
1584990436.0047138,-1.8078468281528468,-15.094688145660584,-5.957339524753399
1584990436.0047138,-1.6918923915840722,-15.205612300396982,-6.1130478398569945
1584990436.0256767,-1.81640391225598,-15.080623026374187,-6.081548162217795
1584990436.0256767,-1.5564472065113177,-15.169449801976807,-6.259757804446526
1584990436.0271413,-0.0008332055233017943,-16.134565857256653,-6.70266846861021
1584990436.0271413,-0.05198056589985778,-16.118129477802214,-6.835646365155347
1584990436.048093,-0.33156466606890533,-15.946786194043314,-7.445882437274618
1584990436.048093,-0.2708936751551443,-15.950079312400984,-7.499309169480171
1584990436.049313,-0.28223880015565594,-15.929211755439745,-7.48518823062421
1584990436.049313,-0.40110554390154785,-15.821479083001686,-7.488658477870919
1584990436.0639699,-0.6330680026376361,-15.717642548487966,-7.428247362038484
1584990436.0639699,-1.0476008308106681,-15.517479467023609,-7.440459100729401
1584990436.065195,-1.1395790366486072,-15.421252772362072,-6.940684538991188
1584990436.065195,-0.7263819573684653,-15.679302466092203,-7.138623084470888
1584990436.0856285,-0.6344355685920844,-15.749967846589758,-7.237823732205365
1584990436.0856285,-0.4340883879512565,-16.180007767073292,-7.4635757316888816
1584990436.086565,-0.6484495245275161,-15.92808646690879,-7.3732158713117215
1584990436.086565,-1.095318117071565,-15.792782647357576,-7.131661743503873
1584990436.1081183,0.2860631828438105,-16.92139808179499,-7.9114157867584245
1584990436.1081183,0.13754082918577892,-16.8397165630186,-7.938090929328698
1584990436.1093316,0.5692569161687162,-17.090808604103255,-8.099549370266335
1584990436.1093316,0.5896078547848742,-17.140704168587842,-8.1353367335763
1584990436.1231458,0.6872921568284283,-17.153141338730496,-8.107433778727394
1584990436.1231458,0.8834587502610447,-17.252756005016337,-8.199622098374578
1584990436.1245155,0.8729681612645919,-17.25683874936783,-8.395118641601147
1584990436.1245155,0.8962618146599166,-17.249927192655164,-8.445164891077356
1584990436.1460357,0.7475506793001432,-17.171971688510837,-8.49072659986528
1584990436.1460357,0.7361952623950003,-17.215192639990953,-8.428650969306192
1584990436.1531243,0.6597935564995852,-17.217803660620497,-8.482434243970044
1584990436.1531243,0.5332464147113434,-17.190698871166383,-8.533889672916894
1584990436.1680834,0.5690546062940967,-17.16697123975074,-8.421548213944533
1584990436.1680834,0.36808950105426463,-17.00481785556572,-8.31296929911229
1584990436.169113,0.14858779590353022,-16.883882308875314,-8.24879333825387
1584990436.169113,-0.33814058695490945,-16.461500663480717,-8.199922759355827
1584990436.1914039,1.6791087099116628,-17.094729615272097,-9.129669257755259
1584990436.1914039,0.9499855783108986,-16.533847409474948,-8.789610179060059
1584990436.192825,-0.8965617730020781,-15.490251573504251,-8.422107532293683
1584990436.192825,-2.048339524043365,-14.324202158149982,-7.9346528671953
1584990436.2057707,-2.1755478277141336,-14.249095852644535,-7.943766848671248
1584990436.2057707,-1.8645320504825031,-14.500782418345192,-8.147223849031475
1584990436.2067614,1.3216967500550956,-15.729841487466967,-9.071912717627377
1584990436.2067614,0.9087097893161067,-15.405752754435575,-8.92068806467614
1584990436.2281108,0.7382620747303736,-15.312709724257356,-8.803343311055713
1584990436.2281108,0.569218879357063,-15.246767541395268,-8.858148975770572
1584990436.2293043,0.0803664981406822,-14.85614237016324,-8.658143386757562
1584990436.2293043,-0.05913834484970781,-14.75728260773366,-8.588056376547794
1584990436.243137,-0.13278969833810006,-14.74293786899764,-8.616787511207468
1584990436.243137,-2.0177528012040966,-12.864174311242603,-7.773666713720068
1584990436.2444441,-0.7802765043315851,-13.767940926413495,-8.24806848526289
1584990436.2444441,0.06867527286001884,-14.183559569693493,-8.632217678835094
1584990436.2656002,-0.1934886220511025,-13.944837776118598,-8.59261552481986
1584990436.2656002,0.5824778480943911,-14.750193799376099,-8.927697854333612
1584990436.2664955,0.3781336897074876,-14.668634747795311,-8.80584399472192
1584990436.2664955,-1.036672888646506,-13.750629707022503,-8.457913603001742
1584990436.2880447,-1.0753388122906005,-13.756730842232752,-8.514677769699741
1584990436.2880447,-1.1119277468999007,-13.73480005666816,-8.470569120635144
1584990436.2890675,-1.1919423555419018,-13.707714528471243,-8.450459812931522
1584990436.2890675,-1.1152640199146981,-13.782667515849965,-8.460666106643771
1584990436.3031259,-1.1096158838043024,-13.84372683102448,-8.45434804652771
1584990436.3031259,-0.9103944916242019,-13.985090619765101,-8.043247963250904
1584990436.304599,-0.9284644686216597,-13.953563904088886,-7.953044785300101
1584990436.304599,-1.4975366638231131,-13.726629077621805,-8.246548175528085
1584990436.325673,-1.8494304990197916,-13.609411690045812,-8.08215118212968
1584990436.325673,-2.221827059443104,-13.247730152528778,-7.8460224464987185
1584990436.3270826,-2.8466579463003754,-12.729562318687803,-7.533777308935425
1584990436.3270826,-2.9426535964187703,-12.730034852970668,-7.475669771531235
1584990436.348069,-3.408851451181941,-12.233141760631089,-7.202039053533124
1584990436.348069,-3.0962548617006407,-12.673170136710592,-7.287481579542199
1584990436.3492935,-2.1962852269383095,-13.172990530459213,-7.257448324819549
1584990436.3492935,-2.42232396114475,-13.025616722145728,-7.018819940395204
1584990436.3630912,-2.4300343259800234,-12.976712071233607,-6.969195701917728
1584990436.3630912,-2.4645519910667932,-12.927084655851491,-7.034856827798222
1584990436.3643777,-2.676527371873913,-12.806896547172158,-6.904467365303944
1584990436.3643777,-2.678245633402712,-12.856880742230786,-6.88642553394046
1584990436.3859663,-2.767910867965284,-12.820027935220933,-6.805313096157455
1584990436.3859663,-2.7367644775569184,-12.751863524056372,-6.829418679640351
1584990436.3935955,-2.772850241425205,-12.725884228839124,-6.860310476137781
1584990436.3935955,-2.800641960099334,-12.719944649076773,-6.875859947414085
1584990436.40802,-2.788668265226069,-12.722895350895632,-6.817038405239451
1584990436.40802,-2.818144011502482,-12.719014928278567,-6.891906707571003
1584990436.4089553,-2.8076504651028333,-12.714993105802789,-6.844240020465649
1584990436.4089553,-2.8568646085500085,-12.67197470922765,-6.818977856761702
1584990436.4230182,-2.9879523236538104,-12.640094764500507,-6.816810168363439
1584990436.4230182,-6.433412422589386,-10.835023225269788,-5.809522520804245
1584990436.4244447,-6.563877528001406,-10.764953994596576,-5.7710455540910655
1584990436.4244447,-6.561590219533313,-10.702364040200349,-5.740809992030375
1584990436.4457395,-6.585258350916294,-10.717499998909462,-5.86112557196245
1584990436.4457395,-6.410404286153094,-10.777327578781094,-5.7098482097792616
1584990436.4471643,-6.7721500278114535,-10.494098818962158,-5.378064775154462
1584990436.4471643,-11.492684440241355,-8.410453924541477,-3.894585793505548
1584990436.4685419,-11.566569141859766,-8.424200539752617,-3.853982997113136
1584990436.4685419,-11.601844216877236,-8.422277955385876,-3.8611110991266413
1584990436.4699302,-11.697139741490346,-8.323477641340459,-3.8283694979953333
1584990436.4699302,-11.801649946869654,-8.344685878720625,-3.862801330874838
1584990436.4830241,-11.79009561802635,-8.397247055969398,-3.853510788772054
1584990436.4830241,-11.868893244658912,-8.397204063989046,-3.8349636634552464
1584990436.4843094,-11.81415546132463,-8.419089386930096,-3.8232400093734604
1584990436.4843094,-13.820805505868977,-7.004503142870828,-3.018963625855535
1584990436.5055714,-16.232054802033225,-5.888296177206946,-1.9887183645719433
1584990436.5055714,-16.331452932163227,-5.867346617717553,-1.9860748937574764
1584990436.5064433,-17.642717324532647,-4.609399948438599,-1.3991381624876218
1584990436.5064433,-17.615740545633344,-4.554747538338362,-1.4225970871454559
1584990436.5280755,-17.64591452263235,-4.448169083729574,-1.3649988654371774
1584990436.5280755,-17.615855029583877,-4.459836618457165,-1.3560621834785795
1584990436.529114,-17.56383756063003,-4.491557363950299,-1.3787090094079009
1584990436.529114,-17.50194403348755,-4.488904443716217,-1.3026618563802925
1584990436.543154,-17.389300610005353,-4.660575874272164,-1.40950066879721
1584990436.543154,-17.145371307765323,-4.9398798817596425,-1.5388299435005237
1584990436.5445619,-17.19146265076681,-4.703013956138882,-2.0339809528236796
1584990436.5445619,-16.66853930110408,-5.2022639225200376,-2.4224193801262115
1584990436.5655825,-16.666481419888502,-5.218868911789405,-2.520239065217138
1584990436.5655825,-16.551951439222783,-5.309476690503115,-2.6554660836504604
1584990436.5669298,-16.440377347698522,-5.46255484399471,-2.6963336609130337
1584990436.5669298,-16.410996531417375,-5.46975639462652,-2.7414745420197746
1584990436.5880423,-16.290584096569564,-5.554239956881321,-2.7505262655126494
1584990436.5880423,-16.238967551620476,-5.424606505232871,-2.8444383331514196
1584990436.58909,-19.508099759436917,-2.5180482068958074,-1.433752919685317
1584990436.58909,-21.209035563433158,-1.4690322316684141,-1.2665283627284913
1584990436.6030493,-21.636140975996597,-1.111924129456856,-1.3025773479438434
1584990436.6030493,-21.42411303074903,-0.7519332539779846,-1.3087061056002796
1584990436.6039114,-21.568561931681078,-0.7366681168799394,-1.2496578484811032
1584990436.6039114,-21.448129491802536,-0.45585339654202706,-1.3371493960401155
1584990436.625626,-21.591515323262136,-0.29923922906617406,-1.2527258975961542
1584990436.625626,-21.642893417601773,-0.24372389970444175,-1.3577496158453313
1584990436.6270442,-21.637376983269355,-0.24084183700901018,-1.3152964417294086
1584990436.6270442,-21.598650566479108,-0.1965495079398849,-1.356892925346354
1584990436.6480527,-21.507644174354954,-0.05296388582504319,-1.4107725295480695
1584990436.6480527,-21.158629069813983,-0.1665727328922033,-1.630862245114105
1584990436.6492677,-21.073176353477493,-0.061905360467222614,-1.6773661166122502
1584990436.6492677,-20.709544741121093,-0.4172043143590587,-1.9903622630619977
1584990436.6624925,-20.383132268464088,-0.0235512018188464,-2.027861016171846
1584990436.6624925,-20.036790884459087,0.325042160029126,-2.144228019897893
1584990436.6706264,-20.18062188899999,1.0896658027121504,-2.1048535817475953
1584990436.6706264,-19.952040556998387,1.0788908177548246,-2.0968245578214475
1584990436.6855931,-18.99763330225366,0.8205417331354954,-2.4966587472192
1584990436.6855931,-18.886204035926458,0.6742052115916719,-2.3451412761389476
1584990436.6864169,-18.71709898464539,1.5890654513925755,-2.751852408075272
1584990436.6864169,-17.819284425505884,2.5377465151773695,-3.3315487564754753
1584990436.708104,-17.614339391154328,2.8727754055300103,-3.0815032453069153
1584990436.708104,-17.11426046056398,3.7520877687883667,-3.2646429150872343
1584990436.7092192,-16.376327700275628,4.609476359021838,-2.923660674220854
1584990436.7092192,-15.819878179752807,5.251180792492505,-2.589358055738284
1584990436.7224727,-14.97866281240005,6.654950744293975,-2.8392982807514455
1584990436.7224727,-14.06083811004997,7.230022977071213,-2.746131401038937
1584990436.7306058,-13.566101970341304,7.978482511265176,-2.8398512881417726
1584990436.7306058,-13.16701834626584,8.745724351367024,-2.896373049834825
1584990436.7460248,-10.880221667445923,11.445574156962751,-3.8225258282782377
1584990436.7460248,-9.567817568292705,12.390549782393,-2.650161716938344
1584990436.747299,-8.595791638797191,12.379272748836463,-2.503508694852421
1584990436.747299,-7.666650594426262,13.504507505698768,-2.444866847525134
1584990436.7680547,0.7288107899700764,16.349803365339874,-2.583561022131694
1584990436.7680547,2.0514274731311732,18.251058935262282,-2.403085480464079
1584990436.769146,3.6202752705233756,18.49242613826263,-2.9102024514064304
1584990436.769146,5.702781995767302,21.444888519995832,-3.435321085240336
1584990436.791316,9.517305817457814,22.539186426855927,-5.139052626030811
1584990436.791316,12.088304120660165,25.615763911188786,-3.949454723600189
1584990436.7926652,14.420347637698024,29.726021001859454,-4.835442298391701
1584990436.7926652,15.69512984953657,31.06113682951331,-5.161247649302084
1584990436.8055954,16.594338015413562,33.828512218555,-4.85735905239269
1584990436.8055954,19.375108628156575,36.6737782447652,-4.990966681464097
1584990436.8065128,20.409773635088595,37.80117438088691,-5.401204125555738
1584990436.8065128,21.295397252392334,37.69427091029703,-5.120154326570805
1584990436.828042,23.257264965550828,37.32174221236182,-5.868550030770336
1584990436.828042,26.444213722190774,39.43995398367068,-6.578686071553378
1584990436.8291664,29.586398874070774,44.086821824485106,-7.810581806854778
1584990436.8291664,33.00242440528454,47.09043748390151,-4.9311281692177165
1584990436.851219,35.07296269292638,48.50288026326438,-5.037888527349996
1584990436.851219,37.29928182395667,47.47098679531877,-6.067923875246399
1584990436.852554,39.72337716406538,48.39687044914711,-7.212209007016113
1584990436.852554,42.960528553153274,49.13577515419304,-8.550247184337543
1584990436.8656192,45.019863608175434,50.979453901366206,-9.678044365893474
1584990436.8656192,47.786727905734,53.74553857899969,-10.899386870307392
1584990436.8669574,49.296824714124554,55.67148396272285,-11.45530114705368
1584990436.8669574,53.53778175808793,58.03219566179594,-11.172879010361735
1584990436.8880668,55.85191846617357,61.16584339200774,-11.9997876876895
1584990436.8880668,56.38541539934097,61.64774435020511,-12.133788090827546
1584990436.8891244,57.160202284012875,63.14631917735095,-12.558500392171325
1584990436.8891244,58.21401360475973,64.70666910964597,-12.672954730660777
1584990436.911316,58.51606422572386,65.90173154958542,-12.875047440779683
1584990436.911316,59.486392683745635,67.42105606995109,-12.955917317482408
1584990436.912661,60.2907639182436,67.971757446464,-13.206266635032831
1584990436.912661,61.3000908564631,68.85017016992605,-13.232889705578351
1584990436.92687,61.457934823881914,69.03787608190231,-13.287911991885029
