timestamp,ca1,ca2,ca3
1583443838.4873142,-35.634035910517824,-146.285854502917,37.1703384878632
1583443838.5008128,-32.902341736929166,-146.77102575010153,37.425459640932566
1583443838.5008128,-33.26723421243862,-144.62340879680156,36.48230450778215
1583443838.5073755,-33.4375339311855,-145.07154516375533,36.0059290532659
1583443838.5073755,-32.843056897442985,-146.54541119016602,36.36521479605699
1583443838.523618,-31.374434544062936,-146.71666479008047,36.09232635604927
1583443838.523618,-30.839198101838004,-147.9063753517913,36.216640278008114
1583443838.5307398,-31.062308126140262,-146.39656381823275,35.90464785031495
1583443838.5307398,-28.971626771623992,-148.04078414969032,36.13570294176071
1583443838.5363111,-31.29676448693902,-147.91656854778097,36.48820802699871
1583443838.5363111,-31.15074668053927,-148.2008988328237,36.31333973265075
1583443838.5467718,-31.745685656785128,-148.07778962365413,36.319825267017464
1583443838.5467718,-31.413306199673013,-149.58502148020585,36.342803450451534
1583443838.560692,-31.48208510732496,-148.2545147921825,36.08058463673891
1583443838.560692,-30.873833717317677,-148.2585152667919,35.824132526404114
1583443838.567266,-28.256484883229877,-149.65061275118046,38.6382931630101
1583443838.567266,-27.68327669753568,-147.627204498073,38.25433756950522
1583443838.5833375,-28.343659171996997,-145.77349858100533,37.8044835547447
1583443838.5833375,-28.544626077809266,-144.6208077006765,37.51840214565348
1583443838.5982478,-28.273815250129786,-147.3504137369021,38.035433084132336
1583443838.5982478,-27.34543963480338,-147.59379591923,38.39832610755513
1583443838.6023734,-27.701387449336995,-146.39682653803453,38.23209262064573
1583443838.6023734,-26.92276722727712,-146.69694016250074,38.38771089030986
1583443838.6078527,-26.588837395160766,-146.05968450003692,38.50537028348288
1583443838.6078527,-25.375147079343044,-146.93656936240745,38.73985815108982
1583443838.6204677,-26.096165290206667,-147.44215780660858,38.81725039625732
1583443838.6204677,-26.11644862021274,-149.6212064935284,39.314101838363094
1583443838.626962,-26.47931075569327,-149.439997900885,40.336325048230485
1583443838.626962,-25.963845351677424,-148.41400433897064,40.05862850368534
1583443838.6432154,-23.88457628280829,-150.45884932667792,40.24544777751599
1583443838.6432154,-24.630949704199665,-149.94634537621113,40.283652932407776
1583443838.6496544,-24.213319671784493,-150.5198060909496,40.459468351356634
1583443838.6496544,-26.457197504686615,-151.61561277313427,39.432889072849534
1583443838.6571317,-30.188269320739767,-150.77949984637323,39.34246238437836
1583443838.6571317,-30.327141982201184,-151.45859233707316,39.48080763235114
1583443838.6674643,-32.076756436983,-152.1101284854455,39.851783952225674
1583443838.6674643,-32.861414473477744,-150.856160517563,39.97014331351288
1583443838.6807287,-33.20491021523825,-150.45279908756584,39.99693101240346
1583443838.6807287,-30.741168760456667,-150.0060440948368,39.91380773938927
1583443838.6885374,-27.053603366996544,-147.9256023608837,39.11576623870141
1583443838.6885374,-27.486418942531884,-148.2166289773814,39.232053177180696
1583443838.7025619,-27.06288612841963,-148.27913991918587,39.26837642479005
1583443838.7025619,-25.221508931765438,-147.767985903843,38.941362102017926
1583443838.7090983,-28.752668219156735,-148.91769379393187,39.061113292254554
1583443838.7090983,-29.26921768056721,-148.92707173199784,38.88650463059107
1583443838.7259169,-29.06679225850043,-148.2811648212851,38.68243849838057
1583443838.7259169,-30.385164803897897,-149.60687995726093,39.07263093397369
1583443838.7325208,-30.35856807982187,-150.46482407989407,39.30868107204023
1583443838.7325208,-28.31132892861404,-148.67548122387245,40.55951582858107
1583443838.7404442,-30.33739348464243,-146.83894721400011,38.19029064034253
1583443838.7404442,-31.17407479282058,-146.64456095561115,37.91434967953189
1583443838.7463353,-31.235553213711537,-146.5592491138928,38.462736397086964
1583443838.7463353,-29.85500043944686,-145.30662533744507,38.83440257778903
1583443838.762484,-30.14055782178639,-144.18255052505637,38.410390409360744
1583443838.762484,-30.47901356444113,-142.4051009045021,38.37314849263469
1583443838.7691443,-29.359825646808293,-142.89203877856139,38.01042229797876
1583443838.7691443,-29.219545588312307,-143.8073897019749,38.40838723979631
1583443838.785725,-29.188993441606335,-142.5177200353623,38.2368047204471
1583443838.785725,-26.535695449275014,-141.79781210740234,37.86930015484313
1583443838.7918806,-27.634551820723118,-141.8832278065059,38.168346875327295
1583443838.7918806,-27.871261448081743,-140.8619661405785,37.915608152966435
1583443838.8001769,-28.058315085049173,-139.85821836469975,37.884516428843874
1583443838.8001769,-28.501980569474846,-141.55458095936285,38.268312935702895
1583443838.8066447,-30.075837475857128,-141.25486200010675,38.52834534017408
1583443838.8066447,-30.3270251337795,-139.08979856518792,38.14149858180859
1583443838.8231397,-32.35707238559261,-140.72928377513122,38.10132114311622
1583443838.8231397,-31.987541898412264,-141.86972892335342,38.26142851733919
1583443838.829585,-31.82873898238593,-141.79551595077925,37.96783598979486
1583443838.829585,-31.893859017569117,-138.69752823804632,37.02245276963896
1583443838.8465707,-32.14630931373236,-137.6603169658087,36.8823725140256
1583443838.8465707,-31.899161919337953,-138.2832012932697,37.234456217766216
1583443838.853739,-31.817451203892773,-136.66584283617806,36.94776593520769
1583443838.853739,-31.9915707200731,-136.1083878451515,36.87704312729791
1583443838.8600168,-34.941255767740934,-136.19038551257745,37.27516837772223
1583443838.8600168,-34.96077163582837,-135.20811354356465,37.18822294434474
1583443838.8670487,-34.98818117568897,-133.11617056659574,36.70771712785904
1583443838.8670487,-34.443530638190914,-132.881325871776,36.51035234710629
1583443838.8830333,-34.20462235927452,-134.19909034427496,36.76611477320473
1583443838.8830333,-34.27711017976016,-131.62861564590193,36.29434002477418
1583443838.88987,-35.43810306117841,-133.02125531171666,36.2874010085346
1583443838.88987,-35.93237246430082,-133.47078546970533,36.24956873426614
1583443838.906126,-34.251794769171624,-132.19236633330445,37.198925689480674
1583443838.906126,-30.791172594702775,-131.33078046995556,37.05796510339334
1583443838.913184,-30.21919110316156,-132.55853035537092,37.03369329324673
1583443838.913184,-28.81390008576418,-130.5236890740556,36.38658550396392
1583443838.9198751,-28.785084839635577,-129.94176967335932,36.53984954964578
1583443838.9198751,-29.14529914708968,-130.05324731791208,36.45577665258787
1583443838.9265103,-29.513978455125866,-128.80339925575026,36.14517120370174
1583443838.9265103,-29.572537408571264,-128.62023036371164,35.942745284613025
1583443838.9425197,-29.431223518636404,-126.74972723872759,35.56481562609918
1583443838.9425197,-29.08726282212048,-126.52086565929157,35.47968118392375
1583443838.9492493,-29.6708380389881,-127.08882635720232,35.81064996448464
1583443838.9492493,-25.539073567309092,-126.09233445924957,35.72110160082085
1583443838.965922,-25.60973564894116,-124.79619569028718,35.59469538121378
1583443838.965922,-25.997348165226732,-125.12282023009537,35.56878039253576
1583443838.9727705,-24.784440386435325,-122.8271368375905,34.743807906450925
1583443838.9727705,-24.64415239208776,-123.85606896523724,34.50892857876841
1583443838.9798217,-24.39035029257378,-124.1537325672788,34.588003617085
1583443838.9798217,-21.984017923319826,-124.29258344509664,36.8593170431753
1583443838.986703,-25.34130157233051,-124.20769081912022,37.34095185999097
1583443838.986703,-27.24769978459512,-124.29822613738442,37.32383621811064
1583443839.002685,-28.020511689899934,-123.55046786648967,37.219695623917254
1583443839.002685,-28.142445141540726,-123.6880892130759,37.47839387288227
1583443839.0092845,-27.92229571316399,-125.56675047702052,37.85702927538079
1583443839.0092845,-29.039060195626668,-123.35301244703963,37.841560765608975
1583443839.025374,-28.94917850242353,-122.25021679636237,37.58523345925903
1583443839.025374,-29.42472956305388,-123.10770369225162,37.827351415645765
1583443839.0309582,-29.342190214593145,-123.65826514924656,37.85368822261645
1583443839.0309582,-28.56139822289338,-122.40191895064348,37.64882806684352
1583443839.0398877,-28.114918805397807,-120.92123856949466,37.43089813495638
1583443839.0398877,-28.220588703277333,-120.61784008532533,37.56268656296671
1583443839.0467184,-27.663728313972495,-118.35396305109998,36.98226478191462
1583443839.0467184,-26.648809776000526,-120.13669690994732,36.99893619801866
1583443839.0629904,-26.803104495188723,-118.89203907632007,36.79183773636701
1583443839.0629904,-24.239116262877307,-117.07253084349098,36.901291661817176
1583443839.069343,-24.70443281436676,-115.94230552646233,36.811158963896695
1583443839.069343,-25.193765579628337,-114.60778996069804,36.96511166697923
1583443839.0863419,-25.442292445459746,-114.51242193248203,37.44963586778655
1583443839.0863419,-25.53534941870016,-113.85810477504195,37.344737136079495
1583443839.092235,-25.396244369855665,-111.13738381559757,36.86821769829928
1583443839.092235,-24.6934216680809,-110.58695996412823,36.87539140910412
1583443839.099991,-24.13910121499813,-111.87343509176188,36.698360307172315
1583443839.099991,-19.7985516521118,-109.51101503458682,34.2444620100668
1583443839.107096,-19.202080677065872,-108.64035132907298,34.016334242419695
1583443839.107096,-19.29638994374494,-107.71863475974307,33.878770564027235
1583443839.1233165,-20.543846399645897,-104.89610453725068,33.52374826629116
1583443839.1233165,-23.571235848792487,-101.5279279103452,33.091089391865054
1583443839.1296604,-23.939483860941337,-100.91769709139963,32.962750798944455
1583443839.1296604,-21.78836490453558,-97.61644905186229,32.67753414462622
1583443839.1462116,-21.73332203693036,-94.73673585330002,32.454175367185606
1583443839.1462116,-21.452231472482516,-93.59231049772309,32.48967792561412
1583443839.15369,-21.499798142747693,-92.67372014006038,32.28819237712126
1583443839.15369,-22.354560232476192,-89.07878896431646,31.950257763595136
1583443839.1592817,-21.666268517746172,-88.6975569796541,31.999279594231908
1583443839.1592817,-21.629656411737727,-88.64142150983197,31.94897288210852
1583443839.166122,-21.371937855677267,-86.48075365920245,31.580167196133893
1583443839.166122,-21.227582727614976,-85.59758404052192,31.42847841156202
1583443839.182959,-21.28538363890567,-85.4219055669111,31.642210329114782
1583443839.182959,-21.434277790509363,-84.85263566044463,31.526066129632323
1583443839.1892896,-22.335832517241005,-82.94874281123552,31.245080459538933
1583443839.1892896,-23.740426501242077,-78.79468090513389,30.206257165924875
1583443839.2063398,-23.68077223153985,-77.90011148652333,29.630498975481675
1583443839.2063398,-25.983421456585642,-76.30949418622124,29.383193817434375
1583443839.2124004,-25.29571999375998,-74.43102103336481,29.229383932622124
1583443839.2124004,-24.184422439590875,-72.55576485939491,28.45855779365178
1583443839.2191067,-24.489690658885472,-69.69291388497797,28.418135897588265
1583443839.2191067,-24.96526203589337,-68.50927371796146,28.04497875650335
1583443839.2284455,-24.844331441163284,-68.09671272269945,27.791267232418864
1583443839.2284455,-17.270849623470628,-65.00973296618622,26.678962942715657
1583443839.2430372,-11.941681080059166,-63.086242857807974,26.031428144092917
1583443839.2430372,-11.748034071514242,-60.73385536798089,25.48987421297321
1583443839.249311,-12.086178734200589,-57.24732917797855,24.635623454674835
1583443839.249311,-12.555786178395124,-52.64554612719206,23.529070967560465
1583443839.2659335,-12.466372863384652,-51.07583517419034,23.2678402967272
1583443839.2659335,-12.488062722376876,-50.49939896937033,23.114246452521254
1583443839.2720528,-13.399476124420564,-45.73588486610712,22.00693906600704
1583443839.2720528,-13.76829843463009,-43.00368093034637,21.533232012413986
1583443839.2793283,-14.093713719867335,-42.78828310588937,21.48170069810207
1583443839.2793283,-14.193218846546923,-42.32055646019502,21.492901321546377
1583443839.2886572,-14.22618709433706,-41.20933637619394,21.272124285282626
1583443839.2886572,-14.574367166687288,-39.251468827256936,20.675345862728204
1583443839.3030882,-14.744544795338138,-29.058680242703133,18.73742927086897
1583443839.3030882,-14.83664853429655,-28.67987738449785,18.64451819526177
1583443839.309418,-14.887561146059314,-28.129501394454547,18.497445230503214
1583443839.309418,-11.629259277572904,-23.464160319346316,17.465480176182687
1583443839.3265164,-11.403334539716033,-22.45860895112027,17.35099833964091
1583443839.3265164,-11.48022281898877,-22.65254387462747,17.41723091478389
1583443839.3329794,-11.230287361630587,-22.21106042914281,17.275483770326307
1583443839.3329794,-11.031590726991256,-21.738273204109912,17.10396854305955
1583443839.3390489,-11.04789630646756,-21.200286302396055,16.973805769132387
1583443839.3390489,-11.357130849905442,-18.00786729101973,16.719499874526036
1583443839.3482742,-11.234991435724464,-17.277145846618815,18.69139603180994
1583443839.3482742,-11.074525273193961,-17.337998723202052,18.707084115491735
1583443839.3629923,-11.230630794673825,-16.98010441259093,18.602379869340606
1583443839.3629923,-10.810873460352315,-16.992432001456105,18.52067088985093
1583443839.3693297,-9.035326581166915,-17.41595487535874,18.46163979540407
1583443839.3693297,-9.097912713632988,-16.647692431763847,18.317522660113948
1583443839.3864021,-9.287939944707112,-16.471727519445526,18.173853642211775
1583443839.3864021,-9.00761282643075,-16.1751534565562,17.96660904769052
1583443839.3929446,-9.055879969210993,-16.102792967257255,17.924870000071852
1583443839.3929446,-8.96766757192333,-15.591152810254709,17.675756534059264
1583443839.3995,-8.665404909403428,-15.550178363795816,17.44138820410606
1583443839.3995,-7.944525953784844,-15.535356151679666,16.703404951494857
1583443839.408784,-6.683817442314337,-14.006695210425534,14.58936773402685
1583443839.408784,-6.438981124035045,-14.075247326339845,14.480736762253139
1583443839.4230795,-6.436200814276218,-14.119679240569475,14.462756402235595
1583443839.4230795,-6.41956848794506,-13.19699976474304,14.22343911851975
1583443839.4294186,-6.2981873044384225,-13.607124183095465,14.330616226775694
1583443839.4294186,-5.690135566477465,-13.736192964470808,14.284673467067751
1583443839.4458597,-3.22795168077438,-14.514208298412228,14.488136565115896
1583443839.4458597,-3.547114827759496,-13.172068188870071,14.451157571200824
